,cluster_id,cluster_tsfresh
336,0.0,2
337,0.0,2
338,0.0,2
339,0.0,0
340,0.0,2
341,0.0,1
342,0.0,1
343,0.0,1
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,2
349,0.0,1
350,0.0,2
351,0.0,2
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,1
356,0.0,2
357,0.0,2
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,1
364,0.0,2
365,0.0,1
366,0.0,2
367,0.0,1
368,0.0,2
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,2
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,0
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,1
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,2
394,0.0,1
395,0.0,2
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,2
400,1.0,2
401,1.0,1
402,1.0,2
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,2
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,2
421,1.0,1
422,1.0,0
423,1.0,2
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,2
432,1.0,1
433,1.0,1
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,2
441,1.0,1
442,1.0,2
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,1
458,1.0,2
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,0
469,1.0,2
470,1.0,2
471,1.0,1
472,1.0,0
473,1.0,2
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,2
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,1
483,1.0,1
484,1.0,2
485,1.0,1
486,1.0,2
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,0
493,1.0,1
494,1.0,0
495,1.0,0
496,1.0,1
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,1
505,1.0,2
506,1.0,2
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,2
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,2
523,1.0,2
524,1.0,0
525,1.0,1
526,1.0,2
527,1.0,2
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,0
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,2
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,2
574,1.0,2
575,1.0,0
576,1.0,0
577,1.0,1
578,1.0,2
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,1
584,1.0,1
585,1.0,0
586,1.0,2
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,0
594,1.0,1
595,1.0,2
596,1.0,1
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,0
602,1.0,0
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,2
609,1.0,1
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,1
619,1.0,2
620,1.0,1
621,1.0,1
622,1.0,2
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,2
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,2
635,1.0,1
636,1.0,1
637,1.0,2
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,1
652,1.0,2
653,1.0,2
654,1.0,1
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,2
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,1
688,1.0,2
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,1
703,1.0,2
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,1
714,1.0,1
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,1
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,1
747,1.0,2
748,1.0,0
749,1.0,1
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,0
754,1.0,1
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,1
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,2
789,1.0,2
790,1.0,1
791,1.0,1
792,1.0,2
793,1.0,1
794,1.0,0
795,1.0,2
796,1.0,1
797,1.0,2
798,1.0,2
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,1
808,2.0,0
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,1
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,2
835,2.0,2
836,2.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,1
843,2.0,2
844,2.0,2
845,2.0,0
846,2.0,1
847,2.0,1
848,2.0,0
849,2.0,0
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,1
855,2.0,0
856,2.0,2
857,2.0,1
858,2.0,2
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,0
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,2
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,0
879,2.0,1
880,2.0,0
881,2.0,0
882,2.0,1
883,2.0,1
884,2.0,0
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,0
891,2.0,1
892,2.0,2
893,2.0,0
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,0
905,2.0,2
906,2.0,0
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,1
926,2.0,0
927,2.0,1
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,1
946,2.0,0
947,2.0,0
948,2.0,1
949,2.0,0
950,2.0,0
951,2.0,2
952,2.0,0
953,2.0,2
954,2.0,0
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,1
964,2.0,0
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,2
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,1
976,2.0,1
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,1
982,2.0,0
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,0
999,2.0,0
1000,2.0,2
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,1
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,1
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,1
1023,2.0,0
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,0
1030,2.0,0
1031,2.0,2
1032,2.0,0
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,1
1062,2.0,2
1063,2.0,1
1064,2.0,1
1065,2.0,0
1066,2.0,2
1067,2.0,1
1068,2.0,0
1069,2.0,1
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,1
1074,2.0,1
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,2
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,2
1091,2.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,1
1097,2.0,1
1098,2.0,0
1099,2.0,2
1100,2.0,1
1101,2.0,0
1102,2.0,1
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,1
1117,2.0,2
1118,2.0,1
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,0
1124,2.0,1
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,1
1148,2.0,0
1149,2.0,2
1150,2.0,1
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,1
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,1
1160,2.0,0
1161,2.0,1
1162,2.0,2
1163,2.0,0
1164,2.0,0
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,0
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,0
1173,2.0,1
1174,2.0,0
1175,2.0,2
1176,2.0,2
1177,2.0,1
1178,2.0,2
1179,2.0,0
1180,2.0,1
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,1
1186,2.0,1
1187,2.0,0
1188,2.0,0
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,0
1194,2.0,1
1195,2.0,1
1196,2.0,2
1197,2.0,0
1198,2.0,2
1199,2.0,1
