,cluster_id,cluster_tslearn
416,1,3
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,3
428,1,2
429,1,2
430,1,0
431,1,2
432,1,2
433,1,2
434,1,3
435,1,3
436,1,2
437,1,2
438,1,2
439,1,3
440,1,2
441,1,0
442,1,2
443,1,1
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,3
453,1,2
454,1,3
455,1,2
456,1,2
457,1,2
458,1,1
459,1,2
460,1,3
461,1,2
462,1,2
463,1,1
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,3
470,1,3
471,1,3
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,3
478,1,2
479,1,3
480,1,1
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,3
493,1,3
494,1,2
495,1,2
496,1,2
497,1,3
498,1,2
499,1,2
500,1,2
501,1,2
502,1,3
503,1,2
504,1,2
505,1,3
506,1,2
507,1,3
508,1,2
509,1,2
510,1,2
511,1,2
512,1,1
513,1,3
514,1,1
515,1,2
516,1,1
517,1,3
518,1,3
519,1,3
520,1,3
521,1,1
522,1,1
523,1,1
524,1,3
525,1,1
526,1,3
527,1,3
528,1,1
529,1,3
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,3
536,1,1
537,1,1
538,1,1
539,1,3
540,1,1
541,1,1
542,1,3
543,1,3
544,1,1
545,1,1
546,1,3
547,1,1
548,1,1
549,1,3
550,1,1
551,1,3
552,1,1
553,1,1
554,1,3
555,1,1
556,1,3
557,1,3
558,1,1
559,1,3
560,1,1
561,1,1
562,1,1
563,1,3
564,1,1
565,1,3
566,1,1
567,1,2
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,2
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,2
582,1,3
583,1,2
584,1,1
585,1,1
586,1,1
587,1,2
588,1,1
589,1,2
590,1,2
591,1,2
592,1,1
593,1,1
594,1,2
595,1,1
596,1,1
597,1,1
598,1,3
599,1,3
600,1,1
601,1,1
602,1,1
603,1,1
604,1,3
605,1,1
606,1,2
607,1,1
608,1,1
609,1,1
610,1,3
611,1,2
612,1,2
613,1,3
614,1,1
615,1,1
616,1,1
617,1,3
618,1,1
619,1,1
620,1,1
621,1,3
622,1,3
623,1,1
624,1,3
625,1,3
626,1,1
627,1,3
628,1,1
629,1,1
630,1,1
631,1,1
632,1,3
633,1,1
634,1,3
635,1,3
636,1,3
637,1,1
638,1,3
639,1,1
640,1,1
641,1,0
642,1,1
643,1,0
644,1,1
645,1,1
646,1,0
647,1,1
648,1,0
649,1,1
650,1,1
651,1,0
652,1,0
653,1,0
654,1,1
655,1,0
656,1,0
657,1,1
658,1,1
659,1,0
660,1,1
661,1,1
662,1,1
663,1,0
664,1,0
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,0
671,1,0
672,1,0
673,1,1
674,1,1
675,1,1
676,1,1
677,1,0
678,1,1
679,1,1
680,1,1
681,1,1
682,1,0
683,1,0
684,1,1
685,1,1
686,1,1
687,1,1
688,1,0
689,1,0
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,0
698,1,0
699,1,0
700,1,0
701,1,1
702,1,0
703,1,1
704,1,0
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,0
713,1,0
714,1,1
715,1,1
716,1,1
717,1,1
718,1,0
719,1,0
720,1,0
721,1,0
722,1,1
723,1,1
724,1,0
725,1,0
726,1,0
727,1,1
728,1,0
729,1,1
730,1,0
731,1,0
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,0
738,1,0
739,1,1
740,1,1
741,1,0
742,1,1
743,1,0
744,1,1
745,1,0
746,1,1
747,1,0
748,1,1
749,1,0
750,1,0
751,1,1
752,1,1
753,1,1
754,1,1
755,1,0
756,1,0
757,1,0
758,1,1
759,1,0
760,1,1
761,1,0
762,1,1
763,1,1
764,1,1
765,1,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,0
777,1,2
778,1,0
779,1,1
780,1,1
781,1,0
782,1,1
783,1,2
784,1,0
785,1,1
786,1,0
787,1,0
788,1,1
789,1,1
790,1,1
791,1,0
792,1,2
793,1,1
794,1,1
795,1,1
796,1,2
797,1,1
798,1,1
799,1,1
800,2,2
801,2,2
802,2,2
803,2,1
804,2,2
805,2,1
806,2,1
807,2,1
808,2,2
809,2,2
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,2
817,2,2
818,2,1
819,2,2
820,2,2
821,2,2
822,2,2
823,2,2
824,2,2
825,2,2
826,2,2
827,2,2
828,2,1
829,2,2
830,2,1
831,2,2
832,2,1
833,2,1
834,2,1
835,2,2
836,2,1
837,2,2
838,2,1
839,2,2
840,2,2
841,2,2
842,2,1
843,2,1
844,2,2
845,2,2
846,2,2
847,2,2
848,2,1
849,2,2
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,2
856,2,1
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,1
863,2,1
864,2,1
865,2,2
866,2,2
867,2,1
868,2,1
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,1
877,2,2
878,2,1
879,2,1
880,2,2
881,2,2
882,2,2
883,2,1
884,2,1
885,2,1
886,2,2
887,2,2
888,2,2
889,2,2
890,2,1
891,2,2
892,2,1
893,2,2
894,2,1
895,2,1
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,1
1025,2,1
1026,2,3
1027,2,3
1028,2,3
1029,2,1
1030,2,3
1031,2,3
1032,2,3
1033,2,1
1034,2,3
1035,2,1
1036,2,3
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,1
1050,2,3
1051,2,1
1052,2,1
1053,2,3
1054,2,1
1055,2,3
1056,2,1
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,1
1062,2,3
1063,2,1
1064,2,1
1065,2,3
1066,2,3
1067,2,3
1068,2,1
1069,2,3
1070,2,3
1071,2,3
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,3
1078,2,1
1079,2,3
1080,2,3
1081,2,1
1082,2,1
1083,2,1
1084,2,3
1085,2,3
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,1
1095,2,3
1096,2,1
1097,2,1
1098,2,1
1099,2,3
1100,2,1
1101,2,1
1102,2,1
1103,2,3
1104,2,3
1105,2,1
1106,2,1
1107,2,3
1108,2,1
1109,2,1
1110,2,1
1111,2,3
1112,2,3
1113,2,1
1114,2,3
1115,2,3
1116,2,3
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,3
1122,2,1
1123,2,1
1124,2,3
1125,2,1
1126,2,1
1127,2,3
1128,2,1
1129,2,3
1130,2,1
1131,2,1
1132,2,3
1133,2,3
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,3
1140,2,1
1141,2,1
1142,2,1
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,1
1149,2,1
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,1
1172,2,3
1173,2,1
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,1
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,1
1205,3,0
1206,3,0
1207,3,1
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,1
1221,3,0
1222,3,0
1223,3,1
1224,3,0
1225,3,0
1226,3,0
1227,3,1
1228,3,0
1229,3,1
1230,3,2
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,1
1236,3,0
1237,3,0
1238,3,0
1239,3,1
1240,3,0
1241,3,0
1242,3,1
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,3
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,2
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,2
1292,3,3
1293,3,3
1294,3,2
1295,3,3
1296,3,2
1297,3,2
1298,3,3
1299,3,2
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,3
1305,3,2
1306,3,2
1307,3,3
1308,3,3
1309,3,3
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,3
1319,3,3
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,2
1332,3,3
1333,3,3
1334,3,2
1335,3,3
1336,3,3
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,3
1345,3,3
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,2
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,3
1383,3,2
1384,3,3
1385,3,3
1386,3,3
1387,3,3
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,2
1398,3,3
1399,3,3
1400,3,2
1401,3,2
1402,3,3
1403,3,3
1404,3,3
1405,3,2
1406,3,2
1407,3,3
1408,3,2
1409,3,2
1410,3,2
1411,3,2
1412,3,2
1413,3,3
1414,3,2
1415,3,2
1416,3,2
1417,3,2
1418,3,2
1419,3,2
1420,3,0
1421,3,2
1422,3,0
1423,3,2
1424,3,2
1425,3,2
1426,3,2
1427,3,2
1428,3,2
1429,3,2
1430,3,2
1431,3,2
1432,3,2
1433,3,2
1434,3,2
1435,3,3
1436,3,2
1437,3,2
1438,3,0
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,2
1445,3,2
1446,3,2
1447,3,2
1448,3,2
1449,3,2
1450,3,2
1451,3,2
1452,3,2
1453,3,2
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,2
1459,3,3
1460,3,2
1461,3,2
1462,3,3
1463,3,2
1464,3,3
1465,3,2
1466,3,2
1467,3,2
1468,3,2
1469,3,0
1470,3,0
1471,3,2
1472,3,2
1473,3,2
1474,3,0
1475,3,2
1476,3,2
1477,3,2
1478,3,2
1479,3,2
1480,3,2
1481,3,2
1482,3,2
1483,3,2
1484,3,2
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,2
1493,3,2
1494,3,2
1495,3,2
1496,3,2
1497,3,2
1498,3,2
1499,3,3
1500,3,2
1501,3,2
1502,3,2
1503,3,2
1504,3,2
1505,3,2
1506,3,3
1507,3,2
1508,3,2
1509,3,2
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,0
1515,3,3
1516,3,2
1517,3,2
1518,3,2
1519,3,2
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,2
1526,3,2
1527,3,2
1528,3,2
1529,3,3
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,1
1545,3,2
1546,3,1
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,0
1558,3,2
1559,3,2
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,1
1568,3,2
1569,3,1
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,1
1580,3,2
1581,3,2
1582,3,1
1583,3,2
1584,3,2
1585,3,1
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,2
