,cluster_id,cluster_tsfresh
497,1.0,3
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,2
508,1.0,0
509,1.0,2
510,1.0,0
511,1.0,2
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,2
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,0
563,1.0,0
564,1.0,2
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,0
583,1.0,2
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,2
595,1.0,0
596,1.0,0
597,1.0,2
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,2
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,0
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,3
641,1.0,1
642,1.0,0
643,1.0,1
644,1.0,3
645,1.0,3
646,1.0,1
647,1.0,1
648,1.0,3
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,3
657,1.0,1
658,1.0,3
659,1.0,2
660,1.0,1
661,1.0,3
662,1.0,3
663,1.0,3
664,1.0,3
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,3
669,1.0,3
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,2
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,3
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,2
691,1.0,3
692,1.0,2
693,1.0,3
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,3
700,1.0,1
701,1.0,3
702,1.0,2
703,1.0,1
704,1.0,3
705,1.0,3
706,1.0,2
707,1.0,3
708,1.0,3
709,1.0,1
710,1.0,2
711,1.0,0
712,1.0,3
713,1.0,0
714,1.0,3
715,1.0,1
716,1.0,3
717,1.0,1
718,1.0,3
719,1.0,1
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,1
726,1.0,3
727,1.0,1
728,1.0,2
729,1.0,2
730,1.0,3
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,3
737,1.0,1
738,1.0,2
739,1.0,1
740,1.0,0
741,1.0,2
742,1.0,3
743,1.0,1
744,1.0,2
745,1.0,1
746,1.0,3
747,1.0,3
748,1.0,1
749,1.0,1
750,1.0,3
751,1.0,3
752,1.0,0
753,1.0,1
754,1.0,3
755,1.0,1
756,1.0,1
757,1.0,3
758,1.0,2
759,1.0,3
760,1.0,1
761,1.0,3
762,1.0,2
763,1.0,1
764,1.0,1
765,1.0,3
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,3
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,0
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,3
783,1.0,3
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,3
788,1.0,2
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,1
794,1.0,1
795,1.0,3
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,3
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,3
839,2.0,0
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,3
858,2.0,3
859,2.0,0
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,3
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,0
900,2.0,1
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,3
912,2.0,2
913,2.0,0
914,2.0,3
915,2.0,0
916,2.0,3
917,2.0,3
918,2.0,1
919,2.0,3
920,2.0,3
921,2.0,0
922,2.0,3
923,2.0,0
924,2.0,3
925,2.0,2
926,2.0,3
927,2.0,2
928,2.0,0
929,2.0,3
930,2.0,0
931,2.0,0
932,2.0,1
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,2
937,2.0,3
938,2.0,2
939,2.0,3
940,2.0,0
941,2.0,3
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,2
947,2.0,0
948,2.0,3
949,2.0,0
950,2.0,2
951,2.0,0
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,3
957,2.0,1
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,3
962,2.0,0
963,2.0,3
964,2.0,0
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,3
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,2
977,2.0,0
978,2.0,3
979,2.0,3
980,2.0,0
981,2.0,0
982,2.0,3
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,3
988,2.0,1
989,2.0,3
990,2.0,0
991,2.0,3
992,2.0,0
993,2.0,0
994,2.0,1
995,2.0,3
996,2.0,2
997,2.0,0
998,2.0,0
999,2.0,2
1000,2.0,3
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,3
1005,2.0,1
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,0
1010,2.0,3
1011,2.0,0
1012,2.0,1
1013,2.0,3
1014,2.0,2
1015,2.0,1
1016,2.0,1
1017,2.0,3
1018,2.0,3
1019,2.0,0
1020,2.0,2
1021,2.0,0
1022,2.0,0
1023,2.0,1
1024,2.0,3
1025,2.0,1
1026,2.0,2
1027,2.0,3
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,1
1035,2.0,0
1036,2.0,3
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,3
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,1
1046,2.0,2
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,1
1051,2.0,3
1052,2.0,2
1053,2.0,1
1054,2.0,1
1055,2.0,0
1056,2.0,3
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,2
1063,2.0,1
1064,2.0,0
1065,2.0,1
1066,2.0,2
1067,2.0,2
1068,2.0,1
1069,2.0,3
1070,2.0,2
1071,2.0,1
1072,2.0,3
1073,2.0,1
1074,2.0,1
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,1
1082,2.0,0
1083,2.0,0
1084,2.0,2
1085,2.0,1
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,3
1096,2.0,1
1097,2.0,0
1098,2.0,2
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,2
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,3
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,1
1114,2.0,1
1115,2.0,0
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,2.0,0
1123,2.0,1
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,1
1128,2.0,1
1129,2.0,3
1130,2.0,1
1131,2.0,2
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,3
1201,3.0,2
1202,3.0,3
1203,3.0,0
1204,3.0,3
1205,3.0,3
1206,3.0,2
1207,3.0,3
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,3
1214,3.0,3
1215,3.0,2
1216,3.0,0
1217,3.0,0
1218,3.0,2
1219,3.0,0
1220,3.0,3
1221,3.0,3
1222,3.0,0
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,2
1227,3.0,3
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,0
1232,3.0,3
1233,3.0,0
1234,3.0,3
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,2
1239,3.0,0
1240,3.0,0
1241,3.0,2
1242,3.0,0
1243,3.0,3
1244,3.0,0
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,0
1249,3.0,2
1250,3.0,3
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,3
1256,3.0,2
1257,3.0,0
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,0
1263,3.0,2
1264,3.0,2
1265,3.0,0
1266,3.0,2
1267,3.0,0
1268,3.0,2
1269,3.0,0
1270,3.0,2
1271,3.0,0
1272,3.0,2
1273,3.0,2
1274,3.0,0
1275,3.0,2
1276,3.0,3
1277,3.0,2
1278,3.0,3
1279,3.0,2
1280,3.0,0
1281,3.0,0
1282,3.0,2
1283,3.0,0
1284,3.0,0
1285,3.0,3
1286,3.0,2
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,0
1291,3.0,0
1292,3.0,3
1293,3.0,0
1294,3.0,3
1295,3.0,2
1296,3.0,3
1297,3.0,1
1298,3.0,0
1299,3.0,1
1300,3.0,0
1301,3.0,1
1302,3.0,0
1303,3.0,0
1304,3.0,3
1305,3.0,0
1306,3.0,3
1307,3.0,0
1308,3.0,2
1309,3.0,2
1310,3.0,3
1311,3.0,0
1312,3.0,0
1313,3.0,2
1314,3.0,0
1315,3.0,0
1316,3.0,1
1317,3.0,2
1318,3.0,2
1319,3.0,3
1320,3.0,2
1321,3.0,0
1322,3.0,3
1323,3.0,3
1324,3.0,2
1325,3.0,2
1326,3.0,3
1327,3.0,0
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,0
1332,3.0,2
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,3
1337,3.0,0
1338,3.0,1
1339,3.0,0
1340,3.0,2
1341,3.0,3
1342,3.0,1
1343,3.0,0
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,3
1348,3.0,0
1349,3.0,3
1350,3.0,2
1351,3.0,2
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,3
1356,3.0,1
1357,3.0,3
1358,3.0,2
1359,3.0,3
1360,3.0,0
1361,3.0,1
1362,3.0,0
1363,3.0,0
1364,3.0,1
1365,3.0,0
1366,3.0,0
1367,3.0,2
1368,3.0,3
1369,3.0,0
1370,3.0,2
1371,3.0,0
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,2
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,3.0,0
1381,3.0,2
1382,3.0,0
1383,3.0,2
1384,3.0,0
1385,3.0,2
1386,3.0,0
1387,3.0,0
1388,3.0,3
1389,3.0,0
1390,3.0,0
1391,3.0,3
1392,3.0,0
1393,3.0,3
1394,3.0,3
1395,3.0,2
1396,3.0,2
1397,3.0,1
1398,3.0,0
1399,3.0,2
1400,3.0,0
1401,3.0,1
1402,3.0,3
1403,3.0,0
1404,3.0,2
1405,3.0,0
1406,3.0,1
1407,3.0,0
1408,3.0,3
1409,3.0,2
1410,3.0,0
1411,3.0,0
1412,3.0,3
1413,3.0,0
1414,3.0,1
1415,3.0,0
1416,3.0,0
1417,3.0,1
1418,3.0,3
1419,3.0,2
1420,3.0,0
1421,3.0,3
1422,3.0,2
1423,3.0,1
1424,3.0,0
1425,3.0,0
1426,3.0,0
1427,3.0,1
1428,3.0,1
1429,3.0,2
1430,3.0,1
1431,3.0,1
1432,3.0,0
1433,3.0,1
1434,3.0,3
1435,3.0,0
1436,3.0,2
1437,3.0,3
1438,3.0,3
1439,3.0,3
1440,3.0,0
1441,3.0,2
1442,3.0,1
1443,3.0,0
1444,3.0,0
1445,3.0,2
1446,3.0,1
1447,3.0,2
1448,3.0,1
1449,3.0,1
1450,3.0,3
1451,3.0,0
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,1
1456,3.0,0
1457,3.0,3
1458,3.0,1
1459,3.0,0
1460,3.0,2
1461,3.0,0
1462,3.0,0
1463,3.0,0
1464,3.0,1
1465,3.0,1
1466,3.0,1
1467,3.0,2
1468,3.0,3
1469,3.0,0
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,0
1474,3.0,0
1475,3.0,3
1476,3.0,3
1477,3.0,0
1478,3.0,2
1479,3.0,2
1480,3.0,3
1481,3.0,2
1482,3.0,1
1483,3.0,0
1484,3.0,0
1485,3.0,0
1486,3.0,2
1487,3.0,2
1488,3.0,3
1489,3.0,1
1490,3.0,2
1491,3.0,0
1492,3.0,3
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,0
1497,3.0,2
1498,3.0,3
1499,3.0,2
1500,3.0,2
1501,3.0,0
1502,3.0,2
1503,3.0,1
1504,3.0,0
1505,3.0,2
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,3
1510,3.0,1
1511,3.0,0
1512,3.0,0
1513,3.0,3
1514,3.0,2
1515,3.0,2
1516,3.0,3
1517,3.0,0
1518,3.0,3
1519,3.0,3
1520,3.0,1
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,2
1525,3.0,1
1526,3.0,0
1527,3.0,3
1528,3.0,1
1529,3.0,1
1530,3.0,3
1531,3.0,1
1532,3.0,0
1533,3.0,2
1534,3.0,0
1535,3.0,3
1536,3.0,3
1537,3.0,2
1538,3.0,3
1539,3.0,3
1540,3.0,2
1541,3.0,2
1542,3.0,2
1543,3.0,3
1544,3.0,3
1545,3.0,3
1546,3.0,0
1547,3.0,3
1548,3.0,2
1549,3.0,3
1550,3.0,2
1551,3.0,2
1552,3.0,3
1553,3.0,0
1554,3.0,0
1555,3.0,2
1556,3.0,0
1557,3.0,2
1558,3.0,3
1559,3.0,3
1560,3.0,0
1561,3.0,0
1562,3.0,1
1563,3.0,1
1564,3.0,3
1565,3.0,3
1566,3.0,2
1567,3.0,2
1568,3.0,2
1569,3.0,2
1570,3.0,2
1571,3.0,3
1572,3.0,0
1573,3.0,1
1574,3.0,2
1575,3.0,3
1576,3.0,0
1577,3.0,2
1578,3.0,1
1579,3.0,1
1580,3.0,3
1581,3.0,3
1582,3.0,0
1583,3.0,3
1584,3.0,3
1585,3.0,3
1586,3.0,3
1587,3.0,1
1588,3.0,0
1589,3.0,3
1590,3.0,2
1591,3.0,2
1592,3.0,2
1593,3.0,3
1594,3.0,3
1595,3.0,0
1596,3.0,3
1597,3.0,2
1598,3.0,2
1599,3.0,3
