,train_loss,train_pur,train_time
0,2.961824655532837,0.5333333611488342,13.747882843017578
1,1.7953194379806519,0.42395833134651184,25.11763572692871
2,1.0713541507720947,0.38229167461395264,35.46989440917969
3,0.6581994295120239,0.4427083432674408,46.512264251708984
4,0.4351433515548706,0.4208333194255829,56.09453201293945
5,0.3128491938114166,0.4208333194255829,67.69657897949219
6,0.24121327698230743,0.3687500059604645,77.7547836303711
7,0.1957712322473526,0.4114583432674408,90.23942565917969
8,0.1647971272468567,0.4333333373069763,101.6739501953125
9,0.1425786316394806,0.39895832538604736,112.33280181884766
10,0.12598730623722076,0.45104166865348816,122.03820037841797
11,0.11317654699087143,0.4729166626930237,132.22389221191406
12,0.10300905257463455,0.3864583373069763,141.34812927246094
13,0.09475219994783401,0.4468750059604645,151.85731506347656
14,0.08791042864322662,0.41354167461395264,160.0849151611328
15,0.0821344181895256,0.42395833134651184,173.37425231933594
16,0.0771765261888504,0.41458332538604736,183.37887573242188
17,0.07286179065704346,0.44062501192092896,194.01504516601562
18,0.06906270235776901,0.3916666805744171,202.10415649414062
19,0.06568386405706406,0.46041667461395264,212.31935119628906
20,0.0626521036028862,0.46562498807907104,221.127685546875
21,0.05991140380501747,0.4697916805744171,231.7958526611328
22,0.057417288422584534,0.48645833134651184,241.24192810058594
23,0.05513419583439827,0.4260416626930237,252.90826416015625
24,0.05303344875574112,0.4322916567325592,262.1564025878906
25,0.05109163746237755,0.390625,272.74853515625
26,0.049289532005786896,0.5218750238418579,283.6405334472656
27,0.04761098325252533,0.3854166567325592,292.2997741699219
28,0.046042442321777344,0.4114583432674408,301.5586242675781
29,0.04457242041826248,0.48645833134651184,311.1183776855469
30,0.04319111630320549,0.43958333134651184,323.3272399902344
31,0.04189007729291916,0.42916667461395264,332.25787353515625
32,0.04066196456551552,0.4479166567325592,342.24078369140625
33,0.039500415325164795,0.390625,350.4550476074219
34,0.0383998267352581,0.3812499940395355,360.3710632324219
35,0.03735525906085968,0.4010416567325592,369.0777282714844
36,0.03636234253644943,0.4114583432674408,378.9473876953125
37,0.03541718050837517,0.48645833134651184,389.74481201171875
38,0.03451629728078842,0.46041667461395264,398.89239501953125
39,0.03365657478570938,0.44583332538604736,411.11151123046875
40,0.03283517435193062,0.47187501192092896,421.173828125
41,0.032049573957920074,0.40625,429.30975341796875
42,0.03129745274782181,0.41979166865348816,439.9894104003906
43,0.03057672269642353,0.4312500059604645,447.1539306640625
44,0.029885457828640938,0.4124999940395355,458.2800598144531
45,0.029221899807453156,0.35624998807907104,468.11480712890625
46,0.028584446758031845,0.49270832538604736,477.0564270019531
47,0.027971623465418816,0.3687500059604645,488.24200439453125
48,0.027382059022784233,0.4375,499.2084045410156
49,0.026814494282007217,0.41979166865348816,508.46063232421875
