,train_loss,train_pur,train_time
0,2917.574951171875,0.29609376192092896,4.001154899597168
1,1008.3289794921875,0.2890625,7.439545631408691
2,-426.48828125,0.28046876192092896,10.993857383728027
3,-1121.610107421875,0.28203123807907104,14.346388816833496
4,-1588.586181640625,0.32109373807907104,17.835922241210938
5,-1983.2152099609375,0.3070312440395355,21.376585006713867
6,-2338.4189453125,0.2828125059604645,24.835651397705078
7,-2882.26806640625,0.29296875,28.42483139038086
8,-4785.3115234375,0.30390626192092896,31.90557861328125
9,-6815.95556640625,0.32499998807907104,35.25690841674805
10,-8464.013671875,0.29765623807907104,38.84010314941406
11,-9229.4423828125,0.2890625,42.25790023803711
12,-9722.1220703125,0.29218751192092896,45.68076705932617
13,-9952.5361328125,0.30937498807907104,49.03693771362305
14,-10047.0712890625,0.2914062440395355,52.510074615478516
15,-10108.3154296875,0.30390626192092896,56.0084228515625
16,-10155.669921875,0.3046875,59.26909637451172
17,-10202.3388671875,0.27656251192092896,62.6551399230957
18,-10246.6513671875,0.3148437440395355,66.01245880126953
19,-10286.5634765625,0.2992187440395355,69.40763092041016
20,-10317.4345703125,0.29609376192092896,72.60491943359375
21,-10340.744140625,0.3148437440395355,75.96524047851562
22,-10355.03515625,0.2789062559604645,79.34922790527344
23,-10378.28125,0.30078125,82.58087158203125
24,-10392.3994140625,0.28828126192092896,85.92589569091797
25,-10413.8916015625,0.27812498807907104,89.44709777832031
26,-10431.369140625,0.3062500059604645,92.80885314941406
27,-10447.171875,0.28437501192092896,96.04710388183594
28,-10464.259765625,0.32734376192092896,99.53975677490234
29,-10481.9990234375,0.296875,102.80043029785156
30,-10497.81640625,0.3062500059604645,106.26841735839844
31,-10504.02734375,0.28593748807907104,109.60010528564453
32,-10512.3837890625,0.28203123807907104,113.03179168701172
33,-10521.794921875,0.2914062440395355,116.55392456054688
34,-10528.3095703125,0.3023437559604645,120.06025695800781
35,-10537.34375,0.28828126192092896,123.55235290527344
36,-10548.021484375,0.27734375,126.89888763427734
37,-10555.36328125,0.29296875,130.3064727783203
38,-10563.25390625,0.3203125,133.6907501220703
39,-10571.4560546875,0.29374998807907104,136.9242706298828
40,-10581.033203125,0.30937498807907104,140.41763305664062
41,-10583.09765625,0.2867187559604645,143.89273071289062
42,-10587.7685546875,0.29765623807907104,147.3873748779297
43,-10592.529296875,0.2757812440395355,150.92897033691406
44,-10595.6953125,0.3031249940395355,154.43084716796875
45,-10598.814453125,0.2867187559604645,157.9730987548828
46,-10602.443359375,0.28046876192092896,161.2957305908203
47,-10609.0546875,0.3046875,164.45494079589844
48,-10612.1826171875,0.2945312559604645,167.89990234375
49,-10615.021484375,0.2867187559604645,171.33433532714844
