,cluster_id,cluster_tsfresh
197,0.0,2
198,0.0,1
199,0.0,0
200,0.0,2
201,0.0,4
202,0.0,1
203,0.0,3
204,0.0,1
205,0.0,3
206,0.0,4
207,0.0,1
208,0.0,1
209,0.0,2
210,0.0,2
211,0.0,1
212,0.0,4
213,0.0,1
214,0.0,1
215,0.0,4
216,0.0,4
217,0.0,2
218,0.0,4
219,0.0,2
220,0.0,1
221,0.0,3
222,0.0,1
223,0.0,0
224,0.0,1
225,0.0,1
226,0.0,3
227,0.0,0
228,0.0,2
229,0.0,1
230,0.0,4
231,0.0,2
232,0.0,1
233,0.0,3
234,0.0,2
235,0.0,4
236,0.0,1
237,0.0,0
238,0.0,3
239,0.0,1
240,0.0,4
241,0.0,4
242,0.0,2
243,0.0,2
244,0.0,4
245,0.0,4
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,4
253,0.0,4
254,0.0,1
255,0.0,3
256,0.0,2
257,0.0,3
258,0.0,3
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,4
263,0.0,4
264,0.0,2
265,0.0,1
266,0.0,1
267,0.0,2
268,0.0,2
269,0.0,3
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,3
274,0.0,0
275,0.0,3
276,0.0,3
277,0.0,1
278,0.0,1
279,0.0,2
280,0.0,3
281,0.0,1
282,0.0,4
283,0.0,3
284,0.0,2
285,0.0,4
286,0.0,4
287,0.0,3
288,0.0,3
289,0.0,3
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,3
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,3
298,0.0,3
299,0.0,3
300,0.0,2
301,0.0,3
302,0.0,4
303,0.0,1
304,0.0,4
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,3
309,0.0,2
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,3
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,2
318,0.0,3
319,0.0,2
320,0.0,3
321,0.0,2
322,0.0,4
323,0.0,2
324,0.0,4
325,0.0,3
326,0.0,2
327,0.0,1
328,0.0,3
329,0.0,3
330,0.0,3
331,0.0,2
332,0.0,1
333,0.0,2
334,0.0,4
335,0.0,3
336,0.0,1
337,0.0,1
338,0.0,3
339,0.0,1
340,0.0,1
341,0.0,3
342,0.0,0
343,0.0,1
344,0.0,2
345,0.0,3
346,0.0,3
347,0.0,2
348,0.0,1
349,0.0,4
350,0.0,0
351,0.0,0
352,0.0,3
353,0.0,4
354,0.0,2
355,0.0,3
356,0.0,4
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,3
361,0.0,1
362,0.0,1
363,0.0,3
364,0.0,2
365,0.0,1
366,0.0,3
367,0.0,3
368,0.0,1
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,3
374,0.0,2
375,0.0,3
376,0.0,2
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,3
382,0.0,4
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,0
402,1.0,3
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,0
410,1.0,0
411,1.0,3
412,1.0,2
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,2
417,1.0,4
418,1.0,4
419,1.0,0
420,1.0,0
421,1.0,2
422,1.0,0
423,1.0,0
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,3
428,1.0,2
429,1.0,2
430,1.0,0
431,1.0,0
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,0
436,1.0,2
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,2
445,1.0,0
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,0
450,1.0,0
451,1.0,2
452,1.0,4
453,1.0,3
454,1.0,2
455,1.0,0
456,1.0,2
457,1.0,4
458,1.0,2
459,1.0,0
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,4
469,1.0,2
470,1.0,0
471,1.0,0
472,1.0,4
473,1.0,0
474,1.0,0
475,1.0,2
476,1.0,3
477,1.0,2
478,1.0,0
479,1.0,2
480,1.0,4
481,1.0,4
482,1.0,0
483,1.0,4
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,4
489,1.0,3
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,3
495,1.0,4
496,1.0,2
497,1.0,3
498,1.0,2
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,4
505,1.0,4
506,1.0,0
507,1.0,4
508,1.0,2
509,1.0,2
510,1.0,4
511,1.0,0
512,1.0,3
513,1.0,3
514,1.0,4
515,1.0,3
516,1.0,3
517,1.0,0
518,1.0,3
519,1.0,1
520,1.0,4
521,1.0,1
522,1.0,3
523,1.0,1
524,1.0,3
525,1.0,3
526,1.0,4
527,1.0,4
528,1.0,4
529,1.0,3
530,1.0,3
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,3
536,1.0,3
537,1.0,1
538,1.0,3
539,1.0,3
540,1.0,3
541,1.0,1
542,1.0,0
543,1.0,3
544,1.0,4
545,1.0,4
546,1.0,4
547,1.0,3
548,1.0,0
549,1.0,3
550,1.0,2
551,1.0,3
552,1.0,2
553,1.0,3
554,1.0,4
555,1.0,2
556,1.0,3
557,1.0,3
558,1.0,0
559,1.0,3
560,1.0,3
561,1.0,3
562,1.0,3
563,1.0,4
564,1.0,3
565,1.0,3
566,1.0,2
567,1.0,2
568,1.0,4
569,1.0,3
570,1.0,3
571,1.0,3
572,1.0,3
573,1.0,0
574,1.0,3
575,1.0,3
576,1.0,1
577,1.0,3
578,1.0,3
579,1.0,3
580,1.0,4
581,1.0,4
582,1.0,0
583,1.0,3
584,1.0,3
585,1.0,3
586,1.0,0
587,1.0,4
588,1.0,3
589,1.0,2
590,1.0,3
591,1.0,3
592,1.0,4
593,1.0,3
594,1.0,2
595,1.0,2
596,1.0,3
597,1.0,2
598,1.0,3
599,1.0,2
600,1.0,2
601,1.0,3
602,1.0,4
603,1.0,2
604,1.0,4
605,1.0,3
606,1.0,1
607,1.0,4
608,1.0,3
609,1.0,3
610,1.0,0
611,1.0,0
612,1.0,3
613,1.0,1
614,1.0,3
615,1.0,3
616,1.0,4
617,1.0,3
618,1.0,3
619,1.0,3
620,1.0,3
621,1.0,4
622,1.0,3
623,1.0,3
624,1.0,4
625,1.0,4
626,1.0,0
627,1.0,3
628,1.0,3
629,1.0,4
630,1.0,3
631,1.0,3
632,1.0,4
633,1.0,4
634,1.0,3
635,1.0,2
636,1.0,4
637,1.0,3
638,1.0,4
639,1.0,3
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,3
645,1.0,1
646,1.0,4
647,1.0,0
648,1.0,2
649,1.0,0
650,1.0,3
651,1.0,3
652,1.0,3
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,4
657,1.0,2
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,4
664,1.0,2
665,1.0,2
666,1.0,3
667,1.0,2
668,1.0,3
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,1
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,4
684,1.0,2
685,1.0,3
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,1
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,0
696,1.0,3
697,1.0,1
698,1.0,2
699,1.0,4
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,4
712,1.0,2
713,1.0,1
714,1.0,4
715,1.0,2
716,1.0,3
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,0
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,4
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,3
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,1
748,1.0,4
749,1.0,0
750,1.0,0
751,1.0,4
752,1.0,3
753,1.0,3
754,1.0,4
755,1.0,0
756,1.0,2
757,1.0,3
758,1.0,2
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,4
803,2.0,2
804,2.0,4
805,2.0,4
806,2.0,2
807,2.0,0
808,2.0,2
809,2.0,2
810,2.0,4
811,2.0,2
812,2.0,4
813,2.0,3
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,3
818,2.0,3
819,2.0,0
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,4
824,2.0,2
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,4
830,2.0,4
831,2.0,2
832,2.0,0
833,2.0,4
834,2.0,2
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,4
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,2
850,2.0,4
851,2.0,3
852,2.0,2
853,2.0,3
854,2.0,2
855,2.0,2
856,2.0,3
857,2.0,2
858,2.0,4
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,4
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,3
868,2.0,3
869,2.0,4
870,2.0,0
871,2.0,3
872,2.0,2
873,2.0,0
874,2.0,2
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,3
882,2.0,2
883,2.0,0
884,2.0,2
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,4
891,2.0,4
892,2.0,0
893,2.0,0
894,2.0,3
895,2.0,2
896,2.0,0
897,2.0,4
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,3
903,2.0,2
904,2.0,2
905,2.0,0
906,2.0,3
907,2.0,3
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,0
918,2.0,4
919,2.0,4
920,2.0,0
921,2.0,1
922,2.0,1
923,2.0,1
924,2.0,1
925,2.0,3
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,4
930,2.0,0
931,2.0,4
932,2.0,0
933,2.0,3
934,2.0,0
935,2.0,1
936,2.0,1
937,2.0,3
938,2.0,0
939,2.0,0
940,2.0,1
941,2.0,3
942,2.0,1
943,2.0,4
944,2.0,1
945,2.0,3
946,2.0,1
947,2.0,3
948,2.0,4
949,2.0,3
950,2.0,2
951,2.0,4
952,2.0,2
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,1
957,2.0,1
958,2.0,0
959,2.0,3
960,2.0,2
961,2.0,1
962,2.0,0
963,2.0,1
964,2.0,3
965,2.0,1
966,2.0,3
967,2.0,4
968,2.0,1
969,2.0,3
970,2.0,1
971,2.0,1
972,2.0,2
973,2.0,3
974,2.0,0
975,2.0,0
976,2.0,1
977,2.0,3
978,2.0,2
979,2.0,2
980,2.0,3
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,4
985,2.0,3
986,2.0,4
987,2.0,2
988,2.0,1
989,2.0,3
990,2.0,3
991,2.0,0
992,2.0,2
993,2.0,4
994,2.0,1
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,3
999,2.0,1
1000,2.0,4
1001,2.0,4
1002,2.0,0
1003,2.0,4
1004,2.0,1
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,0
1010,2.0,1
1011,2.0,3
1012,2.0,1
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,3
1017,2.0,3
1018,2.0,1
1019,2.0,0
1020,2.0,4
1021,2.0,2
1022,2.0,1
1023,2.0,4
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,0
1028,2.0,3
1029,2.0,0
1030,2.0,3
1031,2.0,2
1032,2.0,2
1033,2.0,3
1034,2.0,4
1035,2.0,3
1036,2.0,0
1037,2.0,4
1038,2.0,3
1039,2.0,3
1040,2.0,4
1041,2.0,4
1042,2.0,0
1043,2.0,0
1044,2.0,4
1045,2.0,2
1046,2.0,0
1047,2.0,4
1048,2.0,1
1049,2.0,4
1050,2.0,0
1051,2.0,4
1052,2.0,2
1053,2.0,2
1054,2.0,4
1055,2.0,4
1056,2.0,4
1057,2.0,2
1058,2.0,4
1059,2.0,4
1060,2.0,0
1061,2.0,4
1062,2.0,4
1063,2.0,4
1064,2.0,4
1065,2.0,0
1066,2.0,1
1067,2.0,4
1068,2.0,4
1069,2.0,4
1070,2.0,1
1071,2.0,2
1072,2.0,1
1073,2.0,4
1074,2.0,0
1075,2.0,2
1076,2.0,3
1077,2.0,2
1078,2.0,4
1079,2.0,2
1080,2.0,3
1081,2.0,0
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,2
1086,2.0,4
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,4
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,2
1097,2.0,4
1098,2.0,0
1099,2.0,4
1100,2.0,3
1101,2.0,2
1102,2.0,3
1103,2.0,4
1104,2.0,3
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,3
1113,2.0,4
1114,2.0,0
1115,2.0,3
1116,2.0,2
1117,2.0,2
1118,2.0,4
1119,2.0,4
1120,2.0,3
1121,2.0,1
1122,2.0,3
1123,2.0,0
1124,2.0,4
1125,2.0,3
1126,2.0,2
1127,2.0,3
1128,2.0,4
1129,2.0,0
1130,2.0,4
1131,2.0,0
1132,2.0,3
1133,2.0,0
1134,2.0,2
1135,2.0,4
1136,2.0,3
1137,2.0,0
1138,2.0,2
1139,2.0,4
1140,2.0,1
1141,2.0,2
1142,2.0,3
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,4
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,3
1153,2.0,3
1154,2.0,2
1155,2.0,2
1156,2.0,4
1157,2.0,0
1158,2.0,4
1159,2.0,4
1160,2.0,4
1161,2.0,0
1162,2.0,3
1163,2.0,4
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,3
1169,2.0,0
1170,2.0,4
1171,2.0,4
1172,2.0,3
1173,2.0,4
1174,2.0,4
1175,2.0,4
1176,2.0,4
1177,2.0,3
1178,2.0,4
1179,2.0,4
1180,2.0,3
1181,2.0,3
1182,2.0,0
1183,2.0,4
1184,2.0,0
1185,2.0,0
1186,2.0,2
1187,2.0,4
1188,2.0,0
1189,2.0,4
1190,2.0,4
1191,2.0,0
1192,2.0,3
1193,2.0,4
1194,2.0,4
1195,2.0,0
1196,2.0,4
1197,2.0,4
1198,2.0,4
1199,2.0,0
1200,3.0,2
1201,3.0,1
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,2
1217,3.0,1
1218,3.0,1
1219,3.0,2
1220,3.0,2
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,2
1227,3.0,2
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,1
1241,3.0,1
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,3
1251,3.0,2
1252,3.0,2
1253,3.0,1
1254,3.0,0
1255,3.0,2
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,0
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,2
1265,3.0,1
1266,3.0,2
1267,3.0,2
1268,3.0,1
1269,3.0,2
1270,3.0,0
1271,3.0,1
1272,3.0,2
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,2
1279,3.0,2
1280,3.0,2
1281,3.0,0
1282,3.0,0
1283,3.0,4
1284,3.0,2
1285,3.0,4
1286,3.0,3
1287,3.0,2
1288,3.0,1
1289,3.0,0
1290,3.0,3
1291,3.0,3
1292,3.0,2
1293,3.0,1
1294,3.0,4
1295,3.0,0
1296,3.0,0
1297,3.0,2
1298,3.0,2
1299,3.0,4
1300,3.0,0
1301,3.0,1
1302,3.0,3
1303,3.0,3
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,4
1308,3.0,3
1309,3.0,0
1310,3.0,2
1311,3.0,2
1312,3.0,4
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,4
1317,3.0,4
1318,3.0,4
1319,3.0,4
1320,3.0,4
1321,3.0,4
1322,3.0,3
1323,3.0,3
1324,3.0,2
1325,3.0,2
1326,3.0,4
1327,3.0,4
1328,3.0,0
1329,3.0,0
1330,3.0,4
1331,3.0,0
1332,3.0,4
1333,3.0,0
1334,3.0,2
1335,3.0,2
1336,3.0,0
1337,3.0,3
1338,3.0,4
1339,3.0,1
1340,3.0,2
1341,3.0,1
1342,3.0,2
1343,3.0,0
1344,3.0,3
1345,3.0,0
1346,3.0,3
1347,3.0,0
1348,3.0,4
1349,3.0,1
1350,3.0,0
1351,3.0,2
1352,3.0,4
1353,3.0,2
1354,3.0,3
1355,3.0,4
1356,3.0,4
1357,3.0,0
1358,3.0,3
1359,3.0,3
1360,3.0,0
1361,3.0,4
1362,3.0,4
1363,3.0,2
1364,3.0,0
1365,3.0,1
1366,3.0,4
1367,3.0,3
1368,3.0,1
1369,3.0,3
1370,3.0,3
1371,3.0,2
1372,3.0,0
1373,3.0,0
1374,3.0,4
1375,3.0,1
1376,3.0,2
1377,3.0,4
1378,3.0,1
1379,3.0,1
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,2
1384,3.0,3
1385,3.0,4
1386,3.0,3
1387,3.0,0
1388,3.0,2
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,4
1393,3.0,4
1394,3.0,0
1395,3.0,4
1396,3.0,1
1397,3.0,4
1398,3.0,2
1399,3.0,4
1400,3.0,0
1401,3.0,0
1402,3.0,2
1403,3.0,1
1404,3.0,4
1405,3.0,0
1406,3.0,2
1407,3.0,2
1408,3.0,4
1409,3.0,0
1410,3.0,1
1411,3.0,0
1412,3.0,1
1413,3.0,3
1414,3.0,1
1415,3.0,1
1416,3.0,2
1417,3.0,4
1418,3.0,4
1419,3.0,1
1420,3.0,3
1421,3.0,4
1422,3.0,2
1423,3.0,4
1424,3.0,3
1425,3.0,4
1426,3.0,1
1427,3.0,0
1428,3.0,4
1429,3.0,2
1430,3.0,2
1431,3.0,3
1432,3.0,1
1433,3.0,4
1434,3.0,0
1435,3.0,1
1436,3.0,4
1437,3.0,0
1438,3.0,3
1439,3.0,1
1440,3.0,4
1441,3.0,1
1442,3.0,1
1443,3.0,2
1444,3.0,0
1445,3.0,1
1446,3.0,2
1447,3.0,0
1448,3.0,3
1449,3.0,1
1450,3.0,4
1451,3.0,4
1452,3.0,2
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,2
1457,3.0,2
1458,3.0,2
1459,3.0,0
1460,3.0,3
1461,3.0,3
1462,3.0,2
1463,3.0,4
1464,3.0,3
1465,3.0,0
1466,3.0,1
1467,3.0,4
1468,3.0,4
1469,3.0,3
1470,3.0,4
1471,3.0,3
1472,3.0,4
1473,3.0,1
1474,3.0,2
1475,3.0,3
1476,3.0,0
1477,3.0,2
1478,3.0,4
1479,3.0,4
1480,3.0,1
1481,3.0,0
1482,3.0,3
1483,3.0,0
1484,3.0,3
1485,3.0,1
1486,3.0,1
1487,3.0,2
1488,3.0,4
1489,3.0,2
1490,3.0,4
1491,3.0,3
1492,3.0,2
1493,3.0,0
1494,3.0,1
1495,3.0,2
1496,3.0,4
1497,3.0,2
1498,3.0,4
1499,3.0,1
1500,3.0,1
1501,3.0,1
1502,3.0,2
1503,3.0,0
1504,3.0,2
1505,3.0,0
1506,3.0,3
1507,3.0,2
1508,3.0,1
1509,3.0,1
1510,3.0,1
1511,3.0,3
1512,3.0,2
1513,3.0,2
1514,3.0,0
1515,3.0,4
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,1
1520,3.0,1
1521,3.0,0
1522,3.0,0
1523,3.0,3
1524,3.0,2
1525,3.0,0
1526,3.0,0
1527,3.0,3
1528,3.0,0
1529,3.0,2
1530,3.0,4
1531,3.0,0
1532,3.0,4
1533,3.0,4
1534,3.0,4
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,3
1540,3.0,1
1541,3.0,3
1542,3.0,1
1543,3.0,1
1544,3.0,1
1545,3.0,1
1546,3.0,1
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,3
1551,3.0,3
1552,3.0,1
1553,3.0,1
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,1
1558,3.0,1
1559,3.0,1
1560,3.0,1
1561,3.0,3
1562,3.0,1
1563,3.0,1
1564,3.0,3
1565,3.0,1
1566,3.0,3
1567,3.0,1
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,3
1572,3.0,1
1573,3.0,3
1574,3.0,1
1575,3.0,0
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,3
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,1
1584,3.0,1
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,3
1592,3.0,1
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,1
1600,4.0,2
1601,4.0,2
1602,4.0,4
1603,4.0,0
1604,4.0,2
1605,4.0,2
1606,4.0,0
1607,4.0,0
1608,4.0,2
1609,4.0,4
1610,4.0,2
1611,4.0,0
1612,4.0,2
1613,4.0,2
1614,4.0,0
1615,4.0,0
1616,4.0,4
1617,4.0,0
1618,4.0,4
1619,4.0,2
1620,4.0,2
1621,4.0,4
1622,4.0,2
1623,4.0,2
1624,4.0,0
1625,4.0,0
1626,4.0,4
1627,4.0,0
1628,4.0,0
1629,4.0,2
1630,4.0,0
1631,4.0,2
1632,4.0,4
1633,4.0,0
1634,4.0,4
1635,4.0,2
1636,4.0,0
1637,4.0,2
1638,4.0,0
1639,4.0,2
1640,4.0,2
1641,4.0,3
1642,4.0,2
1643,4.0,0
1644,4.0,2
1645,4.0,4
1646,4.0,0
1647,4.0,2
1648,4.0,2
1649,4.0,0
1650,4.0,0
1651,4.0,0
1652,4.0,4
1653,4.0,0
1654,4.0,2
1655,4.0,4
1656,4.0,2
1657,4.0,0
1658,4.0,3
1659,4.0,2
1660,4.0,4
1661,4.0,2
