,train_loss,train_pur,train_time
0,2.9981212615966797,0.512499988079071,9.938648223876953
1,2.2185187339782715,0.6000000238418579,16.903606414794922
2,1.6235857009887695,0.5,24.606101989746094
3,1.1835649013519287,0.6000000238418579,33.535003662109375
4,0.8665725588798523,0.893750011920929,40.84797286987305
5,0.6432855725288391,0.6000000238418579,51.02399444580078
6,0.4890863299369812,0.6000000238418579,59.111968994140625
7,0.3837842345237732,0.800000011920929,67.14640808105469
8,0.311223566532135,0.6000000238418579,76.1729965209961
9,0.25977569818496704,0.6000000238418579,85.33926391601562
10,0.22190508246421814,0.800000011920929,94.21385192871094
11,0.19297876954078674,0.6000000238418579,102.0387191772461
12,0.1702353060245514,0.6000000238418579,112.31815338134766
13,0.1520112156867981,0.6000000238418579,119.88711547851562
14,0.13723568618297577,0.5140625238418579,127.548828125
15,0.12512223422527313,0.6000000238418579,137.27928161621094
16,0.11505339294672012,0.6000000238418579,144.63607788085938
17,0.10656647384166718,0.6000000238418579,152.4981689453125
18,0.09932716190814972,0.698437511920929,161.31813049316406
19,0.09309233725070953,0.6000000238418579,169.49050903320312
20,0.08767739683389664,0.800000011920929,177.64512634277344
21,0.08293597400188446,0.6000000238418579,185.56297302246094
22,0.07875014841556549,0.6000000238418579,195.13157653808594
23,0.07502633333206177,0.6000000238418579,201.8901824951172
24,0.07169030606746674,0.6000000238418579,210.89480590820312
25,0.06868235021829605,0.9078124761581421,219.50987243652344
26,0.06595401465892792,0.800000011920929,227.49960327148438
27,0.06346598267555237,0.6000000238418579,236.0218505859375
28,0.06118597835302353,0.7015625238418579,244.0213165283203
29,0.059087276458740234,0.6000000238418579,251.17361450195312
30,0.057147346436977386,0.6000000238418579,259.5986328125
31,0.055347226560115814,0.6000000238418579,267.312255859375
32,0.05367095395922661,0.800000011920929,275.1097412109375
33,0.05210503190755844,0.6000000238418579,283.1495666503906
34,0.0506378635764122,0.7015625238418579,291.1390380859375
35,0.04925944656133652,0.6968749761581421,299.1842956542969
36,0.04796113073825836,0.504687488079071,307.13775634765625
37,0.04673539102077484,0.6000000238418579,314.5045166015625
38,0.04557562991976738,0.6000000238418579,322.4897155761719
39,0.044476043432950974,0.800000011920929,330.7088928222656
40,0.04343152046203613,0.6000000238418579,339.5430603027344
41,0.04243754595518112,0.800000011920929,347.4571533203125
42,0.041490115225315094,1.0,357.1317443847656
43,0.040585629642009735,0.800000011920929,364.26031494140625
44,0.03972087427973747,0.7046874761581421,370.845703125
45,0.0388929545879364,1.0,378.7989501953125
46,0.03809928894042969,0.706250011920929,387.79241943359375
47,0.037337519228458405,0.6000000238418579,395.4211730957031
48,0.03660552576184273,0.6000000238418579,403.7902526855469
49,0.035901378840208054,0.7906249761581421,411.9317321777344
