,event_id,event_pred
1280,3,"[0.05884521364775211, 0.32698246352007865, 0.19898972882526816, 0.32278461322698176, 0.09239798077991934]"
1281,3,"[0.08646950356500425, 0.2654566121821707, 0.262438877386117, 0.24830208057909836, 0.13733292628760968]"
1282,3,"[0.09258321653374559, 0.2683382488678147, 0.26471727469997275, 0.30195919897207646, 0.07240206092639061]"
1283,3,"[0.051171696436682026, 0.37244953603922526, 0.0767108345426213, 0.42661117334058224, 0.0730567596408893]"
1284,3,"[0.034053482755141806, 0.36021951918864875, 0.09039179336576258, 0.33899930619128404, 0.1763358984991629]"
1285,0,"[0.14359998375898245, 0.2419280425026386, 0.3004786127119842, 0.25811291250111523, 0.05588044852527941]"
1286,2,"[0.04962188145431575, 0.30129726987213473, 0.1703211988128304, 0.3460532476495883, 0.13270640221113084]"
1287,3,"[0.09481015828836512, 0.25645803820956387, 0.35717363664034807, 0.2124686975245165, 0.07908946933720641]"
1288,2,"[0.001790429871665982, 2.7804338751601e-05, 0.9979622934967542, 8.992129684030671e-05, 0.00012955099598790294]"
1289,3,"[0.04249463219433354, 0.24491994058045954, 0.18292663508132997, 0.33228807283632544, 0.19737071930755154]"
1290,2,"[0.09255633130307386, 0.21243009199360144, 0.3698539434377464, 0.23675535322648697, 0.08840428003909138]"
1291,2,"[0.09782861981737724, 0.17999293765142008, 0.4650153521436839, 0.18665146530209384, 0.07051162508542486]"
1292,3,"[0.07110010036519966, 0.28811543585137533, 0.309431546279022, 0.25882533381023, 0.07252758369417303]"
1293,2,"[0.08778771397780548, 0.16803853428180068, 0.45934569366482364, 0.21628561398877372, 0.06854244408679654]"
1294,4,"[0.07764444654264892, 0.3428446064022495, 0.12050084193756216, 0.37814106599704056, 0.08086903912049885]"
1295,3,"[0.05995047194778843, 0.2500319238974873, 0.20275133145763635, 0.26790175737630817, 0.21936451532077983]"
1296,3,"[0.002704634686174345, 0.690833541609578, 0.003172491588613413, 0.2871726233477169, 0.01611670876791737]"
1297,3,"[0.11544352725701057, 0.25584633019431224, 0.20523478806095827, 0.343172385676957, 0.08030296881076197]"
1298,3,"[0.1549998718278363, 0.18882005054426387, 0.30302794386475834, 0.3312239602679779, 0.021928173495163534]"
1299,1,"[0.038990895286478894, 0.38504687394480164, 0.13377268638913814, 0.3145029113895968, 0.12768663298998442]"
1300,1,"[0.04945965172496916, 0.3031727670346232, 0.1314056669395969, 0.3441872377517559, 0.17177467654905476]"
1301,3,"[0.07744322775210428, 0.22362945344490737, 0.2462903718384283, 0.24351303577446748, 0.20912391119009266]"
1302,2,"[0.06719016070878782, 0.23068253929547514, 0.3347095151982852, 0.2593882517487173, 0.10802953304873464]"
1303,2,"[0.076442811019887, 0.1919156773231686, 0.35959500614579926, 0.3162912132714604, 0.05575529223968482]"
1304,2,"[0.09219590567181653, 0.2295415752403918, 0.36394484817863487, 0.18554261150436466, 0.12877505940479217]"
1305,3,"[0.08282599174120385, 0.23630000617712593, 0.2440896704891166, 0.24288956022828573, 0.1938947713642679]"
1306,3,"[0.08911139150741652, 0.26346210223374567, 0.2844265401788548, 0.2325302023690074, 0.1304697637109756]"
1307,3,"[0.08970754808070722, 0.22491873696225342, 0.43870218326093235, 0.17838921267864405, 0.0682823190174629]"
1308,2,"[0.081329119267041, 0.24384729138283148, 0.221719275265686, 0.4182324078450905, 0.03487190623935102]"
1309,2,"[0.05611517784125399, 0.2634023675555499, 0.19656549069420987, 0.2619746672783899, 0.22194229663059628]"
1310,3,"[0.015124498474764131, 0.4509547425111323, 0.02803673063789469, 0.4210538316563001, 0.08483019671990887]"
1311,3,"[0.13582351117789287, 0.125877543382702, 0.5692447274312391, 0.12149251773812954, 0.047561700270036436]"
1312,2,"[0.09593189128765003, 0.14663343539027424, 0.4886323242603145, 0.22562631075523204, 0.04317603830652908]"
1313,2,"[0.06095453777995663, 0.25494469583750595, 0.1498505801830977, 0.502689259263987, 0.03156092693545271]"
1314,1,"[0.05889528340302966, 0.24630413331807782, 0.2057271372274664, 0.36472364649760164, 0.12434979955382447]"
1315,1,"[0.039854979396403124, 0.28600389750867844, 0.1241561783092958, 0.3480697629302589, 0.20191518185536375]"
1316,2,"[0.058581705744866555, 0.21427491975601234, 0.22727133526045, 0.3207552861837285, 0.17911675305494248]"
1317,3,"[0.041913850639337, 0.3634298135592592, 0.12176652719152965, 0.34386933704261297, 0.1290204715672613]"
1318,1,"[0.1205564099395486, 0.2424401409029702, 0.24208467505184317, 0.3704495456313209, 0.024469228474317255]"
1319,2,"[0.08540855416980284, 0.17098483211716045, 0.36666499945794406, 0.3536505487850381, 0.023291065470054616]"
1320,3,"[0.06915493577331357, 0.18263213719580842, 0.41501922135067054, 0.28035761246449914, 0.0528360932157083]"
1321,2,"[0.046353236829687866, 0.3075143026074006, 0.07728440302401873, 0.5250051267554035, 0.0438429307834893]"
1322,2,"[0.08320476151755908, 0.21624500483316347, 0.3695221250499634, 0.29138556545341654, 0.039642543145897546]"
1323,2,"[0.0815345964476935, 0.06001602887411615, 0.7713837008218782, 0.04244365142968586, 0.04462202242662629]"
1324,2,"[0.08437397845110468, 0.23685138278472342, 0.26689200776223393, 0.22823517221584685, 0.18364745878609115]"
1325,3,"[0.09932784989105012, 0.1950045569411728, 0.37315012879467463, 0.20040157375358986, 0.13211589061951254]"
1326,3,"[0.07012322701219596, 0.2939558714554141, 0.27452585894327525, 0.2631243480470485, 0.09827069454206608]"
1327,3,"[0.13309395245136613, 0.1630717613786806, 0.4897710249497602, 0.1836270413805451, 0.030436219839647984]"
1328,2,"[0.10217526501575343, 0.1996368903917142, 0.3422970254287306, 0.23940225065425513, 0.11648856850954657]"
1329,2,"[0.10554698821306072, 0.10907223080345624, 0.6097206751628792, 0.10404714720134023, 0.07161295861926374]"
1330,2,"[0.09008559793914582, 0.20909128661108456, 0.34191173113439055, 0.22755136813344592, 0.13136001618193324]"
1331,3,"[0.02354693136996094, 0.3282135822892567, 0.10644265516457753, 0.4560356544315323, 0.08576117674467273]"
1332,3,"[0.07834771692828663, 0.2367914248171086, 0.24167733188670784, 0.24379593173904507, 0.19938759462885197]"
1333,3,"[0.07742429256450253, 0.23958352683080117, 0.29768366611969016, 0.2523738408238472, 0.13293467366115894]"
1334,3,"[0.009179331978407083, 0.4124208177091993, 0.025027209550895126, 0.48663285159157255, 0.06673978916992594]"
1335,3,"[0.07757614586679872, 0.24982047004409408, 0.2489036494214465, 0.35439302385301064, 0.06930671081465002]"
1336,2,"[0.07000816587252297, 0.29262154293542664, 0.1942000353888696, 0.25836587267751565, 0.1848043831256652]"
1337,2,"[0.10157368901379953, 0.1137693367843088, 0.6014686486319153, 0.1238167335644166, 0.05937159200555985]"
1338,3,"[0.0026012470047585413, 0.5571864062912388, 0.003425455996033277, 0.4125966272617387, 0.02419026344623073]"
1339,3,"[0.08055928047574386, 0.22721967924705938, 0.39662198385201736, 0.23471052279966723, 0.06088853362551216]"
1340,3,"[0.1031070447327168, 0.19754870873486827, 0.46766101127058163, 0.1620509809557955, 0.0696322543060378]"
1341,3,"[0.0156884200200647, 0.4253942778601005, 0.03710558542897405, 0.43645153784005425, 0.0853601788508066]"
1342,3,"[0.10826532161353175, 0.19635828954356402, 0.3852436788469263, 0.21994608480836902, 0.09018662518760893]"
1343,2,"[0.10523374851564107, 0.21795746675172123, 0.332874350370626, 0.29151367210419743, 0.05242076225781439]"
1344,3,"[0.06817134075317384, 0.2691842577567477, 0.2775851114742593, 0.2867971527394486, 0.09826213727637054]"
1345,3,"[0.02066032339473567, 0.33262210086146815, 0.051919222570041855, 0.4225569916201018, 0.1722413615536526]"
1346,2,"[0.09654224331107612, 0.25812512117616637, 0.23161699121471152, 0.30841029768519945, 0.10530534661284643]"
1347,2,"[0.12316669230051232, 0.2212533126805951, 0.3508199458149811, 0.2095979131145743, 0.09516213608933728]"
1348,3,"[0.04973797376178912, 0.3188844671974246, 0.11408052603670497, 0.33549165159984806, 0.1818053814042332]"
1349,2,"[0.09872077056852448, 0.21030729298833986, 0.3682373665504904, 0.2394684327244921, 0.08326613716815325]"
1350,3,"[0.08625795525138238, 0.1974846697719827, 0.33601366306745656, 0.2264784126015489, 0.15376529930762953]"
1351,3,"[0.07678320578628586, 0.32149531437742473, 0.20272966728879396, 0.29080819809407, 0.10818361445342549]"
1352,3,"[0.06816749060211985, 0.18356313508188804, 0.3577841618412052, 0.3243735341448593, 0.06611167832992756]"
1353,1,"[0.01231890226063403, 0.4481215153705361, 0.02246719635199529, 0.38969408780846093, 0.12739829820837362]"
1354,1,"[0.03843921964958423, 0.39321325556508413, 0.09637834746249394, 0.37334185784948576, 0.09862731947335185]"
1355,2,"[0.12984370056009176, 0.18146836262574917, 0.431200286315357, 0.24670408955098863, 0.01078356094781348]"
1356,3,"[0.08490708713260983, 0.34413788644400356, 0.2143993014899192, 0.2871903284774896, 0.0693653964559779]"
1357,3,"[0.08526845595854181, 0.23994004386701032, 0.28854543353753487, 0.24454886155861413, 0.14169720507829886]"
1358,2,"[0.07659253793025919, 0.04157998387330373, 0.8270295623349146, 0.042584030010538086, 0.012213885850984412]"
1359,2,"[0.08540296945985314, 0.22002329784553817, 0.2720861727776415, 0.24568450347247553, 0.1768030564444916]"
1360,1,"[0.07929503504523601, 0.1879393756929908, 0.43609562684074343, 0.22665526348348514, 0.07001469893754451]"
1361,2,"[0.07793088080027374, 0.29368784825331323, 0.26343736129507733, 0.2369632197657002, 0.1279806898856355]"
1362,3,"[0.0975341952000275, 0.2241911935180192, 0.30327375406108614, 0.2513165238958184, 0.12368433332504863]"
1363,1,"[0.06461163192650327, 0.27834130972914206, 0.1934948031794918, 0.2587286353653747, 0.2048236197994881]"
1364,3,"[0.06111158632516304, 0.25905338817538115, 0.19110397246943087, 0.27549680752951344, 0.21323424550051148]"
1365,3,"[0.1032655757701773, 0.1898929325704268, 0.289248736114095, 0.38069636627392167, 0.036896389271379115]"
1366,0,"[0.09665737450466537, 0.2535707959020751, 0.25148642645805436, 0.22840444693892986, 0.16988095619627533]"
1367,2,"[0.1084473358512198, 0.2063184717741976, 0.3849894041931512, 0.1936706919053484, 0.10657409627608297]"
1368,3,"[0.0259452176924612, 0.3158245625710631, 0.07315618087123045, 0.4093578654551448, 0.17571617341010048]"
1369,2,"[0.10092496417184926, 0.21161785903784655, 0.3721740050510322, 0.21298519207297067, 0.10229797966630128]"
1370,2,"[0.09030948485322415, 0.177889550064238, 0.45699877170995334, 0.17434480301102243, 0.10045739036156222]"
1371,3,"[0.06965976343266216, 0.2514451458614042, 0.19395442992209072, 0.2830963602387866, 0.20184430054505637]"
1372,3,"[0.0942771386085467, 0.2585146431387469, 0.2889235995517273, 0.23154696036627243, 0.12673765833470665]"
1373,2,"[0.06187400581260987, 0.3137363171829759, 0.1676798926166052, 0.26649981391465954, 0.19020997047314953]"
1374,3,"[0.027908805712534256, 0.38603576402153544, 0.060189478133566704, 0.3566200618175735, 0.1692458903147901]"
1375,3,"[0.067798209386254, 0.2658976495701577, 0.19713619211808167, 0.3081532967745625, 0.16101465215094404]"
1376,3,"[0.06495135034442164, 0.2543629264720974, 0.19370552328586046, 0.29221423089863435, 0.19476596899898604]"
1377,2,"[0.07669333585499784, 0.320952357581347, 0.23366793502570585, 0.28643957882983195, 0.08224679270811754]"
1378,2,"[0.07424544928473371, 0.25441522065248756, 0.2893181311612726, 0.2433830691821957, 0.13863812971931047]"
1379,3,"[0.03799505212015655, 0.35942144817790334, 0.11142925924180758, 0.3944013267537728, 0.09675291370635976]"
1380,3,"[0.09810584962404124, 0.20543675746502768, 0.2163070983841614, 0.43726716990936626, 0.042883124617403456]"
1381,2,"[0.08694743350489856, 0.0908464721533106, 0.5964431937652965, 0.13058826803087467, 0.09517463254561968]"
1382,2,"[0.07707735780149473, 0.2440460775803532, 0.22560689914125692, 0.24806110049220678, 0.20520856498468837]"
1383,3,"[0.06531454872439613, 0.36627960082706384, 0.21397038675819988, 0.30216700884655545, 0.05226845484378476]"
1384,2,"[0.07968453939051162, 0.23275521665277701, 0.345989847908873, 0.1579106528771031, 0.18365974317073527]"
1385,3,"[0.03123899400101567, 0.30216136208038846, 0.0974188700844185, 0.41860435114634514, 0.15057642268783228]"
1386,2,"[0.09776273533042003, 0.21130757061495692, 0.31677968627598885, 0.24912757533797872, 0.12502243244065542]"
1387,3,"[0.08597896048063831, 0.2429469424132377, 0.3294619421468238, 0.23476973895822026, 0.10684241600108005]"
1388,3,"[0.05582792286850599, 0.34551684039916614, 0.16963479839269222, 0.29923404046873536, 0.1297863978709003]"
1389,3,"[0.08159751961598173, 0.21672490707929198, 0.42593926831719003, 0.2032952613787887, 0.07244304360874754]"
1390,3,"[0.11364596797861982, 0.21836130651549188, 0.25951295582041223, 0.3766145151541973, 0.031865254531278885]"
1391,3,"[0.07176759350275287, 0.23804165909633362, 0.23406889283915933, 0.24281601237537978, 0.21330584218637447]"
1392,1,"[0.04931090928530909, 0.29718998375025285, 0.20166729096274144, 0.32991092709074005, 0.12192088891095657]"
1393,2,"[0.09371095628750956, 0.23249231274811177, 0.28381075153239677, 0.21662259911751003, 0.17336338031447196]"
1394,2,"[0.049018775889151794, 0.2753672366214777, 0.1463370144803555, 0.3310502087056137, 0.19822676430340136]"
1395,2,"[0.06582077743103099, 0.26313868422490316, 0.19495745769742437, 0.2815739244568644, 0.1945091561897771]"
1396,2,"[0.08614658350506717, 0.1895358091615905, 0.4211526553816222, 0.2131784964504858, 0.08998645550123442]"
1397,3,"[0.07634050242050437, 0.22502237216499957, 0.21393314697004898, 0.3499478829194909, 0.1347560955249561]"
1398,3,"[0.06579989153257464, 0.2450449549469052, 0.27660631771921973, 0.25582746693958625, 0.15672136886171423]"
1399,3,"[0.06712558255021892, 0.2567188833323906, 0.19730018155030826, 0.3131037911575831, 0.165751561409499]"
1400,3,"[0.05764592172193713, 0.24812464442040985, 0.20045976052456785, 0.28096742918338236, 0.21280224414970278]"
1401,3,"[0.10235740169088592, 0.2406346329469443, 0.31436744589760734, 0.21749149498567613, 0.12514902447888634]"
1402,3,"[0.10888193215655943, 0.2224034465755649, 0.33416424940342676, 0.23807863149448444, 0.09647174036996438]"
1403,3,"[0.046907778066368845, 0.3237935695228418, 0.23909973893776104, 0.28437168227179066, 0.10582723120123765]"
1404,2,"[0.07307353026440325, 0.1574916556329122, 0.4632517389472348, 0.261602266656656, 0.044580808498793756]"
1405,3,"[0.0709115171147872, 0.24808891764031607, 0.21400456115963779, 0.2799340346849555, 0.18706096940030345]"
1406,3,"[0.10757119674396733, 0.25309746346222667, 0.36642592132508517, 0.1951916206363621, 0.07771379783235877]"
1407,3,"[0.12231467466519927, 0.22653745759414395, 0.3510319813952492, 0.19434515107205483, 0.10577073527335282]"
1408,3,"[0.060539052296673335, 0.33027200349920766, 0.16684018590488917, 0.3089256641806087, 0.13342309411862122]"
1409,3,"[0.05581075153970926, 0.24168391650874219, 0.20546708831381996, 0.305318507513593, 0.19171973612413545]"
1410,2,"[0.12217089065709519, 0.1426288515474971, 0.5871432758442491, 0.1155853706893111, 0.03247161126184745]"
1411,2,"[0.03430931856610116, 0.013106210033304467, 0.9183774593076257, 0.025904587122355754, 0.008302424970612917]"
1412,2,"[0.07107512788258141, 0.2761737367010791, 0.20658493146494566, 0.3009097493804099, 0.14525645457098413]"
1413,3,"[0.06048794629880754, 0.3090123070708003, 0.2008944014739458, 0.2898733253159519, 0.13973201984049452]"
1414,2,"[0.060163155687800986, 0.2944103882821278, 0.27503883496270976, 0.25957626171028864, 0.11081135935707283]"
1415,2,"[0.06717255195127564, 0.37237315152057343, 0.16740934006787703, 0.277427640794152, 0.115617315666122]"
1416,2,"[0.07107680853361636, 0.2783901362549398, 0.21177520974830003, 0.32362269924901016, 0.11513514621413362]"
1417,3,"[0.03401580965533236, 0.3540225868977267, 0.08170664179742362, 0.35818611928067823, 0.17206884236883913]"
1418,3,"[0.0917293119344604, 0.222505517648089, 0.3890971635186783, 0.23183987863548491, 0.0648281282632873]"
1419,2,"[0.09433992241731994, 0.18551566685666374, 0.24247752115469257, 0.3854526168468283, 0.09221427272449548]"
1420,3,"[0.07696526130725613, 0.29104169955361253, 0.2526881558594575, 0.2543630170408576, 0.12494186623881626]"
1421,3,"[0.0864254336356, 0.21762537758901565, 0.3294030102438171, 0.30699959938041294, 0.05954657915115439]"
1422,3,"[0.09172712762904937, 0.24479566252911317, 0.31097724732309956, 0.26497236985540035, 0.08752759266333758]"
1423,2,"[0.16457423841495275, 0.18318127996546485, 0.43998983199251074, 0.16338538438057512, 0.0488692652464965]"
1424,3,"[0.09788308225829637, 0.21747624199682203, 0.3682857571988375, 0.23351087847422555, 0.08284404007181867]"
1425,3,"[0.05830283369087549, 0.35775003021755225, 0.12945495581586328, 0.40205607380025626, 0.05243610647545272]"
1426,2,"[0.10389498863617484, 0.17764952588269117, 0.4002162543455327, 0.17872619198932962, 0.1395130391462716]"
1427,3,"[0.0945078042069062, 0.23263387107458963, 0.364331951340744, 0.22198197275951212, 0.08654440061824814]"
1428,3,"[0.11663984386294418, 0.1807876564420012, 0.4286727900965656, 0.2026440111706251, 0.07125569842786392]"
1429,1,"[0.010233541337358543, 0.4340124952113431, 0.031240721715055323, 0.4594170159813022, 0.06509622575494087]"
1430,2,"[0.09790320660503699, 0.23014833472545618, 0.2597740071459861, 0.27753669567730765, 0.134637755846213]"
1431,3,"[0.08070988138785333, 0.21740288835473887, 0.26939387831183287, 0.30647603605871715, 0.12601731588685777]"
1432,2,"[0.019729311625036643, 0.31537163422630354, 0.04355218486550059, 0.49738574665838914, 0.1239611226247701]"
1433,3,"[0.04515092318397504, 0.27470575812626363, 0.146678380140084, 0.30907376310397716, 0.22439117544570003]"
1434,2,"[0.04697393054355058, 0.22559343882940497, 0.35886411822524406, 0.33218331620418506, 0.03638519619761542]"
