,cluster_id,cluster_tslearn
1215,3,0
1216,3,0
1217,3,0
1218,3,3
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,3
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,3
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,3
1280,3,3
1281,3,2
1282,3,3
1283,3,2
1284,3,0
1285,3,3
1286,3,0
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,0
1293,3,3
1294,3,3
1295,3,0
1296,3,3
1297,3,0
1298,3,3
1299,3,3
1300,3,3
1301,3,3
1302,3,2
1303,3,2
1304,3,3
1305,3,3
1306,3,3
1307,3,3
1308,3,2
1309,3,2
1310,3,3
1311,3,3
1312,3,0
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,2
1319,3,3
1320,3,3
1321,3,3
1322,3,0
1323,3,3
1324,3,3
1325,3,2
1326,3,3
1327,3,3
1328,3,3
1329,3,0
1330,3,2
1331,3,3
1332,3,3
1333,3,0
1334,3,3
1335,3,2
1336,3,2
1337,3,0
1338,3,3
1339,3,0
1340,3,3
1341,3,2
1342,3,3
1343,3,0
1344,3,3
1345,3,2
1346,3,2
1347,3,3
1348,3,0
1349,3,0
1350,3,3
1351,3,3
1352,3,3
1353,3,0
1354,3,3
1355,3,0
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,0
1369,3,3
1370,3,0
1371,3,3
1372,3,2
1373,3,3
1374,3,2
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,3
1382,3,2
1383,3,3
1384,3,0
1385,3,3
1386,3,2
1387,3,0
1388,3,2
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,2
1395,3,3
1396,3,3
1397,3,3
1398,3,0
1399,3,0
1400,3,3
1401,3,0
1402,3,0
1403,3,3
1404,3,2
1405,3,3
1406,3,3
1407,3,3
1408,3,3
1409,3,2
1410,3,3
1411,3,3
1412,3,3
1413,3,2
1414,3,2
1415,3,2
1416,3,2
1417,3,2
1418,3,2
1419,3,2
1420,3,2
1421,3,3
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,3
1427,3,3
1428,3,3
1429,3,2
1430,3,2
1431,3,3
1432,3,2
1433,3,3
1434,3,2
1435,3,3
1436,3,3
1437,3,2
1438,3,3
1439,3,3
1440,3,3
1441,3,2
1442,3,2
1443,3,3
1444,3,3
1445,3,3
1446,3,2
1447,3,2
1448,3,3
1449,3,2
1450,3,3
1451,3,2
1452,3,2
1453,3,3
1454,3,2
1455,3,2
1456,3,3
1457,3,2
1458,3,2
1459,3,2
1460,3,3
1461,3,2
1462,3,2
1463,3,3
1464,3,3
1465,3,2
1466,3,3
1467,3,3
1468,3,2
1469,3,3
1470,3,2
1471,3,2
1472,3,3
1473,3,3
1474,3,2
1475,3,2
1476,3,3
1477,3,2
1478,3,2
1479,3,3
1480,3,3
1481,3,3
1482,3,2
1483,3,3
1484,3,3
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,3
1493,3,2
1494,3,3
1495,3,2
1496,3,3
1497,3,3
1498,3,2
1499,3,2
1500,3,3
1501,3,3
1502,3,2
1503,3,2
1504,3,3
1505,3,2
1506,3,2
1507,3,3
1508,3,3
1509,3,2
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,2
1515,3,3
1516,3,2
1517,3,2
1518,3,3
1519,3,3
1520,3,2
1521,3,3
1522,3,3
1523,3,2
1524,3,3
1525,3,3
1526,3,2
1527,3,3
1528,3,2
1529,3,2
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,1
1545,3,1
1546,3,1
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,1
1568,3,1
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,1
1582,3,1
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,2
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
