,train_loss,train_pur,train_time
0,1.5183743238449097,0.637499988079071,2.3298611640930176
1,0.3452070653438568,0.6145833134651184,4.191830158233643
2,0.13643692433834076,0.6166666746139526,6.014991760253906
3,0.07847936451435089,0.612500011920929,7.90444278717041
4,0.05510576441884041,0.574999988079071,9.787906646728516
5,0.04327644407749176,0.5760416388511658,11.698863983154297
6,0.0362548828125,0.5927083492279053,13.520700454711914
7,0.031578466296195984,0.6177083253860474,15.427188873291016
8,0.02819710411131382,0.6135416626930237,17.328615188598633
9,0.025605561211705208,0.6114583611488342,19.232891082763672
10,0.023533934727311134,0.6135416626930237,21.078540802001953
11,0.021825052797794342,0.5625,22.9155216217041
12,0.020381193608045578,0.5843750238418579,24.86326789855957
13,0.019138237461447716,0.6135416626930237,26.742088317871094
14,0.018052252009510994,0.6145833134651184,28.627517700195312
15,0.017092037945985794,0.5572916865348816,30.486570358276367
16,0.016234712675213814,0.5843750238418579,32.41506576538086
17,0.015463090501725674,0.6135416626930237,34.17235565185547
18,0.014763944782316685,0.6104166507720947,36.03173828125
19,0.014126903377473354,0.5822916626930237,37.878334045410156
20,0.013543684966862202,0.6135416626930237,39.87553405761719
21,0.013007553294301033,0.6083333492279053,41.758243560791016
22,0.01251295581459999,0.6083333492279053,43.65889358520508
23,0.012055248953402042,0.6041666865348816,45.58074951171875
24,0.011630515567958355,0.6031249761581421,47.43144607543945
