,cluster_id,cluster_tslearn
344,0,2
345,0,2
346,0,1
347,0,3
348,0,2
349,0,2
350,0,1
351,0,2
352,0,2
353,0,1
354,0,1
355,0,2
356,0,2
357,0,2
358,0,2
359,0,3
360,0,1
361,0,1
362,0,1
363,0,1
364,0,3
365,0,1
366,0,2
367,0,2
368,0,2
369,0,1
370,0,2
371,0,2
372,0,2
373,0,2
374,0,1
375,0,2
376,0,2
377,0,1
378,0,2
379,0,2
380,0,1
381,0,2
382,0,2
383,0,1
384,0,3
385,0,3
386,0,0
387,0,3
388,0,3
389,0,4
390,0,3
391,0,0
392,0,3
393,0,3
394,0,0
395,0,3
396,0,0
397,0,3
398,0,0
399,0,3
400,1,2
401,1,2
402,1,2
403,1,0
404,1,2
405,1,2
406,1,4
407,1,2
408,1,0
409,1,3
410,1,2
411,1,2
412,1,4
413,1,4
414,1,2
415,1,2
416,1,2
417,1,2
418,1,4
419,1,2
420,1,0
421,1,2
422,1,2
423,1,2
424,1,2
425,1,0
426,1,2
427,1,2
428,1,2
429,1,2
430,1,4
431,1,4
432,1,2
433,1,2
434,1,0
435,1,0
436,1,2
437,1,2
438,1,2
439,1,4
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,0
448,1,0
449,1,2
450,1,2
451,1,2
452,1,4
453,1,4
454,1,2
455,1,2
456,1,2
457,1,0
458,1,2
459,1,4
460,1,2
461,1,2
462,1,2
463,1,2
464,1,4
465,1,2
466,1,2
467,1,0
468,1,4
469,1,2
470,1,2
471,1,2
472,1,4
473,1,2
474,1,4
475,1,2
476,1,2
477,1,0
478,1,2
479,1,4
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,4
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,4
495,1,2
496,1,2
497,1,0
498,1,2
499,1,2
500,1,4
501,1,2
502,1,2
503,1,2
504,1,4
505,1,2
506,1,0
507,1,0
508,1,2
509,1,3
510,1,2
511,1,2
512,1,3
513,1,3
514,1,3
515,1,1
516,1,1
517,1,3
518,1,4
519,1,3
520,1,3
521,1,3
522,1,0
523,1,4
524,1,4
525,1,4
526,1,3
527,1,3
528,1,4
529,1,3
530,1,3
531,1,0
532,1,3
533,1,3
534,1,0
535,1,3
536,1,3
537,1,3
538,1,3
539,1,0
540,1,0
541,1,3
542,1,0
543,1,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,4
549,1,3
550,1,3
551,1,1
552,1,3
553,1,3
554,1,3
555,1,0
556,1,3
557,1,3
558,1,0
559,1,4
560,1,0
561,1,3
562,1,0
563,1,0
564,1,3
565,1,3
566,1,0
567,1,3
568,1,0
569,1,4
570,1,3
571,1,1
572,1,1
573,1,3
574,1,4
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,1
582,1,4
583,1,0
584,1,4
585,1,3
586,1,3
587,1,3
588,1,4
589,1,0
590,1,4
591,1,4
592,1,0
593,1,1
594,1,1
595,1,1
596,1,0
597,1,4
598,1,3
599,1,4
600,1,0
601,1,3
602,1,1
603,1,4
604,1,3
605,1,3
606,1,0
607,1,4
608,1,4
609,1,3
610,1,0
611,1,0
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,0
618,1,3
619,1,1
620,1,0
621,1,3
622,1,3
623,1,3
624,1,3
625,1,1
626,1,3
627,1,1
628,1,3
629,1,1
630,1,3
631,1,1
632,1,3
633,1,3
634,1,0
635,1,0
636,1,0
637,1,3
638,1,3
639,1,3
640,1,1
641,1,0
642,1,1
643,1,0
644,1,0
645,1,2
646,1,0
647,1,2
648,1,0
649,1,2
650,1,0
651,1,0
652,1,2
653,1,0
654,1,0
655,1,0
656,1,1
657,1,2
658,1,0
659,1,0
660,1,0
661,1,1
662,1,0
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,0
669,1,2
670,1,0
671,1,0
672,1,2
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,2
680,1,0
681,1,0
682,1,0
683,1,2
684,1,2
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,2
692,1,0
693,1,0
694,1,0
695,1,0
696,1,2
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,1
703,1,0
704,1,0
705,1,0
706,1,2
707,1,0
708,1,0
709,1,2
710,1,2
711,1,2
712,1,0
713,1,2
714,1,0
715,1,0
716,1,0
717,1,0
718,1,2
719,1,2
720,1,0
721,1,2
722,1,0
723,1,2
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,2
735,1,0
736,1,2
737,1,0
738,1,0
739,1,2
740,1,0
741,1,2
742,1,0
743,1,0
744,1,0
745,1,1
746,1,0
747,1,0
748,1,0
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,0
755,1,0
756,1,2
757,1,0
758,1,0
759,1,0
760,1,0
761,1,2
762,1,2
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,1
770,1,0
771,1,2
772,1,0
773,1,1
774,1,0
775,1,0
776,1,1
777,1,1
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,1
784,1,1
785,1,2
786,1,0
787,1,0
788,1,1
789,1,1
790,1,2
791,1,2
792,1,2
793,1,1
794,1,2
795,1,3
796,1,2
797,1,0
798,1,0
799,1,2
800,2,0
801,2,1
802,2,2
803,2,1
804,2,3
805,2,1
806,2,3
807,2,0
808,2,1
809,2,2
810,2,3
811,2,0
812,2,0
813,2,3
814,2,2
815,2,1
816,2,1
817,2,2
818,2,3
819,2,2
820,2,1
821,2,0
822,2,2
823,2,2
824,2,3
825,2,3
826,2,3
827,2,1
828,2,2
829,2,2
830,2,2
831,2,2
832,2,3
833,2,2
834,2,3
835,2,1
836,2,2
837,2,1
838,2,2
839,2,1
840,2,0
841,2,1
842,2,1
843,2,0
844,2,0
845,2,3
846,2,2
847,2,1
848,2,0
849,2,0
850,2,3
851,2,0
852,2,0
853,2,1
854,2,0
855,2,1
856,2,1
857,2,3
858,2,1
859,2,3
860,2,2
861,2,3
862,2,0
863,2,3
864,2,1
865,2,0
866,2,1
867,2,2
868,2,2
869,2,0
870,2,2
871,2,1
872,2,2
873,2,2
874,2,1
875,2,1
876,2,2
877,2,2
878,2,0
879,2,2
880,2,1
881,2,2
882,2,0
883,2,2
884,2,3
885,2,0
886,2,3
887,2,3
888,2,3
889,2,0
890,2,3
891,2,3
892,2,2
893,2,0
894,2,0
895,2,2
896,2,0
897,2,4
898,2,4
899,2,0
900,2,0
901,2,4
902,2,2
903,2,2
904,2,2
905,2,3
906,2,0
907,2,0
908,2,1
909,2,0
910,2,0
911,2,3
912,2,4
913,2,4
914,2,3
915,2,2
916,2,4
917,2,0
918,2,0
919,2,0
920,2,1
921,2,0
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,0
928,2,1
929,2,2
930,2,1
931,2,0
932,2,1
933,2,0
934,2,1
935,2,1
936,2,0
937,2,0
938,2,1
939,2,4
940,2,0
941,2,1
942,2,4
943,2,1
944,2,0
945,2,0
946,2,4
947,2,4
948,2,1
949,2,0
950,2,0
951,2,1
952,2,1
953,2,1
954,2,3
955,2,3
956,2,3
957,2,4
958,2,0
959,2,0
960,2,3
961,2,0
962,2,3
963,2,1
964,2,1
965,2,0
966,2,4
967,2,3
968,2,0
969,2,4
970,2,1
971,2,0
972,2,0
973,2,1
974,2,4
975,2,1
976,2,0
977,2,1
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,4
984,2,2
985,2,1
986,2,0
987,2,0
988,2,3
989,2,0
990,2,4
991,2,0
992,2,4
993,2,1
994,2,0
995,2,1
996,2,0
997,2,4
998,2,2
999,2,1
1000,2,3
1001,2,1
1002,2,0
1003,2,4
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,4
1009,2,0
1010,2,0
1011,2,0
1012,2,1
1013,2,1
1014,2,1
1015,2,0
1016,2,1
1017,2,0
1018,2,0
1019,2,0
1020,2,1
1021,2,4
1022,2,3
1023,2,3
1024,2,4
1025,2,0
1026,2,0
1027,2,0
1028,2,4
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,1
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,4
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,4
1053,2,4
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,4
1061,2,0
1062,2,4
1063,2,0
1064,2,0
1065,2,1
1066,2,0
1067,2,0
1068,2,4
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,4
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,4
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,4
1086,2,0
1087,2,0
1088,2,4
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,3
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,4
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,1
1108,2,4
1109,2,0
1110,2,1
1111,2,4
1112,2,0
1113,2,0
1114,2,4
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,4
1120,2,1
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,4
1127,2,4
1128,2,0
1129,2,0
1130,2,4
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,4
1137,2,0
1138,2,0
1139,2,4
1140,2,4
1141,2,0
1142,2,4
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,4
1148,2,4
1149,2,1
1150,2,1
1151,2,0
1152,2,0
1153,2,0
1154,2,0
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,3
1160,2,0
1161,2,1
1162,2,1
1163,2,1
1164,2,4
1165,2,4
1166,2,1
1167,2,1
1168,2,4
1169,2,3
1170,2,1
1171,2,3
1172,2,0
1173,2,0
1174,2,1
1175,2,3
1176,2,3
1177,2,1
1178,2,0
1179,2,3
1180,2,0
1181,2,3
1182,2,0
1183,2,1
1184,2,1
1185,2,4
1186,2,3
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,1
1194,2,0
1195,2,1
1196,2,4
1197,2,3
1198,2,0
1199,2,1
1200,3,4
1201,3,4
1202,3,4
1203,3,4
1204,3,1
1205,3,4
1206,3,4
1207,3,4
1208,3,4
1209,3,4
1210,3,4
1211,3,4
1212,3,4
1213,3,4
1214,3,4
1215,3,4
1216,3,4
1217,3,4
1218,3,4
1219,3,4
1220,3,4
1221,3,4
1222,3,4
1223,3,4
1224,3,4
1225,3,4
1226,3,4
1227,3,4
1228,3,4
1229,3,4
1230,3,4
1231,3,4
1232,3,4
1233,3,4
1234,3,4
1235,3,4
1236,3,4
1237,3,4
1238,3,4
1239,3,4
1240,3,4
1241,3,4
1242,3,4
1243,3,4
1244,3,4
1245,3,4
1246,3,4
1247,3,4
1248,3,4
1249,3,4
1250,3,4
1251,3,4
1252,3,4
1253,3,4
1254,3,4
1255,3,4
1256,3,4
1257,3,4
1258,3,4
1259,3,4
1260,3,4
1261,3,4
1262,3,4
1263,3,4
1264,3,4
1265,3,4
1266,3,4
1267,3,4
1268,3,4
1269,3,4
1270,3,4
1271,3,4
1272,3,4
1273,3,4
1274,3,4
1275,3,4
1276,3,4
1277,3,4
1278,3,4
1279,3,4
1280,3,2
1281,3,2
1282,3,2
1283,3,1
1284,3,2
1285,3,2
1286,3,3
1287,3,2
1288,3,2
1289,3,3
1290,3,3
1291,3,2
1292,3,3
1293,3,2
1294,3,2
1295,3,2
1296,3,3
1297,3,1
1298,3,2
1299,3,2
1300,3,3
1301,3,2
1302,3,3
1303,3,1
1304,3,2
1305,3,2
1306,3,3
1307,3,3
1308,3,2
1309,3,3
1310,3,2
1311,3,3
1312,3,2
1313,3,2
1314,3,3
1315,3,1
1316,3,3
1317,3,2
1318,3,3
1319,3,3
1320,3,1
1321,3,2
1322,3,3
1323,3,3
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,1
1334,3,2
1335,3,2
1336,3,2
1337,3,3
1338,3,2
1339,3,3
1340,3,3
1341,3,3
1342,3,1
1343,3,3
1344,3,1
1345,3,3
1346,3,2
1347,3,2
1348,3,1
1349,3,3
1350,3,3
1351,3,1
1352,3,2
1353,3,3
1354,3,3
1355,3,3
1356,3,1
1357,3,3
1358,3,3
1359,3,2
1360,3,1
1361,3,1
1362,3,2
1363,3,3
1364,3,2
1365,3,3
1366,3,2
1367,3,3
1368,3,3
1369,3,3
1370,3,2
1371,3,3
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,2
1377,3,2
1378,3,3
1379,3,2
1380,3,3
1381,3,2
1382,3,2
1383,3,3
1384,3,2
1385,3,2
1386,3,1
1387,3,2
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,2
1393,3,2
1394,3,3
1395,3,2
1396,3,3
1397,3,2
1398,3,2
1399,3,1
1400,3,1
1401,3,1
1402,3,3
1403,3,2
1404,3,2
1405,3,3
1406,3,3
1407,3,3
1408,3,1
1409,3,3
1410,3,0
1411,3,3
1412,3,3
1413,3,2
1414,3,1
1415,3,3
1416,3,3
1417,3,3
1418,3,3
1419,3,3
1420,3,1
1421,3,3
1422,3,3
1423,3,1
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,0
1430,3,1
1431,3,3
1432,3,1
1433,3,3
1434,3,1
1435,3,3
1436,3,3
1437,3,3
1438,3,1
1439,3,3
1440,3,3
1441,3,1
1442,3,3
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,3
1448,3,1
1449,3,1
1450,3,2
1451,3,1
1452,3,1
1453,3,3
1454,3,3
1455,3,3
1456,3,3
1457,3,1
1458,3,3
1459,3,1
1460,3,1
1461,3,1
1462,3,3
1463,3,1
1464,3,3
1465,3,1
1466,3,1
1467,3,3
1468,3,1
1469,3,1
1470,3,1
1471,3,1
1472,3,1
1473,3,1
1474,3,3
1475,3,3
1476,3,0
1477,3,1
1478,3,3
1479,3,3
1480,3,3
1481,3,3
1482,3,2
1483,3,1
1484,3,3
1485,3,1
1486,3,3
1487,3,1
1488,3,3
1489,3,3
1490,3,3
1491,3,3
1492,3,3
1493,3,3
1494,3,3
1495,3,3
1496,3,3
1497,3,3
1498,3,1
1499,3,1
1500,3,3
1501,3,3
1502,3,3
1503,3,0
1504,3,1
1505,3,1
1506,3,3
1507,3,3
1508,3,1
1509,3,1
1510,3,3
1511,3,3
1512,3,3
1513,3,3
1514,3,3
1515,3,2
1516,3,3
1517,3,3
1518,3,3
1519,3,2
1520,3,3
1521,3,1
1522,3,1
1523,3,3
1524,3,3
1525,3,1
1526,3,3
1527,3,1
1528,3,1
1529,3,1
1530,3,1
1531,3,2
1532,3,3
1533,3,3
1534,3,3
1535,3,1
1536,3,0
1537,3,0
1538,3,0
1539,3,1
1540,3,0
1541,3,0
1542,3,1
1543,3,0
1544,3,1
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,0
1550,3,1
1551,3,0
1552,3,0
1553,3,1
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,0
1559,3,0
1560,3,1
1561,3,1
1562,3,0
1563,3,0
1564,3,1
1565,3,1
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,0
1574,3,0
1575,3,0
1576,3,1
1577,3,0
1578,3,0
1579,3,0
1580,3,1
1581,3,0
1582,3,1
1583,3,0
1584,3,1
1585,3,0
1586,3,0
1587,3,1
1588,3,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,1
1594,3,1
1595,3,0
1596,3,1
1597,3,0
1598,3,2
1599,3,0
1600,4,1
1601,4,0
1602,4,1
1603,4,0
1604,4,1
1605,4,1
1606,4,1
1607,4,1
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,0
1614,4,1
1615,4,1
1616,4,0
1617,4,1
1618,4,1
1619,4,1
1620,4,1
1621,4,1
1622,4,0
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,0
1640,4,1
1641,4,1
1642,4,1
1643,4,1
1644,4,1
1645,4,2
1646,4,1
1647,4,0
1648,4,1
1649,4,1
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,1
1659,4,0
1660,4,1
1661,4,1
1662,4,1
1663,4,0
1664,4,1
1665,4,4
1666,4,3
1667,4,3
1668,4,3
1669,4,4
1670,4,3
1671,4,3
1672,4,4
1673,4,3
1674,4,3
1675,4,3
1676,4,1
1677,4,1
1678,4,3
1679,4,3
1680,4,4
1681,4,0
1682,4,1
1683,4,1
1684,4,0
1685,4,4
1686,4,3
1687,4,3
1688,4,0
1689,4,0
1690,4,1
1691,4,1
1692,4,3
1693,4,0
1694,4,4
1695,4,4
1696,4,0
1697,4,1
1698,4,3
1699,4,4
1700,4,1
1701,4,3
1702,4,3
1703,4,3
1704,4,4
1705,4,4
1706,4,4
1707,4,3
1708,4,3
1709,4,4
1710,4,1
1711,4,3
1712,4,3
1713,4,1
1714,4,3
1715,4,0
1716,4,3
1717,4,0
1718,4,3
1719,4,3
1720,4,4
1721,4,3
1722,4,1
1723,4,1
1724,4,0
1725,4,3
1726,4,3
1727,4,1
1728,4,4
1729,4,0
1730,4,3
1731,4,4
1732,4,0
1733,4,4
1734,4,3
1735,4,3
1736,4,3
1737,4,1
1738,4,4
1739,4,1
1740,4,1
1741,4,3
1742,4,3
1743,4,0
1744,4,1
1745,4,4
1746,4,3
1747,4,1
1748,4,3
1749,4,1
1750,4,0
1751,4,3
1752,4,1
1753,4,0
1754,4,3
1755,4,1
1756,4,3
1757,4,3
1758,4,3
1759,4,0
1760,4,0
1761,4,1
1762,4,0
1763,4,3
1764,4,3
1765,4,1
1766,4,4
1767,4,4
1768,4,3
1769,4,0
1770,4,3
1771,4,4
1772,4,1
1773,4,4
1774,4,1
1775,4,3
1776,4,1
1777,4,4
1778,4,3
1779,4,1
1780,4,3
1781,4,1
1782,4,3
1783,4,1
1784,4,0
1785,4,3
1786,4,3
1787,4,3
1788,4,4
1789,4,4
1790,4,4
1791,4,4
1792,4,3
1793,4,3
1794,4,3
1795,4,3
1796,4,3
1797,4,3
1798,4,3
1799,4,3
1800,4,3
1801,4,3
1802,4,3
1803,4,3
1804,4,3
1805,4,1
1806,4,3
1807,4,3
1808,4,3
1809,4,3
1810,4,3
1811,4,3
1812,4,3
1813,4,3
1814,4,4
1815,4,3
1816,4,3
1817,4,3
1818,4,3
1819,4,3
1820,4,3
1821,4,3
1822,4,3
1823,4,3
1824,4,3
1825,4,3
1826,4,3
1827,4,3
1828,4,1
1829,4,3
1830,4,3
1831,4,4
1832,4,3
1833,4,3
1834,4,3
1835,4,3
1836,4,3
1837,4,3
1838,4,3
1839,4,3
1840,4,4
1841,4,3
1842,4,3
1843,4,3
1844,4,3
1845,4,3
1846,4,3
1847,4,3
1848,4,3
1849,4,3
1850,4,3
1851,4,3
1852,4,3
1853,4,3
1854,4,3
1855,4,3
1856,4,3
1857,4,3
1858,4,3
1859,4,3
1860,4,3
1861,4,3
1862,4,3
1863,4,3
1864,4,3
1865,4,3
1866,4,3
1867,4,3
1868,4,3
1869,4,3
1870,4,3
1871,4,3
1872,4,3
1873,4,3
1874,4,3
1875,4,3
1876,4,3
1877,4,3
1878,4,3
1879,4,3
1880,4,3
1881,4,3
1882,4,3
1883,4,3
1884,4,3
1885,4,3
1886,4,3
1887,4,3
1888,4,3
1889,4,1
1890,4,3
1891,4,3
1892,4,3
1893,4,3
1894,4,3
1895,4,3
1896,4,3
1897,4,3
1898,4,3
1899,4,3
1900,4,3
1901,4,3
1902,4,3
1903,4,3
1904,4,3
1905,4,3
1906,4,3
1907,4,3
1908,4,3
1909,4,3
1910,4,3
1911,4,3
1912,4,3
1913,4,3
1914,4,3
1915,4,3
1916,4,3
1917,4,1
1918,4,3
1919,4,3
1920,4,1
1921,4,0
1922,4,1
1923,4,1
1924,4,0
1925,4,1
1926,4,2
1927,4,2
1928,4,1
1929,4,2
1930,4,0
1931,4,1
1932,4,0
1933,4,2
1934,4,2
1935,4,0
1936,4,3
1937,4,2
1938,4,1
1939,4,0
1940,4,2
1941,4,0
1942,4,1
1943,4,1
1944,4,0
1945,4,1
1946,4,1
1947,4,1
1948,4,3
1949,4,0
1950,4,1
1951,4,1
1952,4,0
1953,4,1
1954,4,0
1955,4,2
1956,4,1
1957,4,0
1958,4,1
1959,4,0
1960,4,1
1961,4,1
1962,4,0
1963,4,1
1964,4,2
1965,4,3
1966,4,3
1967,4,0
1968,4,0
1969,4,1
1970,4,0
1971,4,2
1972,4,0
1973,4,2
1974,4,0
1975,4,0
1976,4,0
1977,4,0
1978,4,0
1979,4,0
1980,4,2
1981,4,0
1982,4,1
1983,4,2
1984,4,0
1985,4,0
1986,4,0
1987,4,1
1988,4,1
1989,4,2
1990,4,0
1991,4,0
1992,4,2
1993,4,2
1994,4,0
1995,4,3
1996,4,1
1997,4,0
1998,4,0
1999,4,2
