,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,2
235,0.0,1
236,0.0,1
237,0.0,1
238,0.0,1
239,0.0,2
240,0.0,1
241,0.0,2
242,0.0,0
243,0.0,2
244,0.0,1
245,0.0,2
246,0.0,2
247,0.0,1
248,0.0,2
249,0.0,2
250,0.0,2
251,0.0,2
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,2
260,0.0,1
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,2
266,0.0,1
267,0.0,1
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,2
273,0.0,1
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,1
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,0
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,2
296,0.0,1
297,0.0,2
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,1
302,0.0,2
303,0.0,1
304,0.0,1
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,1
309,0.0,2
310,0.0,2
311,0.0,1
312,0.0,2
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,1
317,0.0,2
318,0.0,1
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,2
325,0.0,0
326,0.0,1
327,0.0,2
328,0.0,1
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,1
333,0.0,1
334,0.0,1
335,0.0,1
336,0.0,2
337,0.0,2
338,0.0,1
339,0.0,1
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,1
349,0.0,2
350,0.0,1
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,1
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,1
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,2
364,0.0,2
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,2
370,0.0,1
371,0.0,2
372,0.0,2
373,0.0,1
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,1
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,2
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,0
417,1.0,2
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,2
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,2
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,2
456,1.0,1
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,1
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,2
476,1.0,1
477,1.0,2
478,1.0,1
479,1.0,2
480,1.0,1
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,2
511,1.0,1
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,2
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,2
769,1.0,0
770,1.0,2
771,1.0,0
772,1.0,2
773,1.0,2
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,0
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,0
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,1
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,2
906,2.0,0
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,1
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,2
933,2.0,1
934,2.0,1
935,2.0,2
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,0
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,0
954,2.0,1
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,2
976,2.0,0
977,2.0,1
978,2.0,2
979,2.0,0
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,1
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,1
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,1
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,0
1005,2.0,1
1006,2.0,2
1007,2.0,2
1008,2.0,1
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,1
1019,2.0,1
1020,2.0,2
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,2
1031,2.0,0
1032,2.0,1
1033,2.0,1
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,1
1040,2.0,0
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,0
1045,2.0,1
1046,2.0,1
1047,2.0,1
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,1
1058,2.0,1
1059,2.0,0
1060,2.0,0
1061,2.0,1
1062,2.0,1
1063,2.0,0
1064,2.0,0
1065,2.0,1
1066,2.0,1
1067,2.0,0
1068,2.0,1
1069,2.0,1
1070,2.0,0
1071,2.0,2
1072,2.0,1
1073,2.0,0
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,0
1087,2.0,2
1088,2.0,0
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,1
1098,2.0,0
1099,2.0,1
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,1
1104,2.0,0
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,1
1110,2.0,2
1111,2.0,1
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,1
1116,2.0,1
1117,2.0,2
1118,2.0,1
1119,2.0,1
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,0
1128,2.0,1
1129,2.0,0
1130,2.0,0
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,2
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,2
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,2
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
