,cluster_id,cluster_tsfresh
138,0.0,3
139,0.0,2
140,0.0,3
141,0.0,0
142,0.0,0
143,0.0,2
144,0.0,0
145,0.0,2
146,0.0,0
147,0.0,0
148,0.0,3
149,0.0,0
150,0.0,0
151,0.0,1
152,0.0,2
153,0.0,2
154,0.0,0
155,0.0,2
156,0.0,0
157,0.0,3
158,0.0,3
159,0.0,2
160,0.0,3
161,0.0,0
162,0.0,1
163,0.0,3
164,0.0,0
165,0.0,2
166,0.0,3
167,0.0,3
168,0.0,3
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,3
173,0.0,0
174,0.0,3
175,0.0,3
176,0.0,2
177,0.0,0
178,0.0,3
179,0.0,1
180,0.0,3
181,0.0,0
182,0.0,2
183,0.0,3
184,0.0,3
185,0.0,3
186,0.0,2
187,0.0,0
188,0.0,0
189,0.0,1
190,0.0,3
191,0.0,0
192,0.0,2
193,0.0,0
194,0.0,0
195,0.0,2
196,0.0,0
197,0.0,3
198,0.0,1
199,0.0,0
200,0.0,3
201,0.0,0
202,0.0,3
203,0.0,3
204,0.0,0
205,0.0,2
206,0.0,1
207,0.0,0
208,0.0,3
209,0.0,0
210,0.0,2
211,0.0,2
212,0.0,3
213,0.0,0
214,0.0,0
215,0.0,3
216,0.0,2
217,0.0,0
218,0.0,1
219,0.0,2
220,0.0,2
221,0.0,3
222,0.0,3
223,0.0,0
224,0.0,0
225,0.0,3
226,0.0,1
227,0.0,0
228,0.0,2
229,0.0,0
230,0.0,3
231,0.0,3
232,0.0,3
233,0.0,0
234,0.0,1
235,0.0,2
236,0.0,3
237,0.0,1
238,0.0,3
239,0.0,2
240,0.0,1
241,0.0,0
242,0.0,2
243,0.0,0
244,0.0,3
245,0.0,0
246,0.0,2
247,0.0,1
248,0.0,2
249,0.0,2
250,0.0,0
251,0.0,3
252,0.0,3
253,0.0,1
254,0.0,0
255,0.0,3
256,0.0,2
257,0.0,3
258,0.0,0
259,0.0,2
260,0.0,0
261,0.0,3
262,0.0,1
263,0.0,3
264,0.0,3
265,0.0,3
266,0.0,1
267,0.0,3
268,0.0,2
269,0.0,0
270,0.0,2
271,0.0,0
272,0.0,0
273,0.0,2
274,0.0,2
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,2
286,0.0,2
287,0.0,3
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,0
292,0.0,2
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,3
297,0.0,0
298,0.0,3
299,0.0,1
300,0.0,3
301,0.0,3
302,0.0,2
303,0.0,0
304,0.0,2
305,0.0,1
306,0.0,2
307,0.0,3
308,0.0,3
309,0.0,2
310,0.0,3
311,0.0,1
312,0.0,2
313,0.0,2
314,0.0,2
315,0.0,3
316,0.0,1
317,0.0,3
318,0.0,2
319,0.0,1
320,0.0,2
321,0.0,0
322,0.0,2
323,0.0,0
324,0.0,0
325,0.0,2
326,0.0,3
327,0.0,1
328,0.0,2
329,0.0,2
330,0.0,0
331,0.0,2
332,0.0,3
333,0.0,1
334,0.0,2
335,0.0,2
336,0.0,1
337,0.0,2
338,0.0,2
339,0.0,1
340,0.0,0
341,0.0,3
342,0.0,0
343,0.0,3
344,0.0,2
345,0.0,3
346,0.0,1
347,0.0,0
348,0.0,0
349,0.0,2
350,0.0,1
351,0.0,3
352,0.0,2
353,0.0,3
354,0.0,0
355,0.0,1
356,0.0,3
357,0.0,0
358,0.0,3
359,0.0,3
360,0.0,2
361,0.0,3
362,0.0,2
363,0.0,3
364,0.0,3
365,0.0,1
366,0.0,0
367,0.0,3
368,0.0,1
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,3
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,3
378,0.0,0
379,0.0,3
380,0.0,3
381,0.0,3
382,0.0,2
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,3
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,3
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,3
401,1.0,3
402,1.0,1
403,1.0,3
404,1.0,0
405,1.0,2
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,1
410,1.0,2
411,1.0,3
412,1.0,3
413,1.0,1
414,1.0,3
415,1.0,0
416,1.0,0
417,1.0,3
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,3
422,1.0,3
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,3
428,1.0,3
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,3
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,1.0,1
440,1.0,3
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,0
445,1.0,3
446,1.0,0
447,1.0,2
448,1.0,3
449,1.0,2
450,1.0,3
451,1.0,0
452,1.0,3
453,1.0,1
454,1.0,0
455,1.0,3
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,3
461,1.0,3
462,1.0,0
463,1.0,1
464,1.0,3
465,1.0,0
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,2
470,1.0,3
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,3
475,1.0,1
476,1.0,0
477,1.0,3
478,1.0,3
479,1.0,3
480,1.0,3
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,3
485,1.0,3
486,1.0,1
487,1.0,3
488,1.0,1
489,1.0,1
490,1.0,3
491,1.0,3
492,1.0,1
493,1.0,3
494,1.0,3
495,1.0,0
496,1.0,3
497,1.0,2
498,1.0,1
499,1.0,3
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,3
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,3
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,3
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,3
525,1.0,3
526,1.0,1
527,1.0,0
528,1.0,3
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,1
536,1.0,1
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,3
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,3
546,1.0,1
547,1.0,0
548,1.0,3
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,3
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,3
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,3
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,3
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,3
585,1.0,1
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,3
606,1.0,1
607,1.0,3
608,1.0,3
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,3
619,1.0,3
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,3
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,0
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,3
642,1.0,1
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,3
647,1.0,0
648,1.0,0
649,1.0,3
650,1.0,3
651,1.0,3
652,1.0,2
653,1.0,3
654,1.0,3
655,1.0,2
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,2
660,1.0,3
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,1
667,1.0,3
668,1.0,0
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,0
674,1.0,1
675,1.0,2
676,1.0,3
677,1.0,2
678,1.0,3
679,1.0,2
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,2
685,1.0,0
686,1.0,1
687,1.0,3
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,3
696,1.0,3
697,1.0,2
698,1.0,2
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,2
703,1.0,3
704,1.0,0
705,1.0,0
706,1.0,2
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,3
718,1.0,0
719,1.0,3
720,1.0,1
721,1.0,3
722,1.0,2
723,1.0,0
724,1.0,3
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,2
729,1.0,2
730,1.0,0
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,2
736,1.0,0
737,1.0,3
738,1.0,3
739,1.0,3
740,1.0,2
741,1.0,2
742,1.0,0
743,1.0,3
744,1.0,2
745,1.0,3
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,3
750,1.0,0
751,1.0,0
752,1.0,1
753,1.0,3
754,1.0,0
755,1.0,3
756,1.0,3
757,1.0,0
758,1.0,2
759,1.0,0
760,1.0,3
761,1.0,0
762,1.0,2
763,1.0,0
764,1.0,3
765,1.0,0
766,1.0,3
767,1.0,3
768,1.0,2
769,1.0,3
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,3
774,1.0,3
775,1.0,1
776,1.0,3
777,1.0,1
778,1.0,1
779,1.0,2
780,1.0,1
781,1.0,1
782,1.0,3
783,1.0,3
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,2
794,1.0,2
795,1.0,3
796,1.0,1
797,1.0,3
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,0
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,3
856,2.0,0
857,2.0,0
858,2.0,3
859,2.0,0
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,3
897,2.0,2
898,2.0,0
899,2.0,0
900,2.0,1
901,2.0,2
902,2.0,0
903,2.0,3
904,2.0,0
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,3
909,2.0,3
910,2.0,2
911,2.0,0
912,2.0,2
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,1
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,3
924,2.0,0
925,2.0,2
926,2.0,2
927,2.0,2
928,2.0,3
929,2.0,2
930,2.0,3
931,2.0,3
932,2.0,1
933,2.0,2
934,2.0,3
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,2
939,2.0,0
940,2.0,3
941,2.0,2
942,2.0,0
943,2.0,3
944,2.0,3
945,2.0,0
946,2.0,2
947,2.0,3
948,2.0,2
949,2.0,3
950,2.0,2
951,2.0,3
952,2.0,2
953,2.0,1
954,2.0,2
955,2.0,3
956,2.0,1
957,2.0,1
958,2.0,3
959,2.0,1
960,2.0,3
961,2.0,0
962,2.0,3
963,2.0,0
964,2.0,3
965,2.0,0
966,2.0,2
967,2.0,3
968,2.0,0
969,2.0,1
970,2.0,3
971,2.0,0
972,2.0,3
973,2.0,1
974,2.0,1
975,2.0,3
976,2.0,2
977,2.0,3
978,2.0,1
979,2.0,0
980,2.0,3
981,2.0,3
982,2.0,0
983,2.0,0
984,2.0,3
985,2.0,3
986,2.0,3
987,2.0,0
988,2.0,1
989,2.0,1
990,2.0,3
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,1
995,2.0,0
996,2.0,2
997,2.0,2
998,2.0,3
999,2.0,2
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,0
1005,2.0,1
1006,2.0,2
1007,2.0,3
1008,2.0,1
1009,2.0,0
1010,2.0,0
1011,2.0,0
1012,2.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,3
1020,2.0,2
1021,2.0,3
1022,2.0,3
1023,2.0,1
1024,2.0,2
1025,2.0,0
1026,2.0,3
1027,2.0,3
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,3
1033,2.0,3
1034,2.0,2
1035,2.0,1
1036,2.0,2
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,1
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,1
1045,2.0,0
1046,2.0,3
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,3
1053,2.0,0
1054,2.0,0
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,3
1061,2.0,0
1062,2.0,3
1063,2.0,0
1064,2.0,3
1065,2.0,0
1066,2.0,3
1067,2.0,1
1068,2.0,0
1069,2.0,3
1070,2.0,3
1071,2.0,0
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,3
1076,2.0,1
1077,2.0,3
1078,2.0,0
1079,2.0,0
1080,2.0,3
1081,2.0,0
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,2
1096,2.0,0
1097,2.0,1
1098,2.0,3
1099,2.0,3
1100,2.0,1
1101,2.0,3
1102,2.0,3
1103,2.0,3
1104,2.0,2
1105,2.0,3
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,1
1116,2.0,0
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,0
1125,2.0,1
1126,2.0,1
1127,2.0,0
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,3
1132,2.0,2
1133,2.0,0
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,3
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,1
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,3
1146,2.0,3
1147,2.0,0
1148,2.0,3
1149,2.0,2
1150,2.0,0
1151,2.0,0
1152,2.0,3
1153,2.0,1
1154,2.0,3
1155,2.0,1
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,1
1162,2.0,3
1163,2.0,3
1164,2.0,1
1165,2.0,3
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,3
1183,2.0,3
1184,2.0,1
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,1
1199,2.0,3
1200,3.0,2
1201,3.0,0
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,0
1207,3.0,2
1208,3.0,2
1209,3.0,0
1210,3.0,2
1211,3.0,0
1212,3.0,0
1213,3.0,2
1214,3.0,2
1215,3.0,0
1216,3.0,0
1217,3.0,2
1218,3.0,0
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,0
1225,3.0,2
1226,3.0,0
1227,3.0,2
1228,3.0,2
1229,3.0,0
1230,3.0,2
1231,3.0,0
1232,3.0,2
1233,3.0,0
1234,3.0,2
1235,3.0,2
1236,3.0,0
1237,3.0,2
1238,3.0,0
1239,3.0,2
1240,3.0,2
1241,3.0,0
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,0
1246,3.0,2
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,2
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,2
1256,3.0,0
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,2
1277,3.0,0
1278,3.0,2
1279,3.0,0
1280,3.0,2
1281,3.0,0
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,1
1286,3.0,0
1287,3.0,0
1288,3.0,3
1289,3.0,0
1290,3.0,2
1291,3.0,0
1292,3.0,1
1293,3.0,2
1294,3.0,1
1295,3.0,3
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,1
1300,3.0,0
1301,3.0,0
1302,3.0,2
1303,3.0,0
1304,3.0,1
1305,3.0,0
1306,3.0,2
1307,3.0,2
1308,3.0,3
1309,3.0,0
1310,3.0,0
1311,3.0,0
1312,3.0,2
1313,3.0,3
1314,3.0,2
1315,3.0,0
1316,3.0,2
1317,3.0,3
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,1
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,0
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,0
1332,3.0,0
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,1
1337,3.0,0
1338,3.0,2
1339,3.0,0
1340,3.0,3
1341,3.0,1
1342,3.0,0
1343,3.0,1
1344,3.0,1
1345,3.0,3
1346,3.0,3
1347,3.0,1
1348,3.0,2
1349,3.0,1
1350,3.0,3
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,2
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,3
1359,3.0,0
1360,3.0,0
1361,3.0,2
1362,3.0,1
1363,3.0,2
1364,3.0,1
1365,3.0,1
1366,3.0,2
1367,3.0,3
1368,3.0,1
1369,3.0,2
1370,3.0,3
1371,3.0,0
1372,3.0,2
1373,3.0,1
1374,3.0,0
1375,3.0,1
1376,3.0,3
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,3.0,1
1381,3.0,3
1382,3.0,2
1383,3.0,3
1384,3.0,2
1385,3.0,0
1386,3.0,3
1387,3.0,0
1388,3.0,1
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,0
1393,3.0,0
1394,3.0,1
1395,3.0,3
1396,3.0,3
1397,3.0,0
1398,3.0,0
1399,3.0,3
1400,3.0,0
1401,3.0,3
1402,3.0,1
1403,3.0,1
1404,3.0,3
1405,3.0,1
1406,3.0,3
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,2
1411,3.0,0
1412,3.0,0
1413,3.0,2
1414,3.0,1
1415,3.0,2
1416,3.0,2
1417,3.0,1
1418,3.0,0
1419,3.0,1
1420,3.0,2
1421,3.0,0
1422,3.0,3
1423,3.0,1
1424,3.0,0
1425,3.0,2
1426,3.0,2
1427,3.0,1
1428,3.0,1
1429,3.0,1
1430,3.0,1
1431,3.0,1
1432,3.0,2
1433,3.0,1
1434,3.0,0
1435,3.0,2
1436,3.0,1
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,2
1441,3.0,1
1442,3.0,2
1443,3.0,2
1444,3.0,2
1445,3.0,1
1446,3.0,1
1447,3.0,2
1448,3.0,2
1449,3.0,2
1450,3.0,0
1451,3.0,2
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,2
1456,3.0,2
1457,3.0,0
1458,3.0,1
1459,3.0,2
1460,3.0,1
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,1
1465,3.0,2
1466,3.0,2
1467,3.0,1
1468,3.0,0
1469,3.0,2
1470,3.0,2
1471,3.0,3
1472,3.0,2
1473,3.0,2
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,2
1478,3.0,1
1479,3.0,3
1480,3.0,0
1481,3.0,1
1482,3.0,1
1483,3.0,2
1484,3.0,2
1485,3.0,2
1486,3.0,1
1487,3.0,3
1488,3.0,0
1489,3.0,1
1490,3.0,3
1491,3.0,2
1492,3.0,0
1493,3.0,1
1494,3.0,1
1495,3.0,2
1496,3.0,2
1497,3.0,3
1498,3.0,0
1499,3.0,3
1500,3.0,1
1501,3.0,2
1502,3.0,1
1503,3.0,3
1504,3.0,2
1505,3.0,1
1506,3.0,2
1507,3.0,1
1508,3.0,2
1509,3.0,0
1510,3.0,1
1511,3.0,0
1512,3.0,2
1513,3.0,0
1514,3.0,3
1515,3.0,1
1516,3.0,0
1517,3.0,2
1518,3.0,0
1519,3.0,0
1520,3.0,1
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,1
1525,3.0,1
1526,3.0,2
1527,3.0,0
1528,3.0,1
1529,3.0,1
1530,3.0,0
1531,3.0,2
1532,3.0,2
1533,3.0,1
1534,3.0,2
1535,3.0,0
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,0
1540,3.0,1
1541,3.0,2
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,2
1546,3.0,0
1547,3.0,0
1548,3.0,1
1549,3.0,2
1550,3.0,1
1551,3.0,1
1552,3.0,0
1553,3.0,0
1554,3.0,0
1555,3.0,2
1556,3.0,0
1557,3.0,1
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,0
1562,3.0,3
1563,3.0,3
1564,3.0,0
1565,3.0,2
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,1
1571,3.0,0
1572,3.0,0
1573,3.0,1
1574,3.0,2
1575,3.0,0
1576,3.0,0
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,0
1582,3.0,0
1583,3.0,2
1584,3.0,0
1585,3.0,2
1586,3.0,0
1587,3.0,3
1588,3.0,0
1589,3.0,2
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,0
1594,3.0,2
1595,3.0,0
1596,3.0,0
1597,3.0,2
1598,3.0,1
1599,3.0,2
