,train_loss,train_pur,train_time
0,2.42352032661438,0.234375,16.73127555847168
1,1.0522154569625854,0.24062499403953552,30.855253219604492
2,0.48929813504219055,0.25687500834465027,44.103553771972656
3,0.2711007595062256,0.2524999976158142,56.9119758605957
4,0.1768123060464859,0.2618750035762787,69.93534851074219
5,0.12786871194839478,0.26124998927116394,84.30520629882812
6,0.09977663308382034,0.2981249988079071,97.74858093261719
7,0.08207593858242035,0.2487500011920929,110.37249755859375
8,0.07006781548261642,0.27437499165534973,122.94070434570312
9,0.0614144504070282,0.25062501430511475,135.5813751220703
10,0.05487892031669617,0.28062498569488525,150.09083557128906
11,0.049749866127967834,0.26374998688697815,160.96829223632812
12,0.04559923708438873,0.24562500417232513,174.7068634033203
13,0.04215968772768974,0.27937498688697815,186.73019409179688
14,0.03925531730055809,0.2668749988079071,198.91827392578125
15,0.036763958632946014,0.22875000536441803,212.5643768310547
16,0.03459877520799637,0.2562499940395355,225.0261993408203
17,0.03269578143954277,0.2931250035762787,238.6963653564453
18,0.03100704215466976,0.2574999928474426,252.51858520507812
19,0.02949577383697033,0.2750000059604645,265.7766418457031
20,0.02813335508108139,0.29499998688697815,276.194091796875
21,0.026897169649600983,0.2668749988079071,288.2239685058594
22,0.025769086554646492,0.2574999928474426,301.06439208984375
23,0.02473442070186138,0.24312500655651093,314.0350341796875
24,0.023781131953001022,0.24312500655651093,326.5984191894531
25,0.02289925143122673,0.28687500953674316,342.5228576660156
26,0.022080449387431145,0.25187501311302185,353.43194580078125
27,0.021317705512046814,0.2574999928474426,365.98052978515625
28,0.020605072379112244,0.27000001072883606,377.65057373046875
29,0.019937442615628242,0.2668749988079071,391.2867736816406
30,0.01931043341755867,0.265625,405.3477783203125
31,0.01872023567557335,0.2849999964237213,417.4884033203125
32,0.018163537606596947,0.2906250059604645,431.8465270996094
33,0.01763744279742241,0.24375000596046448,444.55810546875
34,0.017139390110969543,0.2837499976158142,458.3653564453125
35,0.016667118296027184,0.2524999976158142,470.9442443847656
36,0.01621861383318901,0.2462500035762787,483.3163146972656
37,0.01579209975898266,0.2731249928474426,496.1505126953125
38,0.015385950915515423,0.2943750023841858,508.7861022949219
39,0.014998731203377247,0.2487500011920929,524.4336547851562
40,0.014629133976995945,0.2887499928474426,538.6065063476562
41,0.014275982044637203,0.23874999582767487,551.3382568359375
42,0.013938196934759617,0.26124998927116394,565.4850463867188
43,0.013614809140563011,0.25687500834465027,579.4357299804688
44,0.013304922729730606,0.2562499940395355,592.4277954101562
45,0.013007721863687038,0.24062499403953552,607.696044921875
46,0.012722458690404892,0.24062499403953552,619.8489990234375
47,0.012448442168533802,0.27687498927116394,632.8278198242188
48,0.012185034342110157,0.23125000298023224,644.1533813476562
49,0.011931652203202248,0.25687500834465027,658.4345703125
