,cluster_id,cluster_tsfresh
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,2
667,1.0,3
668,1.0,0
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,1
676,1.0,3
677,1.0,1
678,1.0,3
679,1.0,3
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,2
685,1.0,0
686,1.0,2
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,3
695,1.0,3
696,1.0,3
697,1.0,3
698,1.0,2
699,1.0,0
700,1.0,3
701,1.0,0
702,1.0,1
703,1.0,3
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,3
716,1.0,0
717,1.0,3
718,1.0,0
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,0
724,1.0,3
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,1
736,1.0,0
737,1.0,3
738,1.0,1
739,1.0,3
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,3
744,1.0,1
745,1.0,3
746,1.0,0
747,1.0,0
748,1.0,3
749,1.0,3
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,3
754,1.0,0
755,1.0,3
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,3
761,1.0,0
762,1.0,3
763,1.0,3
764,1.0,3
765,1.0,0
766,1.0,3
767,1.0,3
768,1.0,1
769,1.0,3
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,3
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,3
783,1.0,3
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,3
788,1.0,2
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,1
794,1.0,1
795,1.0,3
796,1.0,2
797,1.0,3
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,3
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,3
839,2.0,0
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,3
856,2.0,0
857,2.0,0
858,2.0,3
859,2.0,0
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,3
896,2.0,1
897,2.0,3
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,3
902,2.0,2
903,2.0,2
904,2.0,1
905,2.0,1
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,3
911,2.0,2
912,2.0,3
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,3
925,2.0,1
926,2.0,3
927,2.0,3
928,2.0,2
929,2.0,3
930,2.0,1
931,2.0,2
932,2.0,0
933,2.0,3
934,2.0,2
935,2.0,3
936,2.0,3
937,2.0,2
938,2.0,3
939,2.0,3
940,2.0,1
941,2.0,3
942,2.0,1
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,3
947,2.0,1
948,2.0,3
949,2.0,2
950,2.0,3
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,3
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,3
962,2.0,2
963,2.0,3
964,2.0,1
965,2.0,2
966,2.0,3
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,2
971,2.0,3
972,2.0,2
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,3
977,2.0,2
978,2.0,3
979,2.0,3
980,2.0,2
981,2.0,1
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,3
988,2.0,0
989,2.0,3
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,3
997,2.0,2
998,2.0,1
999,2.0,3
1000,2.0,3
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,2
1005,2.0,0
1006,2.0,3
1007,2.0,1
1008,2.0,0
1009,2.0,2
1010,2.0,3
1011,2.0,2
1012,2.0,0
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,2
1019,2.0,1
1020,2.0,3
1021,2.0,2
1022,2.0,2
1023,2.0,0
1024,2.0,1
1025,2.0,0
1026,2.0,2
1027,2.0,1
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,2
1033,2.0,2
1034,2.0,0
1035,2.0,3
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,3
1042,2.0,3
1043,2.0,2
1044,2.0,3
1045,2.0,0
1046,2.0,2
1047,2.0,3
1048,2.0,0
1049,2.0,3
1050,2.0,1
1051,2.0,1
1052,2.0,2
1053,2.0,0
1054,2.0,0
1055,2.0,3
1056,2.0,1
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,3
1065,2.0,0
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,2
1071,2.0,0
1072,2.0,1
1073,2.0,0
1074,2.0,0
1075,2.0,2
1076,2.0,3
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,0
1082,2.0,3
1083,2.0,3
1084,2.0,2
1085,2.0,0
1086,2.0,1
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,3
1091,2.0,2
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,3
1096,2.0,0
1097,2.0,3
1098,2.0,2
1099,2.0,3
1100,2.0,3
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,1
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,0
1114,2.0,2
1115,2.0,3
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,2.0,3
1123,2.0,0
1124,2.0,0
1125,2.0,3
1126,2.0,3
1127,2.0,0
1128,2.0,0
1129,2.0,3
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,3
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,3
1142,2.0,3
1143,2.0,0
1144,2.0,3
1145,2.0,2
1146,2.0,2
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,2
1151,2.0,0
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,2
1161,2.0,2
1162,2.0,0
1163,2.0,0
1164,2.0,2
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,0
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,0
1200,3.0,1
1201,3.0,3
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,3
1207,3.0,1
1208,3.0,1
1209,3.0,3
1210,3.0,1
1211,3.0,3
1212,3.0,3
1213,3.0,1
1214,3.0,1
1215,3.0,3
1216,3.0,1
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,1
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,3
1225,3.0,1
1226,3.0,3
1227,3.0,1
1228,3.0,1
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,1
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,3
1239,3.0,1
1240,3.0,1
1241,3.0,3
1242,3.0,1
1243,3.0,1
1244,3.0,1
1245,3.0,3
1246,3.0,1
1247,3.0,3
1248,3.0,3
1249,3.0,3
1250,3.0,1
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,1
1256,3.0,3
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,3
1264,3.0,3
1265,3.0,1
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,1
1277,3.0,3
1278,3.0,1
1279,3.0,3
1280,3.0,1
1281,3.0,1
1282,3.0,1
1283,3.0,1
1284,3.0,1
1285,3.0,0
1286,3.0,2
1287,3.0,0
1288,3.0,3
1289,3.0,2
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,1
1294,3.0,0
1295,3.0,3
1296,3.0,0
1297,3.0,3
1298,3.0,1
1299,3.0,2
1300,3.0,1
1301,3.0,2
1302,3.0,1
1303,3.0,1
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,1
1308,3.0,3
1309,3.0,1
1310,3.0,0
1311,3.0,1
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,1
1316,3.0,2
1317,3.0,3
1318,3.0,3
1319,3.0,0
1320,3.0,3
1321,3.0,1
1322,3.0,0
1323,3.0,0
1324,3.0,3
1325,3.0,3
1326,3.0,0
1327,3.0,1
1328,3.0,3
1329,3.0,3
1330,3.0,3
1331,3.0,1
1332,3.0,2
1333,3.0,1
1334,3.0,3
1335,3.0,1
1336,3.0,0
1337,3.0,0
1338,3.0,2
1339,3.0,1
1340,3.0,3
1341,3.0,0
1342,3.0,2
1343,3.0,1
1344,3.0,0
1345,3.0,3
1346,3.0,3
1347,3.0,0
1348,3.0,1
1349,3.0,0
1350,3.0,3
1351,3.0,2
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,0
1356,3.0,2
1357,3.0,0
1358,3.0,3
1359,3.0,0
1360,3.0,1
1361,3.0,2
1362,3.0,0
1363,3.0,1
1364,3.0,2
1365,3.0,0
1366,3.0,1
1367,3.0,3
1368,3.0,0
1369,3.0,1
1370,3.0,3
1371,3.0,1
1372,3.0,1
1373,3.0,0
1374,3.0,2
1375,3.0,0
1376,3.0,3
1377,3.0,1
1378,3.0,1
1379,3.0,1
1380,3.0,0
1381,3.0,2
1382,3.0,1
1383,3.0,3
1384,3.0,1
1385,3.0,2
1386,3.0,1
1387,3.0,1
1388,3.0,0
1389,3.0,1
1390,3.0,1
1391,3.0,0
1392,3.0,1
1393,3.0,0
1394,3.0,0
1395,3.0,3
1396,3.0,3
1397,3.0,2
1398,3.0,1
1399,3.0,3
1400,3.0,1
1401,3.0,3
1402,3.0,0
1403,3.0,1
1404,3.0,2
1405,3.0,1
1406,3.0,3
1407,3.0,2
1408,3.0,0
1409,3.0,2
1410,3.0,3
1411,3.0,3
1412,3.0,0
1413,3.0,3
1414,3.0,1
1415,3.0,3
1416,3.0,3
1417,3.0,1
1418,3.0,0
1419,3.0,2
1420,3.0,3
1421,3.0,0
1422,3.0,2
1423,3.0,1
1424,3.0,3
1425,3.0,3
1426,3.0,3
1427,3.0,1
1428,3.0,1
1429,3.0,2
1430,3.0,1
1431,3.0,1
1432,3.0,3
1433,3.0,1
1434,3.0,0
1435,3.0,3
1436,3.0,2
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,3
1441,3.0,2
1442,3.0,1
1443,3.0,3
1444,3.0,3
1445,3.0,2
1446,3.0,1
1447,3.0,2
1448,3.0,1
1449,3.0,1
1450,3.0,0
1451,3.0,3
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,1
1456,3.0,3
1457,3.0,0
1458,3.0,1
1459,3.0,3
1460,3.0,2
1461,3.0,3
1462,3.0,3
1463,3.0,3
1464,3.0,1
1465,3.0,1
1466,3.0,1
1467,3.0,2
1468,3.0,0
1469,3.0,3
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,3
1475,3.0,0
1476,3.0,0
1477,3.0,3
1478,3.0,2
1479,3.0,2
1480,3.0,0
1481,3.0,2
1482,3.0,1
1483,3.0,3
1484,3.0,3
1485,3.0,3
1486,3.0,2
1487,3.0,2
1488,3.0,0
1489,3.0,1
1490,3.0,2
1491,3.0,3
1492,3.0,0
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,3
1497,3.0,2
1498,3.0,0
1499,3.0,2
1500,3.0,2
1501,3.0,3
1502,3.0,2
1503,3.0,1
1504,3.0,3
1505,3.0,2
1506,3.0,1
1507,3.0,1
1508,3.0,3
1509,3.0,0
1510,3.0,1
1511,3.0,3
1512,3.0,3
1513,3.0,0
1514,3.0,2
1515,3.0,2
1516,3.0,0
1517,3.0,3
1518,3.0,0
1519,3.0,0
1520,3.0,1
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,2
1525,3.0,1
1526,3.0,3
1527,3.0,0
1528,3.0,1
1529,3.0,1
1530,3.0,0
1531,3.0,1
1532,3.0,3
1533,3.0,2
1534,3.0,3
1535,3.0,0
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,0
1540,3.0,1
1541,3.0,3
1542,3.0,1
1543,3.0,3
1544,3.0,0
1545,3.0,3
1546,3.0,0
1547,3.0,3
1548,3.0,1
1549,3.0,3
1550,3.0,3
1551,3.0,1
1552,3.0,3
1553,3.0,0
1554,3.0,3
1555,3.0,3
1556,3.0,0
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,0
1561,3.0,0
1562,3.0,2
1563,3.0,2
1564,3.0,3
1565,3.0,3
1566,3.0,1
1567,3.0,1
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,3
1572,3.0,0
1573,3.0,1
1574,3.0,3
1575,3.0,3
1576,3.0,0
1577,3.0,1
1578,3.0,2
1579,3.0,2
1580,3.0,3
1581,3.0,3
1582,3.0,0
1583,3.0,3
1584,3.0,0
1585,3.0,3
1586,3.0,0
1587,3.0,2
1588,3.0,0
1589,3.0,3
1590,3.0,1
1591,3.0,1
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,3
