,event_id,event_pred
242,4,"[0.14894209820955437, 0.09580465795983087, 0.047164094924826414, 0.00035352709498047636, 0.7077356218108078]"
243,0,"[0.7335191604396378, 0.004345786685266638, 0.2564617294573768, 0.0011477169093520988, 0.004525606508366701]"
244,4,"[0.3701523226614056, 0.016479154673045636, 0.3291143187126494, 0.002645179532548436, 0.28160902442035096]"
245,2,"[0.061557762720978244, 0.03368180085381216, 0.4402467184345803, 0.004357529493744086, 0.4601561884968852]"
246,1,"[0.32162600935112834, 0.11039176195474242, 0.08788212220261547, 0.0007674766195716777, 0.47933262987194203]"
247,0,"[0.5405390454777365, 0.06595509642798242, 0.10839361223078346, 0.0005572222429732789, 0.2845550236205244]"
248,2,"[0.5006071779003175, 0.01765264633938532, 0.40580322708217653, 0.0041066065158228676, 0.07183034216229776]"
249,4,"[0.08809806975139879, 0.03596224252012581, 0.04402783169026687, 0.0002695825242120045, 0.8316422735139966]"
250,1,"[0.19856937883463277, 0.15711321945650947, 0.3423827270401407, 0.0008142528746219157, 0.30112042179409504]"
251,4,"[0.11415326581974733, 0.08392544588454771, 0.0933173693459972, 0.0004566981042183119, 0.7081472208454894]"
252,0,"[0.14580383150787002, 0.062206456275156016, 0.20565232734139757, 0.0010416676626117676, 0.5852957172129647]"
253,4,"[0.27622114840703593, 0.03288085196777478, 0.041924714060339104, 0.0009112315373470812, 0.6480620540275033]"
254,4,"[0.20123413346707522, 0.15847735950673889, 0.34047946486990777, 0.0008277442714780856, 0.2989812978848]"
255,4,"[0.15203690988353152, 0.1994553848753828, 0.008983610143327724, 0.002883668150094191, 0.6366404269476638]"
256,4,"[0.3039554559901031, 0.031868194283028325, 0.5248871663899722, 0.024418839358776177, 0.1148703439781202]"
257,4,"[0.23319303054893195, 0.2068110795184596, 0.21918044912233828, 0.0018866281069265679, 0.3389288127033437]"
258,1,"[0.17164069809030794, 0.03483318073158836, 0.08765992661983474, 0.00033497303550445584, 0.7055312215227645]"
259,4,"[0.2724983392259713, 0.19189437429741782, 0.060163509908729075, 0.0006433942319135062, 0.47480038233596833]"
260,0,"[0.0955463537002799, 0.050676387283137385, 0.753739152377475, 0.00040648574607191784, 0.09963162089303573]"
261,4,"[0.09672261727610547, 0.04247947800433157, 0.026143899351400546, 0.0002530038930052874, 0.8344010014751571]"
262,0,"[0.21361891974721192, 0.02052406103472914, 0.5252533485247457, 0.017579321650414044, 0.22302434904289914]"
263,4,"[0.12284063862417588, 0.022605688861204207, 0.6942621878070564, 0.007388313292607863, 0.15290317141495566]"
264,0,"[0.4697399558900939, 0.11809109115263641, 0.16743191085998008, 0.001250110644799003, 0.2434869314524906]"
265,0,"[0.2696919690945186, 0.3902775076228523, 0.00631844522588328, 0.0012095676980145471, 0.33250251035873124]"
266,0,"[0.2196744803692653, 0.12206602956293307, 0.4381868776022119, 0.21459505949276528, 0.005477552972824448]"
267,0,"[0.27571823493572817, 0.03293251706668757, 0.04193548424812302, 0.000915129662506972, 0.6484986340869542]"
268,4,"[0.38427053728317395, 0.012424182916880548, 0.44907314292293266, 0.003193501525572308, 0.15103863535144046]"
269,4,"[0.33485709628871596, 0.08799423917414717, 0.2154133837760482, 0.0007504039960237421, 0.360984876765065]"
270,1,"[0.17806145353739056, 0.12514859448483096, 0.21108183017052692, 0.006276164076089115, 0.4794319577311626]"
271,4,"[0.07079451053318862, 0.04326335296882676, 0.21561699653259314, 0.01086736782733033, 0.6594577721380612]"
272,4,"[0.11957108554312793, 0.12753279383260113, 0.26412051238116324, 0.0008092898454073565, 0.48796631839770044]"
273,4,"[0.1714512037639294, 0.05410486799423179, 0.06679163697453593, 0.000421125089996239, 0.7072311661773067]"
274,1,"[0.040367135575357545, 0.0309114032456881, 0.3540115817364538, 0.006291647931667679, 0.5684182315108327]"
275,1,"[0.19340479202707828, 0.28766175340049255, 0.10433346003709977, 0.002082125190528628, 0.4125178693448008]"
276,4,"[0.16425703710454653, 0.3630287335048614, 0.017364350807760106, 0.05890122707979243, 0.3964486515030394]"
277,4,"[0.30494588462471317, 0.03350147634679376, 0.6027190497264955, 0.0015407648561091252, 0.057292824445888416]"
278,2,"[0.23758328239909485, 0.05285853741118298, 0.7089955693691966, 0.00014197010024120496, 0.00042064072028454453]"
279,4,"[0.09672210508884321, 0.042484068166576544, 0.026144228503778122, 0.00025310547249723377, 0.834396492768305]"
280,0,"[0.6379010740137037, 0.036397338124840264, 0.2717563224013065, 0.0008366039927083239, 0.053108661467441205]"
281,4,"[0.17495115061292352, 0.07365470782913483, 0.026073244189428253, 0.0005385523830397982, 0.7247823449854737]"
282,4,"[0.06061836734548197, 0.20366831910695768, 0.005874336476157964, 0.0072712527081409085, 0.7225677243632614]"
283,0,"[0.1516864876021358, 0.19967948641393238, 0.008983806809279779, 0.0028946242855506046, 0.6367555948891015]"
284,4,"[0.33032557301201715, 0.08467059419791881, 0.1148555389576728, 0.0004401000985268034, 0.46970819373386435]"
285,4,"[0.10144907458896607, 0.05050921566722288, 0.11180021520545631, 0.00032579184392898455, 0.7359157026944256]"
286,4,"[0.15119937772302186, 0.05498894124201182, 0.5525781147120441, 0.0011032807590012534, 0.24013028556392102]"
287,4,"[0.36964014696760306, 0.016520216752827152, 0.32939820313158796, 0.0026568762001345646, 0.28178455694784726]"
288,0,"[0.471217272136753, 0.11524809713570214, 0.08931888069519307, 0.0007258842628463733, 0.32348986576950545]"
289,0,"[0.14831485477862563, 0.0953559685467492, 0.04655512441874794, 0.0003481042816418566, 0.7094259479742354]"
290,1,"[0.33005395256809783, 0.0842533411278752, 0.11351200023135921, 0.0004322322206920767, 0.47174847385197577]"
291,1,"[0.33007486991652324, 0.08427483723013593, 0.1135202890691241, 0.000432275456938811, 0.4716977283272779]"
292,1,"[0.2272688536870515, 0.1075013693533124, 0.04461518205569578, 0.0001511645696618238, 0.6204634303342784]"
293,4,"[0.06502498898576804, 0.019035722802181715, 0.9115522223625281, 9.017235969783096e-05, 0.004296893489824324]"
294,0,"[0.08103145054637415, 0.0012692035514800433, 0.9158884209994576, 0.000554069931345295, 0.001256854971342997]"
295,4,"[0.05606460455118059, 0.09284939177816127, 0.3071693268960081, 0.0005555678366695952, 0.5433611089379804]"
296,0,"[0.2818579278614844, 0.11304416975521178, 0.06426343996311014, 0.1338593197972032, 0.4069751426229905]"
297,4,"[0.2687706316751197, 0.009762546992828282, 0.6782296855477005, 0.0010362190113299328, 0.042200916773021686]"
298,4,"[0.3436131830093708, 0.03858580458769473, 0.09802926370887845, 0.0003626807762937722, 0.5194090679177622]"
299,0,"[0.23039729771496809, 0.02065857258609915, 0.534044891692693, 0.0002237235108331255, 0.21467551449540656]"
300,0,"[0.07387407081250758, 0.044843610410807845, 0.05924302497982675, 0.6114257340104587, 0.21061355978639895]"
301,4,"[0.056748647827322314, 0.023075981851251075, 0.7439538129997201, 0.000147682848992771, 0.17607387447271372]"
302,0,"[0.16472927570054618, 0.01659958749575748, 0.6878845923136584, 0.0001473502144808265, 0.13063919427555717]"
303,4,"[0.09344893009104217, 0.10658350222797264, 0.02510042097042767, 0.0011700371990244556, 0.773697109511533]"
304,0,"[0.38589371064445604, 0.012435614494784855, 0.4462784165300264, 0.003152397411286909, 0.1522398609194458]"
305,4,"[0.07675631980686028, 0.0677244402150235, 0.2640152517574844, 0.0007771815127377952, 0.5907268067078941]"
306,4,"[0.09344563008687501, 0.10659843880755852, 0.025097046503022094, 0.0011702132372041216, 0.7736886713653403]"
307,0,"[0.1825908732418985, 0.08688433720735604, 0.1082372584171708, 0.0006793220936838057, 0.6216082090398908]"
308,4,"[0.19273453822966016, 0.2243414289941549, 0.29697414931947225, 0.001251593543216938, 0.28469828991349566]"
309,4,"[0.3075026998516715, 0.033399084888842925, 0.6019325015135972, 0.0014867456967478075, 0.055678968049140395]"
310,0,"[0.2578130622086584, 0.41868066241354057, 0.15650808145565237, 0.0002852466972811525, 0.16671294722486737]"
311,1,"[0.47082028338292825, 0.11816173030476179, 0.16535461467417245, 0.0012187941770837214, 0.24444457746105377]"
312,0,"[0.10824935909016262, 0.03638617841303897, 0.48601373655508984, 0.02914786701644313, 0.34020285892526536]"
313,4,"[0.18928410969982312, 0.021700612833006044, 0.08737653987869498, 0.0011821457737819006, 0.7004565918146939]"
314,4,"[0.32953476736059745, 0.07222853013917625, 0.11479103631376816, 0.0006183818914318785, 0.4828272842950263]"
315,4,"[0.09649118886832739, 0.0422602640320068, 0.025824271104601268, 0.00024825847062222333, 0.8351760175244424]"
316,4,"[0.34353298497395807, 0.038564057470476636, 0.09795879788430362, 0.0003626521304910709, 0.5195815075407706]"
317,4,"[0.14828379288064544, 0.09533703583699545, 0.04654131126868172, 0.00034818142867385805, 0.7094896785850036]"
318,4,"[0.24140066233555468, 0.09076716721523087, 0.42928802852441217, 0.015174624745233919, 0.22336951717956832]"
319,4,"[0.1455275177558406, 0.06210104725646955, 0.20352912309833254, 0.0010284635364894521, 0.5878138483528678]"
320,4,"[0.3344869322471233, 0.08759128423351839, 0.21184430005879387, 0.0007384168538265689, 0.36533906660673793]"
321,0,"[0.4792186529421733, 0.013673052241897746, 0.5000638033932779, 0.0008518367737913379, 0.006192654648859639]"
322,4,"[0.10076501999603607, 0.0499270314894099, 0.10943327234572832, 0.00031795735664472705, 0.739556718812181]"
323,4,"[0.28401891327435996, 0.08560452426185983, 0.06012516555280714, 0.0008076270244672383, 0.5694437698865058]"
324,0,"[0.24744950357925644, 0.07300197684625888, 0.15681029920144884, 0.0008226279833361754, 0.5219155923896996]"
325,4,"[0.11933269126546282, 0.12681480673487397, 0.2595066550747216, 0.0007960222637107536, 0.4935498246612309]"
326,4,"[0.19290027569350407, 0.08533118584757014, 0.0656250095071997, 0.0005711803258759455, 0.6555723486258501]"
327,4,"[0.23022765010006221, 0.20295531050770313, 0.21605374494997678, 0.001830304200354193, 0.34893299024190355]"
328,4,"[0.06195539236044791, 0.11584093788726345, 0.009752857897791158, 0.0012983698035254048, 0.8111524420509721]"
329,4,"[0.22609143177570504, 0.022605169791327567, 0.6324607685489001, 0.0011327689679278023, 0.11770986091613943]"
330,0,"[0.2138480728284386, 0.32348345517667704, 0.06644484663293453, 0.0005782133293155755, 0.39564541203263426]"
331,4,"[0.14258880494976828, 0.07647290539692332, 0.13663902637902664, 0.0009281719387572513, 0.6433710913355245]"
332,4,"[0.0963867553698782, 0.0511929025094378, 0.75069029045897, 0.00040414882431950963, 0.10132590283739461]"
333,4,"[0.14736926429179106, 0.09474345332757862, 0.046030580766341984, 0.00034669691004159115, 0.7115100047042467]"
334,4,"[0.3420582640736435, 0.03840002670220479, 0.0970655404501422, 0.0003618718174106551, 0.5221142969565989]"
335,4,"[0.11957617852997815, 0.06290211959880883, 0.3590636525201184, 0.028294376677062385, 0.4301636726740322]"
336,0,"[0.3821943111893595, 0.011400250354133685, 0.5661467619060054, 0.011377460249560416, 0.028881216300940992]"
337,2,"[0.11932780324489649, 0.12682377041861115, 0.25953190782992375, 0.0007960203133794672, 0.4935204981931893]"
338,4,"[0.5026538435429666, 0.017684353429652744, 0.4023505358570014, 0.0040745983937705435, 0.07323666877660859]"
339,4,"[0.11302101260968453, 0.08305055795486502, 0.09112254107301339, 0.00044821445448737444, 0.7123576739079498]"
340,0,"[0.22600708880604806, 0.022593200863394936, 0.6325862905618614, 0.0011326747457066075, 0.1176807450229888]"
341,4,"[0.14258302055535757, 0.07646610242442507, 0.1366282649539716, 0.0009281909918822009, 0.6433944210743635]"
342,4,"[0.3160890708533907, 0.034714143931626744, 0.08008649805179635, 0.002324246213022558, 0.5667860409501636]"
343,0,"[0.16995146230823308, 0.03428583823778811, 0.08533809730014877, 0.00032697840447526503, 0.7100976237493547]"
344,4,"[0.08702434541338816, 0.03552606836740975, 0.04291821580047297, 0.00026391791889404426, 0.834267452499835]"
345,4,"[0.17001042762418128, 0.034302195019706716, 0.08534262213943201, 0.00032704377962950956, 0.7100177114370505]"
346,0,"[0.09569940266672915, 0.041872229045032974, 0.025469244501448444, 0.00024665486238592603, 0.8367124689244035]"
347,4,"[0.14488267508635908, 0.06182247933402081, 0.20164542835446328, 0.0010257291732199687, 0.5906236880519369]"
348,4,"[0.06293487318854911, 0.03170099731562165, 0.8013756070677277, 0.00027585661775572873, 0.10371266581034565]"
349,4,"[0.17004446768296774, 0.05346929150099972, 0.06520541812177798, 0.00041147170729661093, 0.7108693509869579]"
350,0,"[0.22601040577320292, 0.022596374377432542, 0.6325675115138757, 0.001132404578578344, 0.1176933037569105]"
351,4,"[0.07050838186227316, 0.2235257642765766, 0.0075461835236666506, 0.01576278500119752, 0.6826568853362861]"
352,4,"[0.06236962638654642, 0.11660480939726656, 0.009830931441783071, 0.0013029622517347337, 0.8098916705226692]"
353,2,"[0.2612758192044101, 0.1521536487934376, 0.17457292134428648, 0.001639633516130648, 0.41035797714173516]"
354,0,"[0.33537159101356034, 0.0877448613907886, 0.21259392789357953, 0.0007378321188903, 0.3635517875831812]"
355,4,"[0.0741947261945423, 0.054305041746330114, 0.3537861570901975, 0.013368871763965392, 0.5043452032049647]"
356,4,"[0.07679691323914238, 0.06774385517044282, 0.26319874631484946, 0.0007766944419890395, 0.5914837908335763]"
357,4,"[0.19480475006415263, 0.28413639427962906, 0.10494553665548183, 0.0019964056337898046, 0.4141169133669468]"
358,4,"[0.17917401458015353, 0.0850993562870245, 0.10734186695354671, 0.0006639451954856605, 0.6277208169837897]"
359,0,"[0.09635667709580664, 0.04215732316358158, 0.02568033257093627, 0.00024762968963720907, 0.8355580374800384]"
360,0,"[0.31904339225755735, 0.02279401766938316, 0.3288359481473991, 0.0015668865443204533, 0.32775975538134006]"
361,0,"[0.15234961930552704, 0.05515799177239362, 0.5468381304702999, 0.001097534417322464, 0.24455672403445694]"
362,0,"[0.6218664242770365, 0.12385813069785324, 0.062461700583807823, 0.00010416395024139554, 0.19170958049106096]"
363,2,"[0.09900679342175331, 0.15728047185170999, 0.29350574180372246, 0.00115665602084081, 0.4490503369019734]"
364,4,"[0.3864632595788312, 0.012444733998328284, 0.4452153860790063, 0.003154303414860459, 0.1527223169289738]"
365,1,"[0.4176547896692703, 0.027073687908079246, 0.052663768560802536, 0.0006726849483751496, 0.5019350689134728]"
366,4,"[0.11976935383755101, 0.12727237035471767, 0.26084841440815026, 0.0007963502324875816, 0.4913135111670934]"
367,4,"[0.3340152560918853, 0.03069146234890806, 0.43969804507581634, 0.03183780473060616, 0.16375743175278412]"
368,4,"[0.04045317918066047, 0.030885785571385993, 0.3497493837680102, 0.00619586276738396, 0.5727157887125595]"
369,1,"[0.1478370914063695, 0.135890780936491, 0.25211563440822127, 0.0009959772648774935, 0.46316051598404073]"
370,4,"[0.16108127615642817, 0.050212108762210494, 0.7736329852262086, 0.0001559360544784178, 0.014917693800674285]"
371,0,"[0.14337538868191446, 0.07692647154864418, 0.13760168411548213, 0.0009307205845174091, 0.6411657350694417]"
372,0,"[0.3435049848754258, 0.038547177382910386, 0.09760334307280234, 0.0003623236106834209, 0.519982171058178]"
373,4,"[0.18952693484815378, 0.284266321997449, 0.10052669700207185, 0.0020712453411894055, 0.423608800811136]"
374,0,"[0.23054151146907387, 0.23016281066817282, 0.27808851906574655, 0.0014947566548414442, 0.25971240214216545]"
375,2,"[0.056142851129696, 0.09314756197831014, 0.30678620077775914, 0.0005561182077771051, 0.5433672679064575]"
376,4,"[0.14332527549114144, 0.07687632381991158, 0.13752807484453913, 0.0009300600840354161, 0.6413402657603724]"
377,0,"[0.10136423384997768, 0.02640522485889944, 0.35991685387182965, 0.012058051418648824, 0.5002556360006444]"
378,4,"[0.09639228552027142, 0.0421921823548963, 0.02569838539784117, 0.00024773083453338845, 0.8354694158924577]"
379,4,"[0.33007502321772103, 0.08424352706279753, 0.1130975203279706, 0.0004319484443623427, 0.4721519809471486]"
380,4,"[0.10842073791251465, 0.03643536560743412, 0.4847778125694003, 0.029160475560471966, 0.34120560835017905]"
381,4,"[0.17103038072664634, 0.05377481208028532, 0.0656785901518936, 0.00041250117946501095, 0.7091037158617097]"
382,0,"[0.6977051124851581, 0.004940283851725031, 0.29587566281958816, 0.00013429026116488178, 0.001344650582363812]"
383,0,"[0.428363374310687, 0.048872773270712336, 0.035457138027519416, 0.0016405124210968072, 0.4856662019699844]"
384,4,"[0.3438890572182991, 0.03874822690628846, 0.09912671940620124, 0.00036922996646506087, 0.5178667665027461]"
385,4,"[0.3180989477057399, 0.03510416140677938, 0.08186836632662899, 0.0023766010305841445, 0.5625519235302677]"
386,0,"[0.6513257196708466, 0.002209445558386504, 0.34182947509543044, 0.0004403073888732427, 0.004195052286463202]"
387,4,"[0.17157653053442745, 0.05420179983070052, 0.06688650553505916, 0.00042134073219145143, 0.7069138233676214]"
388,4,"[0.10647750185586898, 0.1438633693703358, 0.01380680913026424, 0.0010409981273575251, 0.7348113215161735]"
389,0,"[0.0755195833291666, 0.06337933104256442, 0.46044318492639746, 0.011700780299667167, 0.3889571204022043]"
390,4,"[0.10845466637601717, 0.14938656026953884, 0.08418091683588869, 0.0012119082094117165, 0.6567659483091436]"
391,0,"[0.09841312114072304, 0.12129483411514086, 0.42630898244240223, 0.0006007681168061399, 0.3533822941849279]"
392,4,"[0.0628763269640922, 0.030328756247733773, 0.27186338255087256, 0.015492729153938156, 0.6194388050833634]"
