,cluster_id,cluster_tslearn
694,1,0
695,1,2
696,1,3
697,1,1
698,1,1
699,1,0
700,1,0
701,1,0
702,1,1
703,1,3
704,1,3
705,1,0
706,1,1
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,3
713,1,1
714,1,0
715,1,3
716,1,0
717,1,2
718,1,0
719,1,3
720,1,1
721,1,3
722,1,1
723,1,0
724,1,2
725,1,2
726,1,3
727,1,2
728,1,1
729,1,1
730,1,0
731,1,3
732,1,2
733,1,3
734,1,2
735,1,2
736,1,0
737,1,2
738,1,2
739,1,3
740,1,1
741,1,1
742,1,0
743,1,2
744,1,1
745,1,2
746,1,0
747,1,0
748,1,0
749,1,3
750,1,0
751,1,0
752,1,1
753,1,2
754,1,0
755,1,2
756,1,2
757,1,0
758,1,1
759,1,0
760,1,3
761,1,0
762,1,1
763,1,2
764,1,2
765,1,0
766,1,2
767,1,3
768,1,3
769,1,2
770,1,1
771,1,1
772,1,1
773,1,2
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,3
780,1,3
781,1,1
782,1,2
783,1,2
784,1,1
785,1,1
786,1,1
787,1,2
788,1,1
789,1,2
790,1,2
791,1,2
792,1,2
793,1,3
794,1,3
795,1,1
796,1,1
797,1,2
798,1,1
799,1,3
800,2,0
801,2,0
802,2,0
803,2,2
804,2,0
805,2,2
806,2,0
807,2,0
808,2,0
809,2,0
810,2,2
811,2,0
812,2,0
813,2,2
814,2,2
815,2,0
816,2,0
817,2,2
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,0
824,2,2
825,2,2
826,2,2
827,2,2
828,2,0
829,2,0
830,2,2
831,2,2
832,2,2
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,2
839,2,0
840,2,0
841,2,2
842,2,2
843,2,0
844,2,2
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,2
856,2,0
857,2,0
858,2,2
859,2,0
860,2,2
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,2
877,2,0
878,2,2
879,2,0
880,2,0
881,2,2
882,2,0
883,2,2
884,2,0
885,2,2
886,2,0
887,2,0
888,2,2
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,2
896,2,1
897,2,3
898,2,3
899,2,1
900,2,0
901,2,2
902,2,1
903,2,3
904,2,3
905,2,3
906,2,1
907,2,1
908,2,3
909,2,1
910,2,2
911,2,2
912,2,2
913,2,3
914,2,2
915,2,1
916,2,1
917,2,1
918,2,0
919,2,2
920,2,2
921,2,3
922,2,2
923,2,3
924,2,0
925,2,3
926,2,2
927,2,3
928,2,3
929,2,0
930,2,1
931,2,3
932,2,0
933,2,0
934,2,1
935,2,2
936,2,0
937,2,3
938,2,2
939,2,2
940,2,1
941,2,2
942,2,1
943,2,1
944,2,1
945,2,2
946,2,2
947,2,3
948,2,2
949,2,1
950,2,2
951,2,3
952,2,0
953,2,0
954,2,2
955,2,1
956,2,2
957,2,0
958,2,1
959,2,0
960,2,3
961,2,2
962,2,3
963,2,3
964,2,1
965,2,1
966,2,2
967,2,1
968,2,1
969,2,0
970,2,1
971,2,1
972,2,3
973,2,0
974,2,0
975,2,3
976,2,0
977,2,1
978,2,2
979,2,3
980,2,1
981,2,1
982,2,2
983,2,3
984,2,1
985,2,3
986,2,3
987,2,2
988,2,0
989,2,0
990,2,1
991,2,2
992,2,3
993,2,3
994,2,0
995,2,2
996,2,2
997,2,3
998,2,1
999,2,2
1000,2,0
1001,2,2
1002,2,0
1003,2,0
1004,2,1
1005,2,2
1006,2,0
1007,2,1
1008,2,0
1009,2,1
1010,2,0
1011,2,2
1012,2,0
1013,2,0
1014,2,2
1015,2,2
1016,2,0
1017,2,2
1018,2,2
1019,2,3
1020,2,2
1021,2,1
1022,2,1
1023,2,0
1024,2,1
1025,2,2
1026,2,1
1027,2,1
1028,2,3
1029,2,2
1030,2,3
1031,2,3
1032,2,1
1033,2,1
1034,2,3
1035,2,0
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,0
1045,2,3
1046,2,1
1047,2,1
1048,2,2
1049,2,0
1050,2,1
1051,2,3
1052,2,1
1053,2,2
1054,2,2
1055,2,0
1056,2,0
1057,2,0
1058,2,3
1059,2,3
1060,2,1
1061,2,2
1062,2,1
1063,2,2
1064,2,0
1065,2,2
1066,2,1
1067,2,1
1068,2,2
1069,2,1
1070,2,1
1071,2,3
1072,2,1
1073,2,3
1074,2,3
1075,2,1
1076,2,0
1077,2,1
1078,2,2
1079,2,3
1080,2,2
1081,2,3
1082,2,1
1083,2,0
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,1
1090,2,0
1091,2,3
1092,2,3
1093,2,2
1094,2,2
1095,2,1
1096,2,2
1097,2,0
1098,2,1
1099,2,1
1100,2,0
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,2
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,2
1113,2,3
1114,2,2
1115,2,0
1116,2,2
1117,2,3
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,0
1123,2,3
1124,2,3
1125,2,0
1126,2,0
1127,2,3
1128,2,2
1129,2,1
1130,2,3
1131,2,1
1132,2,3
1133,2,2
1134,2,2
1135,2,3
1136,2,0
1137,2,1
1138,2,2
1139,2,2
1140,2,2
1141,2,0
1142,2,0
1143,2,2
1144,2,0
1145,2,1
1146,2,1
1147,2,2
1148,2,1
1149,2,2
1150,2,2
1151,2,2
1152,2,3
1153,2,0
1154,2,3
1155,2,0
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,0
1162,2,3
1163,2,0
1164,2,0
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,1
1171,2,1
1172,2,0
1173,2,3
1174,2,3
1175,2,3
1176,2,0
1177,2,3
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,3
1183,2,1
1184,2,0
1185,2,3
1186,2,3
1187,2,1
1188,2,3
1189,2,0
1190,2,0
1191,2,0
1192,2,3
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,3
1198,2,0
1199,2,3
1200,3,2
1201,3,1
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,3
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,1
1212,3,1
1213,3,2
1214,3,2
1215,3,3
1216,3,2
1217,3,2
1218,3,1
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,1
1227,3,2
1228,3,2
1229,3,1
1230,3,2
1231,3,2
1232,3,2
1233,3,2
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,1
1239,3,2
1240,3,2
1241,3,3
1242,3,2
1243,3,2
1244,3,2
1245,3,3
1246,3,2
1247,3,3
1248,3,2
1249,3,3
1250,3,2
1251,3,1
1252,3,3
1253,3,3
1254,3,3
1255,3,2
1256,3,1
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,3
1265,3,2
1266,3,1
1267,3,3
1268,3,1
1269,3,3
1270,3,3
1271,3,3
1272,3,1
1273,3,1
1274,3,2
1275,3,1
1276,3,2
1277,3,3
1278,3,2
1279,3,2
1280,3,2
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,1
1286,3,2
1287,3,2
1288,3,0
1289,3,2
1290,3,0
1291,3,2
1292,3,1
1293,3,2
1294,3,1
1295,3,0
1296,3,1
1297,3,2
1298,3,0
1299,3,3
1300,3,2
1301,3,2
1302,3,3
1303,3,2
1304,3,1
1305,3,2
1306,3,3
1307,3,3
1308,3,0
1309,3,2
1310,3,2
1311,3,2
1312,3,3
1313,3,0
1314,3,3
1315,3,3
1316,3,3
1317,3,0
1318,3,0
1319,3,3
1320,3,0
1321,3,3
1322,3,1
1323,3,1
1324,3,0
1325,3,0
1326,3,1
1327,3,2
1328,3,0
1329,3,0
1330,3,0
1331,3,2
1332,3,2
1333,3,2
1334,3,3
1335,3,2
1336,3,1
1337,3,2
1338,3,3
1339,3,2
1340,3,0
1341,3,1
1342,3,2
1343,3,3
1344,3,1
1345,3,0
1346,3,0
1347,3,1
1348,3,3
1349,3,1
1350,3,0
1351,3,2
1352,3,0
1353,3,0
1354,3,3
1355,3,1
1356,3,2
1357,3,1
1358,3,0
1359,3,1
1360,3,2
1361,3,1
1362,3,1
1363,3,2
1364,3,1
1365,3,3
1366,3,3
1367,3,0
1368,3,1
1369,3,3
1370,3,0
1371,3,2
1372,3,2
1373,3,1
1374,3,2
1375,3,1
1376,3,0
1377,3,2
1378,3,2
1379,3,2
1380,3,3
1381,3,2
1382,3,3
1383,3,0
1384,3,3
1385,3,2
1386,3,0
1387,3,2
1388,3,1
1389,3,3
1390,3,2
1391,3,1
1392,3,3
1393,3,3
1394,3,1
1395,3,0
1396,3,0
1397,3,2
1398,3,3
1399,3,0
1400,3,2
1401,3,0
1402,3,1
1403,3,3
1404,3,0
1405,3,3
1406,3,0
1407,3,0
1408,3,2
1409,3,1
1410,3,2
1411,3,2
1412,3,2
1413,3,2
1414,3,1
1415,3,2
1416,3,2
1417,3,1
1418,3,2
1419,3,1
1420,3,0
1421,3,2
1422,3,1
1423,3,1
1424,3,2
1425,3,0
1426,3,2
1427,3,1
1428,3,0
1429,3,1
1430,3,1
1431,3,1
1432,3,0
1433,3,1
1434,3,2
1435,3,2
1436,3,1
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,1
1442,3,0
1443,3,0
1444,3,0
1445,3,1
1446,3,1
1447,3,2
1448,3,0
1449,3,0
1450,3,2
1451,3,2
1452,3,2
1453,3,2
1454,3,2
1455,3,0
1456,3,2
1457,3,2
1458,3,0
1459,3,2
1460,3,1
1461,3,0
1462,3,0
1463,3,2
1464,3,0
1465,3,0
1466,3,0
1467,3,1
1468,3,2
1469,3,2
1470,3,2
1471,3,1
1472,3,2
1473,3,0
1474,3,2
1475,3,2
1476,3,2
1477,3,2
1478,3,1
1479,3,1
1480,3,2
1481,3,1
1482,3,0
1483,3,2
1484,3,2
1485,3,0
1486,3,1
1487,3,1
1488,3,2
1489,3,1
1490,3,1
1491,3,0
1492,3,2
1493,3,0
1494,3,1
1495,3,0
1496,3,0
1497,3,1
1498,3,2
1499,3,1
1500,3,1
1501,3,2
1502,3,1
1503,3,1
1504,3,2
1505,3,1
1506,3,0
1507,3,1
1508,3,2
1509,3,2
1510,3,1
1511,3,2
1512,3,2
1513,3,2
1514,3,3
1515,3,1
1516,3,2
1517,3,0
1518,3,2
1519,3,2
1520,3,0
1521,3,0
1522,3,2
1523,3,2
1524,3,1
1525,3,0
1526,3,0
1527,3,2
1528,3,1
1529,3,1
1530,3,2
1531,3,0
1532,3,0
1533,3,1
1534,3,0
1535,3,2
1536,3,3
1537,3,1
1538,3,3
1539,3,0
1540,3,2
1541,3,2
1542,3,2
1543,3,3
1544,3,0
1545,3,3
1546,3,0
1547,3,0
1548,3,2
1549,3,3
1550,3,1
1551,3,2
1552,3,0
1553,3,0
1554,3,0
1555,3,2
1556,3,0
1557,3,2
1558,3,3
1559,3,3
1560,3,0
1561,3,0
1562,3,1
1563,3,1
1564,3,3
1565,3,3
1566,3,2
1567,3,2
1568,3,2
1569,3,3
1570,3,2
1571,3,0
1572,3,0
1573,3,1
1574,3,2
1575,3,0
1576,3,0
1577,3,2
1578,3,1
1579,3,1
1580,3,3
1581,3,3
1582,3,0
1583,3,3
1584,3,0
1585,3,3
1586,3,0
1587,3,1
1588,3,0
1589,3,3
1590,3,2
1591,3,2
1592,3,1
1593,3,3
1594,3,3
1595,3,0
1596,3,0
1597,3,2
1598,3,2
1599,3,3
