,cluster_id,cluster_tslearn
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,1
1227,3,0
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,3
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,1
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,3
1281,3,0
1282,3,0
1283,3,3
1284,3,3
1285,3,0
1286,3,3
1287,3,4
1288,3,2
1289,3,0
1290,3,0
1291,3,0
1292,3,4
1293,3,2
1294,3,0
1295,3,0
1296,3,0
1297,3,2
1298,3,1
1299,3,0
1300,3,0
1301,3,3
1302,3,3
1303,3,3
1304,3,0
1305,3,3
1306,3,0
1307,3,0
1308,3,4
1309,3,0
1310,3,3
1311,3,2
1312,3,4
1313,3,0
1314,3,0
1315,3,0
1316,3,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,4
1323,3,4
1324,3,1
1325,3,1
1326,3,4
1327,3,3
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,0
1335,3,4
1336,3,0
1337,3,4
1338,3,4
1339,3,2
1340,3,2
1341,3,4
1342,3,4
1343,3,0
1344,3,3
1345,3,0
1346,3,3
1347,3,0
1348,3,0
1349,3,3
1350,3,0
1351,3,4
1352,3,0
1353,3,3
1354,3,3
1355,3,4
1356,3,0
1357,3,0
1358,3,4
1359,3,4
1360,3,0
1361,3,0
1362,3,0
1363,3,1
1364,3,0
1365,3,3
1366,3,1
1367,3,3
1368,3,3
1369,3,4
1370,3,0
1371,3,4
1372,3,0
1373,3,0
1374,3,0
1375,3,2
1376,3,4
1377,3,0
1378,3,3
1379,3,4
1380,3,0
1381,3,0
1382,3,0
1383,3,4
1384,3,3
1385,3,0
1386,3,3
1387,3,0
1388,3,4
1389,3,3
1390,3,0
1391,3,1
1392,3,0
1393,3,0
1394,3,0
1395,3,0
1396,3,3
1397,3,3
1398,3,3
1399,3,0
1400,3,0
1401,3,0
1402,3,4
1403,3,2
1404,3,0
1405,3,0
1406,3,2
1407,3,4
1408,3,1
1409,3,3
1410,3,1
1411,3,4
1412,3,1
1413,3,4
1414,3,4
1415,3,0
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,4
1421,3,1
1422,3,1
1423,3,1
1424,3,2
1425,3,1
1426,3,2
1427,3,2
1428,3,1
1429,3,1
1430,3,1
1431,3,2
1432,3,1
1433,3,1
1434,3,4
1435,3,1
1436,3,1
1437,3,3
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,4
1443,3,1
1444,3,2
1445,3,4
1446,3,1
1447,3,4
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,4
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,4
1466,3,1
1467,3,1
1468,3,1
1469,3,4
1470,3,1
1471,3,4
1472,3,1
1473,3,4
1474,3,1
1475,3,1
1476,3,2
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,0
1483,3,0
1484,3,1
1485,3,1
1486,3,4
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,2
1492,3,1
1493,3,3
1494,3,4
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,0
1500,3,1
1501,3,0
1502,3,1
1503,3,1
1504,3,1
1505,3,2
1506,3,1
1507,3,1
1508,3,1
1509,3,4
1510,3,1
1511,3,4
1512,3,1
1513,3,1
1514,3,4
1515,3,1
1516,3,2
1517,3,1
1518,3,2
1519,3,1
1520,3,0
1521,3,3
1522,3,2
1523,3,1
1524,3,1
1525,3,2
1526,3,3
1527,3,1
1528,3,3
1529,3,1
1530,3,1
1531,3,3
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,4
1537,3,4
1538,3,0
1539,3,4
1540,3,4
1541,3,1
1542,3,4
1543,3,1
1544,3,4
1545,3,0
1546,3,4
1547,3,4
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,4
1553,3,4
1554,3,1
1555,3,1
1556,3,1
1557,3,4
1558,3,0
1559,3,4
1560,3,4
1561,3,1
1562,3,4
1563,3,4
1564,3,1
1565,3,0
1566,3,4
1567,3,1
1568,3,4
1569,3,0
1570,3,4
1571,3,4
1572,3,4
1573,3,1
1574,3,0
1575,3,4
1576,3,4
1577,3,4
1578,3,4
1579,3,1
1580,3,4
1581,3,4
1582,3,4
1583,3,4
1584,3,4
1585,3,4
1586,3,4
1587,3,1
1588,3,4
1589,3,4
1590,3,0
1591,3,1
1592,3,1
1593,3,4
1594,3,1
1595,3,4
1596,3,4
1597,3,4
1598,3,0
1599,3,4
1600,4,0
1601,4,0
1602,4,2
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,4
1608,4,2
1609,4,2
1610,4,0
1611,4,2
1612,4,0
1613,4,0
1614,4,0
1615,4,2
1616,4,0
1617,4,0
1618,4,2
1619,4,0
1620,4,0
1621,4,2
1622,4,0
1623,4,0
1624,4,2
1625,4,2
1626,4,2
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,2
1633,4,2
1634,4,2
1635,4,0
1636,4,2
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,4
1642,4,0
1643,4,0
1644,4,0
1645,4,2
1646,4,0
1647,4,0
1648,4,0
1649,4,1
1650,4,0
1651,4,2
1652,4,2
1653,4,2
1654,4,0
1655,4,2
1656,4,0
1657,4,2
1658,4,3
1659,4,0
1660,4,2
1661,4,0
1662,4,2
1663,4,4
1664,4,3
1665,4,2
1666,4,3
1667,4,2
1668,4,2
1669,4,2
1670,4,3
1671,4,3
1672,4,3
1673,4,2
1674,4,3
1675,4,3
1676,4,3
1677,4,3
1678,4,0
1679,4,2
1680,4,3
1681,4,3
1682,4,2
1683,4,2
1684,4,2
1685,4,2
1686,4,0
1687,4,2
1688,4,3
1689,4,2
1690,4,2
1691,4,3
1692,4,3
1693,4,3
1694,4,3
1695,4,3
1696,4,2
1697,4,3
1698,4,3
1699,4,3
1700,4,3
1701,4,3
1702,4,2
1703,4,3
1704,4,2
1705,4,2
1706,4,3
1707,4,2
1708,4,3
1709,4,2
1710,4,3
1711,4,3
1712,4,3
1713,4,3
1714,4,0
1715,4,0
1716,4,3
1717,4,0
1718,4,3
1719,4,3
1720,4,3
1721,4,2
1722,4,2
1723,4,3
1724,4,2
1725,4,2
1726,4,3
1727,4,3
1728,4,3
1729,4,3
1730,4,3
1731,4,3
1732,4,3
1733,4,3
1734,4,3
1735,4,2
1736,4,3
1737,4,3
1738,4,2
1739,4,2
1740,4,2
1741,4,0
1742,4,3
1743,4,2
1744,4,3
1745,4,2
1746,4,3
1747,4,3
1748,4,2
1749,4,3
1750,4,0
1751,4,3
1752,4,1
1753,4,3
1754,4,3
1755,4,3
1756,4,3
1757,4,2
1758,4,3
1759,4,3
1760,4,3
1761,4,3
1762,4,0
1763,4,2
1764,4,3
1765,4,4
1766,4,3
1767,4,0
1768,4,3
1769,4,3
1770,4,2
1771,4,3
1772,4,3
1773,4,3
1774,4,0
1775,4,3
1776,4,2
1777,4,3
1778,4,2
1779,4,3
1780,4,2
1781,4,3
1782,4,3
1783,4,0
1784,4,3
1785,4,3
1786,4,3
1787,4,3
1788,4,0
1789,4,3
1790,4,0
1791,4,3
1792,4,3
1793,4,0
1794,4,1
1795,4,0
1796,4,3
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,4,0
1802,4,3
1803,4,0
1804,4,0
1805,4,3
1806,4,1
1807,4,0
1808,4,0
1809,4,0
1810,4,3
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1815,4,3
1816,4,0
1817,4,0
1818,4,0
1819,4,3
1820,4,4
1821,4,0
1822,4,0
1823,4,0
1824,4,0
1825,4,3
1826,4,1
1827,4,0
1828,4,1
1829,4,0
1830,4,0
1831,4,2
1832,4,0
1833,4,0
1834,4,0
1835,4,0
1836,4,3
1837,4,0
1838,4,0
1839,4,0
1840,4,3
1841,4,0
1842,4,0
1843,4,3
1844,4,3
1845,4,0
1846,4,4
1847,4,0
1848,4,3
1849,4,0
1850,4,0
1851,4,0
1852,4,3
1853,4,0
1854,4,0
1855,4,0
1856,4,0
1857,4,0
1858,4,0
1859,4,0
1860,4,0
1861,4,0
1862,4,0
1863,4,0
1864,4,1
1865,4,0
1866,4,0
1867,4,0
1868,4,3
1869,4,0
1870,4,0
1871,4,0
1872,4,3
1873,4,0
1874,4,0
1875,4,3
1876,4,0
1877,4,0
1878,4,0
1879,4,3
1880,4,0
1881,4,0
1882,4,1
1883,4,0
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,0
1889,4,0
1890,4,0
1891,4,0
1892,4,3
1893,4,3
1894,4,0
1895,4,3
1896,4,0
1897,4,0
1898,4,1
1899,4,0
1900,4,1
1901,4,0
1902,4,4
1903,4,0
1904,4,0
1905,4,0
1906,4,0
1907,4,0
1908,4,3
1909,4,0
1910,4,3
1911,4,0
1912,4,0
1913,4,3
1914,4,3
1915,4,0
1916,4,0
1917,4,0
1918,4,0
1919,4,3
1920,4,2
1921,4,2
1922,4,0
1923,4,0
1924,4,1
1925,4,0
1926,4,3
1927,4,0
1928,4,0
1929,4,0
1930,4,1
1931,4,0
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,2
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,2
1946,4,1
1947,4,2
1948,4,0
1949,4,2
1950,4,2
1951,4,1
1952,4,1
1953,4,1
1954,4,1
1955,4,0
1956,4,2
1957,4,0
1958,4,0
1959,4,1
1960,4,1
1961,4,2
1962,4,0
1963,4,1
1964,4,0
1965,4,4
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,2
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,1
1977,4,0
1978,4,1
1979,4,1
1980,4,0
1981,4,0
1982,4,0
1983,4,1
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,1
1991,4,0
1992,4,0
1993,4,1
1994,4,1
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,1
