,event_id,event_pred
751,2,"[0.0894342013999539, 0.07027199561410158, 0.730304067103117, 0.10989688392017671, 9.28519626507698e-05]"
752,0,"[0.3919820716573827, 0.46426489863327963, 0.13959137367005445, 0.003291457106214307, 0.0008701989330691329]"
753,2,"[0.6020870045247588, 0.18533755990681847, 0.20638833067599258, 0.0061730893602426045, 1.4015532187415192e-05]"
754,1,"[0.3371006893969224, 0.23346164344361126, 0.37586151114745997, 0.05354490689035348, 3.1249121652741454e-05]"
755,1,"[0.4681285450514238, 0.336700377284555, 0.1853390497300725, 0.009831774252098734, 2.5368184980955737e-07]"
756,2,"[0.4663944705424852, 0.1538063029239105, 0.3273853803155644, 0.05241296246144986, 8.837565898268461e-07]"
757,3,"[0.020979821558995592, 0.03144099415829794, 0.40579912566807697, 0.5290372872727246, 0.012742771341905016]"
758,2,"[0.33994316194134033, 0.12394983081894448, 0.4208080542445562, 0.1128816770506014, 0.0024172759445575944]"
759,2,"[0.14117694474575665, 0.24784382411938752, 0.5318734220064208, 0.07908139018862123, 2.4418939813877466e-05]"
760,1,"[0.4754939199979401, 0.0826409065835964, 0.43761830380591266, 0.002801210793539501, 0.001445658819011516]"
761,2,"[0.08683466722416369, 0.07297228800636123, 0.4950864919145006, 0.3450296366249099, 7.691623006455769e-05]"
762,2,"[0.31218110137200017, 0.1062086421818301, 0.511933292557909, 0.06589351026331136, 0.00378345362494934]"
763,0,"[0.15410923999409107, 0.2635615831715006, 0.45831428149231007, 0.12401320114043268, 1.694201665662877e-06]"
764,2,"[0.24446237153972356, 0.03646488061024135, 0.5993515601159622, 0.11857454614825032, 0.0011466415858225228]"
765,2,"[0.026380069096434512, 0.0019290901002403432, 0.45225357238035807, 0.5178055770744956, 0.0016316913484714292]"
766,2,"[0.28338729409187496, 0.5286042018829873, 0.16740743830054294, 0.020461777894992917, 0.00013928782960186549]"
767,0,"[0.12720389775406488, 0.05512457898006424, 0.6309916791215977, 0.18371049630157185, 0.002969347842701412]"
768,1,"[0.14833509557836075, 0.28271868201282435, 0.5061785492841604, 0.06276490104743676, 2.772077217705955e-06]"
769,2,"[0.27710600888532605, 0.14755087884362061, 0.4339495009378375, 0.14136091154351552, 3.2699789700421923e-05]"
770,2,"[0.5264727641783823, 0.07842715649382906, 0.37299292215722846, 0.022087604456126963, 1.9552714433252072e-05]"
771,0,"[0.4791538084459651, 0.09680293373760733, 0.4045418874644172, 0.019477198631575394, 2.4171720434878027e-05]"
772,1,"[0.24118294407203061, 0.4563211142272925, 0.20621219729929965, 0.0958704002224715, 0.000413344178905728]"
773,2,"[0.0745914429927229, 0.3365309378682641, 0.5153775945474571, 0.0734826928973631, 1.7331694192698348e-05]"
774,2,"[0.09904339861550157, 0.1388468078500426, 0.7210011698790861, 0.03297185267687942, 0.008136770978490462]"
775,2,"[0.28458066162931783, 0.06401193635985915, 0.6277492377644697, 0.02109917863939899, 0.0025589856069544764]"
776,0,"[0.8976716839905351, 0.05390330024229251, 0.04610752336495351, 0.00036803753900959503, 0.001949454863209281]"
777,2,"[0.8528295014425085, 0.0479588881178908, 0.09826315112625235, 0.000814552959642858, 0.0001339063537055537]"
778,0,"[0.28373232434360407, 0.04772744503206301, 0.5621844576114509, 0.10635553355276314, 2.394601189369219e-07]"
779,0,"[0.48498112944737015, 0.1299896065253882, 0.3338986552462658, 0.05094916861949407, 0.00018144016148169834]"
780,2,"[0.5421250700742327, 0.3102376931173435, 0.10979000094046323, 0.03180592374942636, 0.006041312118534285]"
781,1,"[0.3482176322308333, 0.45198371319191644, 0.1762236692690541, 0.0038683318378335803, 0.019706653470362583]"
782,2,"[0.38961676394409933, 0.028543325836149273, 0.5391200561776331, 0.04269137057661222, 2.848346550596548e-05]"
783,0,"[0.5011491466932371, 0.06986271816230623, 0.40845309751001607, 0.02016459051991888, 0.0003704471145217496]"
784,2,"[0.6241064885890868, 0.10574317555734869, 0.24630495003457395, 0.023695846048544255, 0.0001495397704463372]"
785,0,"[0.758846916506931, 0.17602169390031974, 0.0621126991482498, 0.0030036334066082877, 1.5057037891172245e-05]"
786,2,"[0.24766016230423024, 0.5701909953936011, 0.17392715727818703, 0.00810676550636407, 0.0001149195176174866]"
787,2,"[0.13730963253210007, 0.2941849288543305, 0.5388552384955493, 0.029644799239257367, 5.40087876273567e-06]"
788,2,"[0.013924344999160697, 0.04074501329941227, 0.36193908611241987, 0.5833826748181494, 8.880770857643042e-06]"
789,2,"[0.26542215218759524, 0.025828046059869617, 0.6053087162212902, 0.10341311859076432, 2.7966940480624927e-05]"
790,1,"[0.5311566867652774, 0.05533527292909884, 0.3985932761722021, 0.005796792269734111, 0.009117971863687468]"
791,2,"[0.21198569330897335, 0.14902084174527505, 0.566258616414601, 0.07129503839839996, 0.0014398101327507756]"
792,1,"[0.19341959191294522, 0.250906639095936, 0.293009797650819, 0.0190460697554429, 0.2436179015848569]"
793,2,"[0.22833710868478133, 0.0497978720524353, 0.4923376369876087, 0.22946402915591113, 6.335311926360676e-05]"
794,0,"[0.18176733845593362, 0.1473484163672223, 0.49218665733261197, 0.17861061609753168, 8.697174670043651e-05]"
795,2,"[0.3388989094659167, 0.1254202322293036, 0.5101041214975094, 0.025573740660714585, 2.9961465556450075e-06]"
796,0,"[0.7567583000495622, 0.18683356994286163, 0.050140014926558195, 0.004237030542010208, 0.002031084539007741]"
797,2,"[0.15371873856801258, 0.023846791380336175, 0.6041786136044399, 0.21791375374065056, 0.0003421027065608828]"
798,2,"[0.2486473472854241, 0.02787182568144862, 0.5800574538872432, 0.14334433576716302, 7.903737872107625e-05]"
799,2,"[0.16860628166236688, 0.20567053337636082, 0.4415723908123267, 0.1840724627377809, 7.833141116477981e-05]"
800,2,"[0.2106464060863744, 0.06190701010877207, 0.65380998413011, 0.07356198519429957, 7.461448044381197e-05]"
801,2,"[0.027890931363054143, 0.00552233953748256, 0.5999820460751359, 0.3665995437572093, 5.139267118002668e-06]"
802,2,"[0.22532950980179636, 0.11118616435618907, 0.5833284227436633, 0.07065388842947691, 0.009502014668874374]"
803,2,"[0.1981290598849888, 0.03482600523748533, 0.5827051217178442, 0.18431764475195464, 2.216840772708221e-05]"
804,2,"[0.0022071348212634547, 0.0078091351821155145, 0.5800004197463745, 0.4088720458560908, 0.0011112643941557268]"
805,0,"[0.17065163408711695, 0.06281577296216524, 0.21687074374586146, 0.5496478259015297, 1.4023303326578303e-05]"
806,0,"[0.2807129720147041, 0.3470637757221987, 0.33166884178396616, 0.040484689541083384, 6.972093804775105e-05]"
807,2,"[0.02348165772552366, 0.0038067216181610465, 0.4063610022326873, 0.566347573117475, 3.045306153069269e-06]"
808,2,"[0.061720103733451395, 0.11039268963610804, 0.5612299987673939, 0.2666391566042094, 1.8051258837292126e-05]"
809,0,"[0.8525944068140484, 0.0933612112822599, 0.04885196951484488, 9.039065788705255e-05, 0.0051020217309597615]"
810,2,"[0.02027557650177865, 0.004530316106232743, 0.7273969995619249, 0.24743291197808104, 0.0003641958519824875]"
811,2,"[0.038382340590379635, 0.018919790993076314, 0.6095180842734604, 0.3321802567405217, 0.0009995274025619341]"
812,2,"[0.3903581309010274, 0.1398606968914476, 0.43893694321677423, 0.03083338605826265, 1.0842932488286381e-05]"
813,2,"[0.3925311007686467, 0.36014571931869194, 0.2417557862210652, 0.005043107723281175, 0.0005242859683149078]"
814,2,"[0.005329963635639617, 0.0011076616128585857, 0.32814511166916416, 0.6651153272685085, 0.0003019358138291437]"
815,2,"[0.02720177650877827, 0.053579117060216765, 0.6643274193752076, 0.2537790498932792, 0.001112637162518103]"
816,2,"[0.2764115819558309, 0.19493198238254383, 0.40572725808509613, 0.08909241910547243, 0.03383675847105666]"
817,0,"[0.7460897931071337, 0.04022680275041018, 0.18241375734024087, 0.031177572174259944, 9.207462795513039e-05]"
818,0,"[0.7100893714105357, 0.22614720311286615, 0.06342624727856419, 0.00033533938653062384, 1.838811503370292e-06]"
819,0,"[0.5904383553248741, 0.09008439774057271, 0.31083381515342784, 0.008475476872142455, 0.0001679549089829072]"
820,2,"[0.06961498917663599, 0.03772824241196499, 0.8800817947764826, 0.004299768343909784, 0.008275205291006765]"
821,2,"[0.31985908808183505, 0.0817245722234604, 0.5600415151473516, 0.036543475544831484, 0.0018313490025214023]"
822,0,"[0.26471392437214886, 0.06946093857868661, 0.6422117114096433, 0.022908991343577333, 0.0007044342959439277]"
823,4,"[0.2597475202777485, 0.05446045068031639, 0.4283014418408121, 0.24352304564623456, 0.013967541554888389]"
824,2,"[0.18644164010941025, 0.09629848492356814, 0.5022195778668482, 0.2149562289393155, 8.406816085777278e-05]"
825,2,"[0.07302372690339921, 0.071626723936652, 0.7180001752921281, 0.13391849708606918, 0.003430876781751557]"
826,0,"[0.3789788698297227, 0.10176007635421606, 0.37444146918309285, 0.14480022072336202, 1.9363909606408828e-05]"
827,2,"[0.04305377902529865, 0.035738027510157554, 0.3114673694091521, 0.6096922526619629, 4.857139342877968e-05]"
828,2,"[0.3082491436579683, 0.20767198890136235, 0.4256945988620762, 0.05838078465875089, 3.483919842210096e-06]"
829,0,"[0.1844811660375979, 0.376715222267335, 0.3985535641303946, 0.03946119711791686, 0.0007888504467556608]"
830,2,"[0.500324001740384, 0.4046877380670497, 0.09338820231273447, 0.0014661289384935935, 0.00013392894133813096]"
831,0,"[0.6050448958366405, 0.2878434141958964, 0.09871406942282364, 0.008392421807868094, 5.198736771470083e-06]"
832,0,"[0.39776682402250657, 0.11190919214781464, 0.414723462972992, 0.05406685485680566, 0.021533665999881105]"
833,0,"[0.23098345916344049, 0.3706396647360288, 0.297898517408719, 0.10027638912343016, 0.00020196956838163657]"
834,2,"[0.07365123291679912, 0.331262267497513, 0.5181109611962526, 0.06896135671118735, 0.00801418167824803]"
835,2,"[0.05079151345010422, 0.013780489304834094, 0.6662149585370093, 0.26888785326548, 0.0003251854425724833]"
836,0,"[0.2326495275328808, 0.05116678387238326, 0.4511971247817773, 0.2649859053480274, 6.58464931374346e-07]"
837,2,"[0.19522442111345206, 0.00645309842893038, 0.6494822205619404, 0.1487860820138062, 5.417788187107547e-05]"
838,0,"[0.13673362676390183, 0.09912829793425167, 0.5501365669011028, 0.21341550878755391, 0.000585999613189797]"
839,2,"[0.4852194314673679, 0.1010914465814076, 0.3723122745568497, 0.04130914593915123, 6.770145522365084e-05]"
840,2,"[0.186820655306904, 0.16307310931203023, 0.6276460162928329, 0.022257123843047365, 0.00020309524518555172]"
841,2,"[0.01724920527384392, 0.00470567179625171, 0.24547649439661853, 0.7325681054180544, 5.231152314615207e-07]"
842,2,"[0.08055402994618911, 0.06836439179311393, 0.7518866383687184, 0.09749821531244617, 0.001696724579532366]"
843,2,"[0.33875047947463166, 0.10025799720666925, 0.5324331435368906, 0.024896058163950872, 0.0036623216178575673]"
844,2,"[0.0014925837315095333, 0.0006180698751926599, 0.11721531748941035, 0.8806725781450938, 1.4507587936847362e-06]"
845,2,"[0.6006270197887505, 0.1089651447674476, 0.26226968334006323, 0.005166266404612499, 0.022971885699126168]"
846,1,"[0.7465280510640521, 0.18190124043849445, 0.06689816690571532, 0.003956499591003744, 0.0007160420007345305]"
847,2,"[0.005434576827453273, 0.0019650490464358265, 0.5906336889979927, 0.40196592451711577, 7.606110024715161e-07]"
848,2,"[0.0658655055629289, 0.034686627985404526, 0.6418879896426638, 0.25755243837335334, 7.438435649417143e-06]"
849,2,"[0.03987344597400743, 0.008004772810936846, 0.8218237078755298, 0.1302964290461588, 1.644293367025447e-06]"
850,0,"[0.17517529698658924, 0.034244467687638905, 0.7093401279940366, 0.08102955426710873, 0.00021055306462651558]"
851,2,"[0.12785885674212633, 0.09227897092375437, 0.6443706667265153, 0.13541575592303, 7.574968457401162e-05]"
852,2,"[0.2163799847069507, 0.02678376130315871, 0.7109405634509514, 0.045866040000374426, 2.9650538564859754e-05]"
853,2,"[0.11514221250523653, 0.19470340266740577, 0.5811390344783457, 0.10900081070095667, 1.4539648055264341e-05]"
854,2,"[0.019361221078528078, 0.002238571400393703, 0.43881600025702683, 0.5395767091026971, 7.4981613544497904e-06]"
855,2,"[0.05068751670758872, 0.06829012392760442, 0.3021547738538135, 0.5788622147734779, 5.370737515461917e-06]"
856,2,"[0.0007544297206895055, 0.0027253269170128265, 0.22015730297544528, 0.7726883409669204, 0.0036745994199320732]"
857,2,"[0.04275218764225337, 0.009133572220902038, 0.5678593436564009, 0.3800561976372001, 0.0001986988432436984]"
858,2,"[0.04241377281909579, 0.020583856335480075, 0.4826784139333499, 0.45418345304340185, 0.00014050386867239456]"
859,2,"[0.04108477486846376, 0.0049077917146109155, 0.6991803938585326, 0.2544104214336255, 0.0004166181247673153]"
860,2,"[0.1565195866401874, 0.05520790638012451, 0.6504893469084515, 0.1376890277909088, 9.413228032784267e-05]"
861,2,"[0.018209140015696002, 0.014400056363865706, 0.7859201308685991, 0.18143087842979458, 3.979432204460076e-05]"
862,2,"[0.11774637317564608, 0.008418245181781477, 0.5346161536228818, 0.3392185370646383, 6.909550523637439e-07]"
863,2,"[0.11790806934142241, 0.010334157381244437, 0.5604975567856373, 0.31125308517845424, 7.131313241747744e-06]"
864,2,"[0.06417967381196461, 0.04593380248785717, 0.5003611078990369, 0.38952413508097544, 1.2807201659272803e-06]"
865,2,"[0.054823576505946214, 0.03617352769952784, 0.7738484666101676, 0.13514307573489737, 1.1353449460987608e-05]"
866,2,"[0.09695729602511158, 0.0219703822943759, 0.6625016581424259, 0.2157926308824241, 0.002778032655662539]"
867,0,"[0.4284601306462445, 0.19573162878623784, 0.35792539561933423, 0.017715141429068212, 0.00016770351911519528]"
868,0,"[0.2864197837404178, 0.15482506230303153, 0.5165761789560296, 0.04077522258346053, 0.0014037524170605886]"
869,2,"[0.06531550611782043, 0.017570132148637865, 0.5545783754766732, 0.3172995573093461, 0.04523642894752224]"
870,0,"[0.00713455054689133, 0.009475762324649003, 0.23375481357216907, 0.7495903654707302, 4.4508085560321314e-05]"
871,2,"[0.14668731265737167, 0.14710900079358324, 0.5291335822563056, 0.17703242088906518, 3.7683403674325695e-05]"
872,0,"[0.18295554113078782, 0.5926898928091973, 0.1299829677771993, 0.09421177480277593, 0.00015982348003959343]"
873,0,"[0.05116459216713416, 0.057909119145561384, 0.6750537359863206, 0.21558883316172558, 0.0002837195392583817]"
874,2,"[0.24659154799846558, 0.0399867529018796, 0.6381460167542633, 0.06955648806721719, 0.005719194278174358]"
875,2,"[0.02811624687017942, 0.014912754193585237, 0.6892765864854853, 0.09990464711362894, 0.16778976533712106]"
876,4,"[0.13153869269866267, 0.08047563402751622, 0.5654062156625794, 0.12045683395676281, 0.10212262365447886]"
877,0,"[0.1105633431320892, 0.1882587305651169, 0.5077784795579757, 0.008337599055841085, 0.1850618476889771]"
878,2,"[0.03903359168557214, 0.12562955713721702, 0.744489750492158, 0.09083182248883924, 1.527819621367998e-05]"
879,0,"[0.3346186325261044, 0.3379583323473476, 0.30784531070097904, 0.005696030402122095, 0.01388169402344675]"
880,1,"[0.2958147402917827, 0.3895927729648622, 0.311884822040957, 0.0026250756497468563, 8.258905265127156e-05]"
881,2,"[0.09899772196483729, 0.005436773720304761, 0.850127146193795, 0.00702428596193614, 0.03841407215912675]"
882,2,"[0.18912487194159977, 0.009687374039153896, 0.5009900506193388, 0.30019495965592763, 2.7437439799808308e-06]"
883,2,"[0.16017557299569848, 0.5842790067446916, 0.1980718924104288, 0.05743037830248559, 4.3149546695630026e-05]"
884,0,"[0.006018640345826889, 0.0023583889874115877, 0.16173445434639386, 0.8298437075311467, 4.480878922110735e-05]"
885,2,"[0.41554244537825663, 0.1318913509344188, 0.4121985666843862, 0.025475380491570138, 0.014892256511368173]"
886,2,"[0.11258508455394563, 0.032457896669634945, 0.6249381033051157, 0.22982710475780396, 0.00019181071349978637]"
887,0,"[0.7997000567970782, 0.030483544738378162, 0.1599570480961854, 0.009847175499624012, 1.2174868734101407e-05]"
888,2,"[0.17015874985517954, 0.07928078843859782, 0.6976761936342897, 0.05269487848308601, 0.00018938958884697678]"
889,2,"[0.04409300689369293, 0.02094818367780628, 0.8124212436448459, 0.12234530875514016, 0.00019225702851456366]"
890,2,"[0.3319992185805754, 0.33905018684103905, 0.2989514953311551, 0.029369156316086234, 0.0006299429311442122]"
891,2,"[0.0019030522567787234, 0.0010590666355584353, 0.24399036777030547, 0.7530465079972082, 1.005340149104206e-06]"
892,2,"[0.15291545340866675, 0.12949823362483898, 0.6859328129300105, 0.03161788103701154, 3.561899947232401e-05]"
893,2,"[0.21479830135703076, 0.03179508852296902, 0.4637585974707457, 0.11271097916198336, 0.17693703348727116]"
894,2,"[0.03146893996505061, 0.01210880381457587, 0.5488025551154185, 0.40761765290121305, 2.048203741853535e-06]"
895,2,"[0.5174401629906872, 0.04689244409025779, 0.34427441259328667, 0.09139207428061512, 9.060451532143245e-07]"
896,0,"[0.4850217114409513, 0.26963638788465605, 0.23512953904137446, 0.005584032099748723, 0.0046283295332696095]"
897,4,"[0.021406613121512232, 0.0017292714716761258, 0.3813874192768803, 0.5952527615095202, 0.0002239346204111155]"
898,2,"[0.2051789657038976, 0.24054000314998117, 0.3718839468683653, 0.18238060179750246, 1.6482480253431887e-05]"
899,0,"[0.4807035847404278, 0.04678939694324168, 0.43830851029267365, 0.031106244163571776, 0.0030922638600849534]"
900,0,"[0.1171531318769292, 0.009704818608040872, 0.722619734299259, 0.1476002708748342, 0.002922044340936747]"
901,2,"[0.2904034241623575, 0.32132559455581156, 0.3106077711640336, 0.0043002569377663166, 0.07336295318003093]"
902,2,"[0.04936451420984789, 0.03854725171853038, 0.514337449319661, 0.3976464319415057, 0.00010435281045514898]"
903,2,"[0.002371664728114838, 0.0016259986537219215, 0.20083084579800517, 0.7951659779358909, 5.512884267271193e-06]"
