,cluster_id,cluster_tslearn
6842,2,2
6843,0,1
6844,3,2
6845,0,2
6846,3,3
6847,2,2
6848,3,2
6849,1,3
6850,1,3
6851,3,3
6852,2,2
6853,2,3
6854,2,3
6855,0,3
6856,0,3
6857,3,1
6858,0,3
6859,1,3
6860,3,0
6861,2,2
6862,3,1
6863,2,3
6864,3,2
6865,3,3
6866,3,1
6867,0,2
6868,1,0
6869,2,3
6870,0,2
6871,3,2
6872,3,2
6873,2,1
6874,1,3
6875,3,0
6876,2,3
6877,3,3
6878,3,3
6879,2,2
6880,1,2
6881,1,3
6882,1,3
6883,1,3
6884,3,2
6885,3,3
6886,2,3
6887,1,2
6888,0,2
6889,0,2
6890,1,1
6891,2,1
6892,0,1
6893,3,2
6894,1,3
6895,2,3
6896,2,2
6897,2,3
6898,3,1
6899,3,2
6900,2,2
6901,0,2
6902,2,1
6903,2,3
6904,2,3
6905,3,2
6906,2,2
6907,2,2
6908,2,1
6909,0,3
6910,1,1
6911,0,2
6912,0,2
6913,2,1
6914,2,1
6915,2,3
6916,0,1
6917,3,1
6918,2,3
6919,1,1
6920,0,3
6921,3,1
6922,2,1
6923,0,3
6924,0,1
6925,2,0
6926,1,0
6927,1,3
6928,1,3
6929,0,2
6930,1,1
6931,1,1
6932,3,3
6933,3,3
6934,0,3
6935,3,1
6936,1,3
6937,0,0
6938,0,2
6939,0,1
6940,0,1
6941,2,0
6942,3,3
6943,2,3
6944,2,1
6945,2,1
6946,1,3
6947,2,0
6948,3,2
6949,0,0
6950,2,3
6951,1,3
6952,1,0
6953,3,2
6954,3,2
6955,3,0
6956,1,0
6957,2,1
6958,0,3
6959,3,3
6960,3,3
6961,2,2
6962,1,2
6963,1,2
6964,0,3
6965,0,2
6966,1,1
6967,0,0
6968,3,0
6969,0,1
6970,0,1
6971,0,2
6972,0,3
6973,2,2
6974,2,2
6975,1,2
6976,3,0
6977,3,3
6978,0,1
6979,2,1
6980,0,1
6981,0,1
6982,1,2
6983,0,2
6984,3,3
6985,0,0
6986,3,1
6987,1,0
6988,0,1
6989,2,2
6990,2,1
6991,0,1
6992,3,2
6993,0,0
6994,3,2
6995,3,3
6996,3,2
6997,1,1
6998,0,2
6999,0,1
7000,0,0
7001,1,0
7002,3,0
7003,3,2
7004,2,1
7005,2,1
7006,3,1
7007,3,1
7008,1,3
7009,3,2
7010,3,1
7011,0,3
7012,2,2
7013,3,0
7014,0,3
7015,1,3
7016,2,3
7017,2,0
7018,2,1
7019,3,1
7020,2,3
7021,2,3
7022,1,1
7023,2,0
7024,0,1
7025,3,0
7026,0,2
7027,2,3
7028,2,1
7029,2,1
7030,1,3
7031,3,2
7032,1,3
7033,2,2
7034,2,1
7035,0,0
7036,0,2
7037,3,2
7038,2,1
7039,1,0
7040,0,0
7041,1,2
7042,0,2
7043,0,2
7044,1,2
7045,0,1
7046,0,2
7047,0,2
7048,1,2
7049,2,2
7050,3,2
7051,1,2
7052,0,2
7053,1,2
7054,2,2
7055,1,0
7056,0,2
7057,3,2
7058,3,0
7059,0,2
7060,3,1
7061,3,2
7062,0,0
7063,2,2
7064,0,1
7065,3,0
7066,2,2
7067,2,3
7068,1,2
7069,3,2
7070,3,1
7071,3,0
7072,2,1
7073,3,2
7074,3,2
7075,0,2
7076,2,1
7077,0,2
7078,1,0
7079,0,2
7080,2,0
7081,3,2
7082,1,2
7083,2,1
7084,3,2
7085,1,2
7086,3,2
7087,1,1
7088,0,2
7089,0,2
7090,1,0
7091,2,0
7092,0,0
7093,0,0
7094,1,0
7095,3,1
7096,2,2
7097,1,2
7098,1,0
7099,0,0
7100,1,2
7101,1,1
7102,0,2
7103,0,2
7104,2,1
7105,2,0
7106,0,2
7107,0,2
7108,0,1
7109,2,2
7110,1,1
7111,3,2
7112,2,2
7113,2,2
7114,1,0
7115,3,2
7116,2,1
7117,0,2
7118,0,2
7119,3,0
7120,0,0
7121,2,2
7122,2,2
7123,1,2
7124,2,2
7125,2,1
7126,2,2
7127,2,0
7128,0,0
7129,0,0
7130,3,0
7131,0,1
7132,1,0
7133,1,0
7134,0,2
7135,0,0
7136,3,0
7137,1,2
7138,0,2
7139,0,2
7140,1,1
7141,0,2
7142,1,2
7143,1,2
7144,1,1
7145,0,2
7146,2,2
7147,3,2
7148,2,2
7149,3,1
7150,3,2
7151,0,2
7152,2,3
7153,0,0
7154,1,2
7155,3,2
7156,1,0
7157,3,2
7158,1,2
7159,3,0
7160,0,2
7161,3,2
7162,3,2
7163,2,1
7164,0,1
7165,2,2
7166,2,0
7167,0,2
7168,3,2
7169,2,1
7170,2,2
7171,2,1
7172,0,3
7173,1,1
7174,1,3
7175,3,3
7176,0,1
7177,2,3
7178,0,1
7179,1,2
7180,3,2
7181,2,1
7182,1,3
7183,1,2
7184,1,2
7185,0,3
7186,2,2
7187,3,3
7188,3,1
7189,2,1
7190,1,2
7191,2,1
7192,1,3
7193,0,3
7194,0,3
7195,1,2
7196,3,3
7197,0,3
7198,1,1
7199,3,1
7200,1,2
7201,2,1
7202,0,1
7203,2,3
7204,2,3
7205,3,1
7206,2,1
7207,3,1
7208,2,1
7209,2,2
7210,0,3
7211,2,3
7212,3,2
7213,1,3
7214,3,3
7215,2,1
7216,0,1
7217,1,2
7218,3,3
7219,1,2
7220,1,2
7221,3,2
7222,2,3
7223,2,3
7224,0,3
7225,3,3
7226,1,3
7227,2,3
7228,2,3
7229,2,3
7230,1,2
7231,2,2
7232,2,2
7233,1,0
7234,2,1
7235,2,1
7236,1,2
7237,3,1
7238,2,3
7239,2,1
7240,1,2
7241,0,1
7242,3,1
7243,3,1
7244,2,3
7245,2,2
7246,2,1
7247,2,1
7248,3,2
7249,2,2
7250,2,1
7251,0,3
7252,2,1
7253,0,2
7254,1,2
7255,3,2
7256,2,1
7257,3,3
7258,3,1
7259,2,1
7260,1,2
7261,2,3
7262,2,2
7263,0,2
7264,3,1
7265,3,1
7266,2,3
7267,0,3
7268,3,2
7269,3,0
7270,0,3
7271,3,2
7272,2,1
7273,2,1
7274,1,2
7275,1,2
7276,1,2
7277,1,3
7278,1,2
7279,3,1
7280,0,2
7281,1,2
7282,2,3
7283,1,3
7284,3,2
7285,0,2
7286,3,1
7287,2,3
7288,1,1
7289,0,1
7290,0,1
7291,0,3
7292,1,2
7293,2,1
7294,1,3
7295,1,3
7296,0,1
7297,0,0
7298,2,1
7299,3,0
7300,1,2
7301,2,2
7302,1,1
7303,0,1
7304,3,3
7305,2,1
7306,3,1
7307,3,1
7308,2,1
7309,3,0
7310,3,1
7311,3,1
7312,0,1
7313,2,1
7314,1,0
7315,2,1
7316,3,1
7317,2,1
7318,2,1
7319,2,1
7320,0,1
7321,0,1
7322,2,1
7323,2,0
7324,3,1
7325,2,1
7326,2,1
7327,1,1
7328,1,1
7329,3,1
7330,2,1
7331,1,1
7332,2,1
7333,0,1
7334,0,1
7335,1,1
7336,2,1
7337,1,1
7338,1,1
7339,3,1
7340,1,1
7341,0,2
7342,2,1
7343,2,1
7344,0,1
7345,2,1
7346,1,1
7347,3,2
7348,0,1
7349,2,1
7350,3,1
7351,3,1
7352,0,1
7353,3,1
7354,1,1
7355,2,1
7356,2,1
7357,2,1
7358,2,1
7359,1,1
7360,3,1
7361,3,1
7362,0,2
7363,2,3
7364,1,2
7365,0,1
7366,3,1
7367,3,1
7368,1,1
7369,2,1
7370,3,1
7371,1,1
7372,0,1
7373,3,0
7374,2,2
7375,2,1
7376,2,1
7377,1,1
7378,2,1
7379,2,1
7380,2,1
7381,0,2
7382,2,1
7383,1,1
7384,2,1
7385,3,1
7386,1,1
7387,1,1
7388,0,1
7389,2,1
7390,3,1
7391,0,0
7392,1,1
7393,1,1
7394,0,1
7395,2,1
7396,3,1
7397,3,1
7398,1,1
7399,2,2
7400,3,2
7401,3,1
7402,1,1
7403,2,2
7404,3,1
7405,3,1
7406,0,1
7407,3,0
7408,1,1
7409,1,1
7410,1,1
7411,2,2
7412,1,1
7413,1,2
7414,0,1
7415,1,1
7416,2,0
7417,1,1
7418,1,1
7419,3,1
7420,3,1
7421,2,1
7422,2,1
7423,2,1
7424,3,3
7425,2,1
7426,0,3
7427,3,3
7428,3,0
7429,3,3
7430,0,2
7431,3,0
7432,0,3
7433,2,1
7434,1,2
7435,0,0
7436,3,1
7437,0,0
7438,0,0
7439,2,1
7440,2,1
7441,2,0
7442,3,1
7443,2,3
7444,3,3
7445,2,1
7446,1,3
7447,1,3
7448,2,0
7449,0,1
7450,1,3
7451,3,3
7452,3,3
7453,3,2
7454,3,2
7455,3,1
7456,1,3
7457,3,3
7458,2,1
7459,1,3
7460,0,1
7461,3,3
7462,3,1
7463,0,0
7464,2,3
7465,3,0
7466,3,3
7467,3,3
7468,1,3
7469,2,1
7470,3,3
7471,3,3
7472,1,3
7473,1,2
7474,1,2
7475,2,3
7476,0,0
7477,1,0
7478,3,3
7479,0,1
7480,3,0
7481,2,1
7482,0,3
7483,0,1
7484,1,3
7485,3,3
7486,2,1
7487,2,0
7488,1,3
7489,1,1
7490,3,2
7491,3,3
7492,1,3
7493,0,3
7494,0,3
7495,0,3
7496,0,0
7497,3,0
7498,0,1
7499,2,3
7500,1,0
7501,3,3
7502,2,3
7503,3,0
7504,2,3
7505,3,3
7506,2,3
7507,1,1
7508,1,3
7509,0,3
7510,2,2
7511,2,3
7512,3,3
7513,2,3
7514,3,3
7515,1,3
7516,1,3
7517,0,0
7518,3,0
7519,1,1
7520,3,0
7521,0,1
7522,3,3
7523,1,2
7524,3,3
7525,2,2
7526,0,0
7527,1,1
7528,2,1
7529,0,3
7530,0,2
7531,1,3
7532,3,0
7533,2,0
7534,1,2
7535,2,0
7536,0,0
7537,1,0
7538,3,3
7539,1,3
7540,2,2
7541,0,1
7542,2,3
7543,1,3
7544,2,2
7545,0,0
7546,2,0
7547,1,3
7548,1,3
7549,0,0
7550,0,1
7551,0,1
7552,0,3
7553,0,0
7554,1,3
7555,0,3
7556,3,3
7557,2,3
7558,1,0
7559,3,2
7560,2,0
7561,1,0
7562,1,0
7563,3,2
7564,0,2
7565,2,3
7566,1,0
7567,2,1
7568,2,3
7569,3,0
7570,0,3
7571,1,3
7572,0,0
7573,3,0
7574,0,3
7575,1,3
7576,1,0
7577,0,2
7578,1,0
7579,0,0
7580,3,3
7581,3,3
7582,1,3
7583,2,3
7584,2,0
7585,3,3
7586,2,0
7587,2,3
7588,1,3
7589,2,3
7590,2,0
7591,1,3
7592,2,3
7593,2,0
7594,3,2
7595,0,0
7596,3,0
7597,3,0
7598,0,0
7599,0,0
7600,2,3
7601,2,3
7602,2,3
7603,0,0
7604,3,3
7605,2,3
7606,2,3
7607,3,0
7608,2,3
7609,2,1
7610,0,0
7611,2,0
7612,3,3
7613,1,0
7614,1,0
7615,3,0
7616,3,2
7617,3,3
7618,2,0
7619,2,3
7620,0,0
7621,2,3
7622,1,3
7623,1,0
7624,1,0
7625,1,0
7626,0,0
7627,0,3
7628,3,3
7629,0,3
7630,3,3
7631,2,3
7632,2,3
7633,2,3
7634,3,0
7635,0,0
7636,1,0
7637,3,3
7638,1,0
7639,1,3
7640,1,0
7641,3,3
7642,0,0
7643,0,3
7644,1,3
7645,2,3
7646,2,0
7647,0,3
7648,1,3
7649,3,2
7650,0,3
7651,2,3
7652,3,0
7653,3,0
7654,0,3
7655,1,0
7656,3,3
7657,0,3
7658,0,1
7659,0,0
7660,2,3
7661,1,3
7662,1,0
7663,1,3
7664,0,3
7665,3,0
7666,3,0
7667,2,0
7668,1,0
7669,2,3
7670,2,0
7671,0,3
7672,0,0
7673,2,3
7674,1,0
7675,2,1
7676,3,3
7677,2,3
7678,2,0
7679,3,3
7680,1,2
7681,3,2
7682,3,2
7683,0,3
7684,0,0
7685,0,2
7686,3,2
7687,2,2
7688,1,3
7689,0,2
7690,2,3
7691,3,0
7692,2,2
7693,1,1
7694,2,1
7695,2,2
7696,0,1
7697,3,3
7698,3,2
7699,0,1
7700,3,1
7701,3,1
7702,3,1
7703,3,1
7704,3,0
7705,2,3
7706,3,3
7707,3,3
7708,1,3
7709,0,2
7710,0,0
7711,3,1
7712,0,2
7713,3,3
7714,2,1
7715,0,2
7716,1,2
7717,2,0
7718,2,3
7719,3,0
7720,1,3
7721,2,3
7722,1,2
7723,0,2
7724,0,2
7725,3,2
7726,3,2
7727,3,1
7728,0,3
7729,2,1
7730,2,3
7731,3,2
7732,0,3
7733,2,3
7734,1,1
7735,2,3
7736,2,1
7737,2,1
7738,1,1
7739,2,3
7740,0,3
7741,1,3
7742,0,2
7743,3,2
7744,3,3
7745,0,3
7746,0,2
7747,1,0
7748,3,2
7749,2,3
7750,1,1
7751,0,1
7752,0,1
7753,0,2
7754,2,3
7755,2,2
7756,0,3
7757,1,1
7758,2,3
7759,3,2
7760,2,1
7761,0,1
7762,3,1
7763,1,1
7764,1,2
7765,1,2
7766,0,0
7767,0,3
7768,0,2
7769,3,0
7770,0,3
7771,1,0
7772,1,2
7773,0,1
7774,1,3
7775,3,3
7776,2,3
7777,1,2
7778,2,2
7779,1,3
7780,3,1
7781,3,3
7782,0,0
7783,0,1
7784,1,3
7785,1,2
7786,2,1
7787,0,1
7788,2,1
7789,1,3
7790,3,2
7791,1,0
7792,1,3
7793,3,2
7794,3,2
7795,3,3
7796,1,3
7797,0,1
7798,0,1
7799,1,1
7800,0,1
7801,3,1
7802,2,1
7803,3,2
7804,2,2
7805,2,1
7806,3,2
7807,2,1
7808,3,3
7809,1,3
7810,3,1
7811,2,3
7812,2,3
7813,1,3
7814,2,2
7815,1,3
7816,1,3
7817,3,2
7818,2,2
7819,0,2
7820,0,2
7821,0,2
7822,2,0
7823,1,3
7824,0,0
7825,3,3
7826,2,2
7827,1,3
7828,2,2
7829,2,2
7830,3,0
7831,3,3
7832,1,3
7833,2,2
7834,1,2
7835,1,3
7836,0,0
7837,1,3
7838,3,2
7839,3,2
7840,1,2
7841,1,3
7842,3,2
7843,0,3
7844,2,2
7845,0,3
7846,1,3
7847,0,2
7848,2,0
7849,1,3
7850,0,1
7851,3,3
7852,0,2
7853,0,2
7854,0,3
7855,3,3
7856,3,3
7857,0,2
7858,3,2
7859,1,2
7860,0,0
7861,1,3
7862,0,0
7863,2,0
7864,1,2
7865,1,2
7866,2,3
7867,3,1
7868,0,2
7869,3,3
7870,1,2
7871,1,3
7872,1,3
7873,0,3
7874,2,0
7875,0,2
7876,1,3
7877,3,3
7878,1,2
7879,2,1
7880,3,2
7881,0,2
7882,2,2
7883,1,3
7884,3,3
7885,0,2
7886,1,3
7887,1,2
7888,3,2
7889,3,0
7890,3,2
7891,3,0
7892,0,2
7893,0,3
7894,3,3
7895,0,0
7896,2,3
7897,0,3
7898,0,3
7899,3,3
7900,1,3
7901,1,3
7902,0,3
7903,3,2
7904,1,2
7905,3,0
7906,0,0
7907,1,3
7908,0,2
7909,0,0
7910,2,2
7911,3,3
7912,2,2
7913,0,2
7914,1,2
7915,3,1
7916,2,3
7917,3,3
7918,2,2
7919,1,3
7920,3,3
7921,0,0
7922,1,3
7923,3,3
7924,0,2
7925,1,2
7926,2,0
7927,3,0
7928,1,3
7929,2,3
7930,0,2
7931,2,2
7932,3,0
7933,1,0
7934,2,2
7935,1,3
7936,3,2
7937,3,2
7938,1,0
7939,0,1
7940,1,2
7941,2,0
7942,3,1
7943,2,2
7944,0,2
7945,3,1
7946,0,2
7947,2,1
7948,1,2
7949,1,0
7950,2,1
7951,2,1
7952,0,0
7953,1,0
7954,2,2
7955,1,0
7956,2,2
7957,1,2
7958,1,0
7959,2,0
7960,2,0
7961,2,1
7962,1,2
7963,2,2
7964,3,0
7965,1,1
7966,0,1
7967,2,2
7968,1,0
7969,1,0
7970,3,0
7971,2,2
7972,0,2
7973,0,2
7974,2,1
7975,0,2
7976,2,0
7977,3,0
7978,2,1
7979,3,2
7980,0,1
7981,2,2
7982,0,2
7983,1,0
7984,3,1
7985,0,2
7986,3,2
7987,2,0
7988,0,2
7989,1,0
7990,1,0
7991,3,2
7992,2,0
7993,0,0
7994,1,0
7995,3,0
7996,3,2
7997,2,2
7998,3,1
7999,0,0
8000,0,2
8001,1,0
8002,2,2
8003,0,0
8004,3,0
8005,3,0
8006,3,0
8007,3,1
8008,0,0
8009,3,0
8010,2,2
8011,3,1
8012,1,1
8013,1,0
8014,2,2
8015,2,2
8016,0,0
8017,2,0
8018,1,0
8019,3,2
8020,3,2
8021,3,2
8022,2,0
8023,1,0
8024,0,2
8025,2,1
8026,1,0
8027,1,0
8028,0,2
8029,1,0
8030,0,0
8031,1,0
8032,0,2
8033,0,2
8034,3,3
8035,1,0
8036,2,2
8037,1,1
8038,0,0
8039,0,1
8040,3,0
8041,2,2
8042,2,0
8043,1,0
8044,0,0
8045,0,0
8046,3,0
8047,1,2
8048,3,2
8049,0,0
8050,3,1
8051,3,0
8052,0,0
8053,3,2
8054,0,1
8055,3,2
8056,1,0
8057,2,2
8058,3,0
8059,3,0
8060,0,0
8061,2,1
8062,0,3
8063,2,2
8064,1,1
8065,0,2
8066,3,0
8067,0,1
8068,1,3
8069,1,1
8070,3,1
8071,0,1
8072,2,1
8073,1,1
8074,0,1
8075,2,1
8076,0,1
8077,1,3
8078,1,1
8079,2,2
8080,0,3
8081,2,1
8082,3,1
8083,1,1
8084,1,1
8085,2,1
8086,3,3
8087,2,1
8088,3,1
8089,1,3
8090,1,1
8091,1,3
8092,3,3
8093,3,3
8094,2,1
8095,2,2
8096,0,3
8097,2,3
8098,0,1
8099,1,3
8100,2,1
8101,2,1
8102,1,2
8103,2,1
8104,1,1
8105,0,1
8106,0,1
8107,1,3
8108,3,1
8109,2,1
8110,2,1
8111,3,3
8112,1,1
8113,0,1
8114,3,0
8115,1,3
8116,1,1
8117,2,3
8118,3,3
8119,2,2
8120,2,3
8121,1,3
8122,2,3
8123,3,1
8124,3,1
8125,2,1
8126,1,3
8127,0,3
8128,3,3
8129,0,3
8130,2,1
8131,1,1
8132,0,3
8133,0,1
8134,2,2
8135,1,1
8136,3,1
8137,0,3
8138,3,1
8139,2,1
8140,1,3
8141,0,3
8142,3,3
8143,1,1
8144,1,1
8145,3,1
8146,1,1
8147,2,1
8148,2,1
8149,3,1
8150,1,1
8151,2,1
8152,3,3
8153,1,3
8154,1,3
8155,3,1
8156,2,3
8157,3,3
8158,1,1
8159,3,1
8160,1,1
8161,3,0
8162,3,1
8163,3,2
8164,1,1
8165,2,1
8166,2,1
8167,2,3
8168,0,3
8169,1,3
8170,2,2
8171,0,3
8172,1,1
8173,3,3
8174,2,1
8175,2,3
8176,0,1
8177,1,3
8178,1,3
8179,0,2
8180,0,3
8181,2,3
8182,2,1
8183,3,3
8184,3,3
8185,0,3
8186,3,1
8187,2,1
8188,0,1
8189,1,3
8190,3,1
8191,1,3
8192,0,3
8193,0,2
8194,2,2
8195,1,2
8196,3,2
8197,1,1
8198,3,3
8199,0,1
8200,3,2
8201,1,1
8202,2,3
8203,1,1
8204,3,2
8205,1,2
8206,0,1
8207,3,3
8208,0,2
8209,1,1
8210,1,2
8211,3,2
8212,3,2
8213,1,2
8214,2,2
8215,3,2
8216,3,1
8217,0,2
8218,3,2
8219,1,1
8220,2,2
8221,0,1
8222,3,3
8223,0,3
8224,3,3
8225,3,1
8226,2,1
8227,0,2
8228,3,3
8229,3,3
8230,3,2
8231,2,3
8232,0,3
8233,3,2
8234,3,1
8235,2,2
8236,2,3
8237,0,2
8238,2,1
8239,1,2
8240,2,2
8241,2,3
8242,3,2
8243,2,2
8244,2,2
8245,1,1
8246,1,1
8247,2,3
8248,0,1
8249,2,3
8250,2,3
8251,2,1
8252,1,1
8253,3,3
8254,0,2
8255,3,1
8256,1,1
8257,1,3
8258,0,3
8259,2,1
8260,3,3
8261,0,3
8262,1,2
8263,1,2
8264,3,1
8265,0,3
8266,2,2
8267,1,2
8268,3,2
8269,2,0
8270,2,2
8271,3,1
8272,1,1
8273,1,2
8274,0,3
8275,3,1
8276,2,0
8277,2,2
8278,2,2
8279,0,3
8280,0,1
8281,3,2
8282,1,1
8283,2,2
8284,0,2
8285,1,1
8286,2,3
8287,0,1
8288,3,2
8289,3,3
8290,0,1
8291,0,3
8292,1,2
8293,1,1
8294,1,3
8295,1,1
8296,1,1
8297,2,1
8298,3,1
8299,0,2
8300,0,2
8301,0,2
8302,0,2
8303,0,2
8304,2,3
8305,0,2
8306,3,2
8307,0,2
8308,2,1
8309,0,2
8310,3,2
8311,3,1
8312,1,2
8313,1,1
8314,2,1
8315,0,2
8316,2,1
8317,2,3
8318,3,1
8319,0,3
8320,3,3
8321,2,2
8322,3,2
8323,1,0
8324,0,3
8325,0,2
8326,3,0
8327,2,2
8328,3,1
8329,0,0
8330,3,0
8331,2,3
8332,2,0
8333,3,3
8334,2,1
8335,3,3
8336,1,0
8337,2,3
8338,3,2
8339,1,3
8340,1,0
8341,2,1
8342,3,3
8343,2,2
8344,3,3
8345,3,2
8346,3,3
8347,0,3
8348,3,0
8349,1,1
8350,3,2
8351,2,3
8352,1,0
8353,0,0
8354,3,0
8355,1,0
8356,1,3
8357,0,1
8358,0,3
8359,3,0
8360,2,0
8361,3,0
8362,0,2
8363,0,3
8364,0,0
8365,3,0
8366,0,1
8367,0,3
8368,1,2
8369,1,2
8370,3,0
8371,2,3
8372,3,3
8373,1,2
8374,0,2
8375,2,1
8376,1,0
8377,0,0
8378,0,2
8379,3,2
8380,3,0
8381,0,1
8382,0,3
8383,1,0
8384,2,0
8385,2,2
8386,3,0
8387,1,0
8388,3,0
8389,3,2
8390,3,1
8391,2,3
8392,1,0
8393,1,3
8394,3,0
8395,3,0
8396,2,0
8397,1,3
8398,3,2
8399,0,0
8400,3,0
8401,2,3
8402,1,2
8403,3,0
8404,0,0
8405,0,3
8406,2,1
8407,0,0
8408,1,2
8409,1,3
8410,0,1
8411,2,2
8412,0,2
8413,2,0
8414,0,0
8415,0,1
8416,2,3
8417,1,1
8418,1,3
8419,2,3
8420,0,3
8421,0,2
8422,0,3
8423,0,1
8424,2,0
8425,2,3
8426,1,0
8427,3,1
8428,0,3
8429,0,2
8430,3,3
8431,2,2
8432,2,2
8433,0,2
8434,1,2
8435,3,2
8436,0,0
8437,0,3
8438,1,3
8439,0,1
8440,3,0
8441,1,3
8442,1,0
8443,3,0
8444,2,1
8445,0,3
8446,2,3
8447,2,0
8448,2,3
8449,2,2
8450,3,1
8451,2,0
8452,1,2
8453,1,2
8454,1,2
8455,3,2
8456,1,2
8457,3,1
8458,1,2
8459,1,1
8460,3,1
8461,3,1
8462,2,3
8463,3,1
8464,0,3
8465,2,2
8466,2,1
8467,0,1
8468,2,1
8469,0,2
8470,3,1
8471,3,2
8472,3,3
8473,3,1
8474,2,1
8475,0,2
8476,2,3
8477,3,1
8478,0,2
8479,0,1
8480,3,3
8481,0,2
8482,3,1
8483,0,1
8484,0,1
8485,3,3
8486,1,2
8487,1,2
8488,0,1
8489,1,2
8490,2,2
8491,0,3
8492,1,2
8493,0,1
8494,1,3
8495,2,2
8496,3,2
8497,3,1
8498,3,2
8499,1,2
8500,3,1
8501,1,1
8502,1,2
8503,1,1
8504,2,1
8505,2,2
8506,0,3
8507,3,2
8508,3,1
8509,0,2
8510,3,1
8511,2,1
8512,3,2
8513,1,2
8514,1,2
8515,0,1
8516,2,1
8517,2,1
8518,1,1
8519,1,1
8520,1,3
8521,2,1
8522,1,3
8523,0,3
8524,3,1
8525,2,2
8526,0,2
8527,2,1
8528,1,3
8529,2,2
8530,2,3
8531,0,2
8532,0,2
8533,2,3
8534,3,2
8535,3,1
8536,3,3
8537,0,1
8538,1,2
8539,3,1
8540,3,2
8541,1,2
8542,1,1
8543,1,1
8544,0,2
8545,1,2
8546,2,1
8547,3,2
8548,3,1
8549,2,3
8550,3,2
8551,1,2
8552,0,1
8553,0,1
8554,1,1
8555,1,2
8556,3,0
8557,3,3
8558,0,1
8559,0,2
8560,1,2
8561,3,3
8562,3,3
8563,2,1
8564,0,1
8565,2,1
8566,1,2
8567,2,1
8568,0,2
8569,0,1
8570,1,2
8571,0,2
8572,1,1
8573,0,1
8574,0,1
8575,3,1
8576,1,3
8577,1,0
8578,3,2
8579,2,3
8580,3,3
8581,2,1
8582,0,0
8583,2,2
8584,2,3
8585,3,3
8586,0,1
8587,1,3
8588,3,3
8589,2,3
8590,0,2
8591,1,0
8592,1,2
8593,1,0
8594,1,0
8595,3,1
8596,2,0
8597,1,0
8598,0,2
8599,0,3
8600,1,2
8601,1,0
8602,0,0
8603,2,0
8604,1,3
8605,2,2
8606,0,1
8607,0,1
8608,3,2
8609,2,0
8610,0,2
8611,3,0
8612,3,2
8613,1,0
8614,0,1
8615,2,2
8616,1,2
8617,3,3
8618,1,2
8619,3,1
8620,3,1
8621,3,1
8622,3,3
8623,1,0
8624,0,2
8625,0,0
8626,1,0
8627,1,3
8628,1,0
8629,3,3
8630,0,3
8631,0,3
8632,0,0
8633,3,3
8634,1,2
8635,2,0
8636,3,2
8637,0,2
8638,3,3
8639,1,2
8640,2,3
8641,3,1
8642,0,1
8643,2,3
8644,1,0
8645,3,3
8646,0,0
8647,3,0
8648,3,3
8649,1,0
8650,3,3
8651,0,3
8652,1,3
8653,3,3
8654,3,3
8655,3,3
8656,0,3
8657,1,2
8658,0,0
8659,1,3
8660,3,0
8661,0,3
8662,2,3
8663,0,3
8664,3,2
8665,0,2
8666,0,0
8667,1,1
8668,1,2
8669,0,3
8670,3,3
8671,1,0
8672,0,0
8673,1,0
8674,2,2
8675,3,1
8676,1,2
8677,1,3
8678,3,3
8679,0,3
8680,1,3
8681,0,0
8682,0,0
8683,3,2
8684,0,3
8685,1,3
8686,3,0
8687,2,3
8688,0,3
8689,1,0
8690,3,0
8691,3,0
8692,0,0
8693,0,3
8694,1,2
8695,3,2
8696,0,0
8697,2,2
8698,2,0
8699,0,3
8700,0,0
8701,0,3
8702,0,2
8703,1,0
8704,1,0
8705,3,1
8706,2,2
8707,1,2
8708,1,2
8709,3,1
8710,3,0
8711,2,1
8712,0,1
8713,0,1
8714,0,2
8715,2,0
8716,2,2
8717,3,1
8718,3,2
8719,2,0
8720,3,2
8721,0,0
8722,2,0
8723,1,0
8724,0,2
8725,1,1
8726,1,1
8727,0,0
8728,2,2
8729,1,1
8730,3,1
8731,1,1
8732,1,1
8733,0,2
8734,2,2
8735,0,1
8736,3,0
8737,2,2
8738,0,2
8739,1,1
8740,0,1
8741,3,0
8742,1,1
8743,1,1
8744,2,0
8745,1,0
8746,1,1
8747,3,1
8748,1,1
8749,3,0
8750,2,1
8751,3,1
8752,1,1
8753,1,1
8754,1,1
8755,2,2
8756,3,2
8757,1,1
8758,1,2
8759,1,2
8760,2,2
8761,0,1
8762,1,1
8763,0,2
8764,2,0
8765,1,1
8766,0,2
8767,1,1
8768,1,2
8769,3,0
8770,3,0
8771,0,0
8772,2,0
8773,1,1
8774,3,1
8775,0,0
8776,2,2
8777,3,3
8778,0,2
8779,3,1
8780,3,0
8781,1,2
8782,2,1
8783,1,1
8784,0,0
8785,0,0
8786,2,1
8787,0,0
8788,0,2
8789,3,2
8790,2,2
8791,2,0
8792,2,1
8793,3,1
8794,3,2
8795,1,0
8796,3,2
8797,1,1
8798,2,0
8799,0,1
8800,0,2
8801,2,2
8802,3,1
8803,2,1
8804,0,1
8805,0,0
8806,2,1
8807,1,1
8808,1,1
8809,3,2
8810,2,2
8811,2,1
8812,3,0
8813,3,2
8814,1,1
8815,3,2
8816,3,1
8817,1,1
8818,1,1
8819,0,2
8820,1,1
8821,1,1
8822,2,1
8823,3,1
8824,0,0
8825,0,2
8826,2,1
8827,1,1
8828,3,2
8829,0,0
8830,3,1
8831,2,2
8832,2,0
8833,0,2
8834,2,0
8835,0,3
8836,3,2
8837,1,0
8838,1,2
