,train_loss,train_pur,train_time
0,2.961824655532837,0.5333333611488342,13.996224403381348
1,1.7953194379806519,0.42395833134651184,24.969282150268555
2,1.0713541507720947,0.38229167461395264,35.421791076660156
3,0.6581994891166687,0.4427083432674408,47.14906692504883
4,0.4351433515548706,0.4208333194255829,57.71744918823242
5,0.3128491938114166,0.4208333194255829,68.59734344482422
6,0.24121326208114624,0.3687500059604645,81.27046203613281
7,0.1957712173461914,0.4114583432674408,93.67125701904297
8,0.1647971272468567,0.4333333373069763,104.66287994384766
9,0.1425786167383194,0.39895832538604736,116.2352294921875
10,0.12598732113838196,0.45104166865348816,126.35095977783203
11,0.11317655444145203,0.4729166626930237,136.20497131347656
12,0.10300905257463455,0.3864583373069763,145.01332092285156
13,0.09475220739841461,0.4468750059604645,154.97256469726562
14,0.08791042864322662,0.41354167461395264,165.27720642089844
15,0.0821344181895256,0.42395833134651184,176.9059600830078
16,0.077176533639431,0.41458332538604736,187.405517578125
17,0.07286178320646286,0.44062501192092896,198.91624450683594
18,0.06906270235776901,0.3916666805744171,208.7727813720703
19,0.06568385660648346,0.46041667461395264,218.75650024414062
20,0.0626520961523056,0.46562498807907104,230.5081024169922
21,0.05991141125559807,0.4697916805744171,242.7298126220703
22,0.05741729587316513,0.48645833134651184,254.5354766845703
23,0.05513419210910797,0.4260416626930237,266.26251220703125
24,0.053033456206321716,0.4322916567325592,277.0880432128906
25,0.051091644912958145,0.390625,287.6745910644531
26,0.049289532005786896,0.5218750238418579,298.72650146484375
27,0.04761097952723503,0.3854166567325592,308.0765686035156
28,0.046042442321777344,0.4114583432674408,318.1127624511719
29,0.04457242041826248,0.48645833134651184,329.51409912109375
30,0.04319111630320549,0.43958333134651184,338.9864196777344
31,0.04189006984233856,0.42916667461395264,350.0024719238281
32,0.04066196456551552,0.4479166567325592,360.125244140625
33,0.039500411599874496,0.390625,369.5583801269531
34,0.0383998267352581,0.3812499940395355,380.5643615722656
35,0.03735525906085968,0.4010416567325592,389.8203125
36,0.03636234626173973,0.4114583432674408,401.19036865234375
37,0.03541718050837517,0.48645833134651184,411.27978515625
38,0.03451629355549812,0.46041667461395264,421.9083557128906
39,0.03365657478570938,0.44583332538604736,433.29791259765625
40,0.03283517435193062,0.47187501192092896,445.35595703125
41,0.032049573957920074,0.40625,455.8221435546875
42,0.031297456473112106,0.41979166865348816,466.4463806152344
43,0.03057672269642353,0.4312500059604645,476.0688781738281
44,0.02988545224070549,0.4124999940395355,487.8544006347656
45,0.029221896082162857,0.35624998807907104,500.3132629394531
46,0.028584452345967293,0.49270832538604736,509.37615966796875
47,0.027971623465418816,0.3687500059604645,520.65283203125
48,0.027382055297493935,0.4375,531.2481689453125
49,0.026814496144652367,0.41979166865348816,541.4778442382812
