,cluster_id,cluster_tslearn
8551,1,2
8552,0,1
8553,0,1
8554,1,1
8555,1,0
8556,3,2
8557,3,2
8558,0,2
8559,0,1
8560,1,2
8561,3,1
8562,3,2
8563,2,2
8564,0,2
8565,2,2
8566,1,1
8567,2,2
8568,0,0
8569,0,1
8570,1,1
8571,0,1
8572,1,1
8573,0,2
8574,0,1
8575,3,2
8576,1,0
8577,1,0
8578,3,0
8579,2,0
8580,3,0
8581,2,0
8582,0,0
8583,2,0
8584,2,0
8585,3,0
8586,0,0
8587,1,0
8588,3,0
8589,2,0
8590,0,0
8591,1,0
8592,1,0
8593,1,0
8594,1,0
8595,3,0
8596,2,0
8597,1,0
8598,0,0
8599,0,0
8600,1,0
8601,1,0
8602,0,0
8603,2,0
8604,1,0
8605,2,0
8606,0,0
8607,0,0
8608,3,0
8609,2,0
8610,0,0
8611,3,0
8612,3,0
8613,1,0
8614,0,0
8615,2,0
8616,1,0
8617,3,0
8618,1,0
8619,3,0
8620,3,0
8621,3,0
8622,3,0
8623,1,0
8624,0,0
8625,0,0
8626,1,0
8627,1,0
8628,1,0
8629,3,0
8630,0,0
8631,0,0
8632,0,0
8633,3,0
8634,1,0
8635,2,0
8636,3,0
8637,0,0
8638,3,0
8639,1,0
8640,2,0
8641,3,3
8642,0,0
8643,2,0
8644,1,0
8645,3,0
8646,0,0
8647,3,0
8648,3,0
8649,1,0
8650,3,0
8651,0,0
8652,1,0
8653,3,0
8654,3,0
8655,3,0
8656,0,0
8657,1,0
8658,0,0
8659,1,0
8660,3,0
8661,0,0
8662,2,0
8663,0,0
8664,3,0
8665,0,0
8666,0,0
8667,1,0
8668,1,2
8669,0,0
8670,3,0
8671,1,0
8672,0,0
8673,1,0
8674,2,0
8675,3,0
8676,1,0
8677,1,0
8678,3,0
8679,0,0
8680,1,0
8681,0,0
8682,0,0
8683,3,0
8684,0,0
8685,1,0
8686,3,0
8687,2,0
8688,0,0
8689,1,0
8690,3,0
8691,3,0
8692,0,0
8693,0,0
8694,1,0
8695,3,0
8696,0,0
8697,2,0
8698,2,0
8699,0,0
8700,0,0
8701,0,0
8702,0,0
8703,1,0
8704,1,0
8705,3,0
8706,2,2
8707,1,2
8708,1,2
8709,3,2
8710,3,2
8711,2,2
8712,0,2
8713,0,2
8714,0,2
8715,2,0
8716,2,2
8717,3,2
8718,3,2
8719,2,2
8720,3,0
8721,0,0
8722,2,1
8723,1,2
8724,0,2
8725,1,2
8726,1,2
8727,0,2
8728,2,2
8729,1,2
8730,3,2
8731,1,2
8732,1,0
8733,0,2
8734,2,0
8735,0,2
8736,3,2
8737,2,2
8738,0,2
8739,1,2
8740,0,2
8741,3,2
8742,1,0
8743,1,0
8744,2,0
8745,1,0
8746,1,2
8747,3,2
8748,1,0
8749,3,0
8750,2,2
8751,3,2
8752,1,2
8753,1,0
8754,1,0
8755,2,2
8756,3,2
8757,1,2
8758,1,2
8759,1,2
8760,2,2
8761,0,2
8762,1,0
8763,0,0
8764,2,0
8765,1,2
8766,0,2
8767,1,2
8768,1,2
8769,3,0
8770,3,0
8771,0,0
8772,2,0
8773,1,0
8774,3,2
8775,0,2
8776,2,2
8777,3,2
8778,0,2
8779,3,2
8780,3,2
8781,1,2
8782,2,2
8783,1,2
8784,0,2
8785,0,2
8786,2,2
8787,0,0
8788,0,2
8789,3,2
8790,2,2
8791,2,0
8792,2,2
8793,3,2
8794,3,0
8795,1,0
8796,3,2
8797,1,2
8798,2,2
8799,0,2
8800,0,2
8801,2,2
8802,3,2
8803,2,2
8804,0,2
8805,0,2
8806,2,2
8807,1,2
8808,1,2
8809,3,2
8810,2,2
8811,2,2
8812,3,2
8813,3,2
8814,1,0
8815,3,2
8816,3,2
8817,1,0
8818,1,2
8819,0,0
8820,1,0
8821,1,2
8822,2,2
8823,3,2
8824,0,2
8825,0,2
8826,2,2
8827,1,2
8828,3,0
8829,0,2
8830,3,0
8831,2,2
8832,2,0
8833,0,0
8834,2,3
8835,0,0
8836,3,3
8837,1,0
8838,1,0
8839,3,3
8840,2,0
8841,1,0
8842,0,0
8843,0,3
8844,2,0
8845,0,0
8846,1,0
8847,2,3
8848,3,0
8849,3,0
8850,2,0
8851,1,0
8852,2,0
8853,1,3
8854,3,0
8855,2,0
8856,1,0
8857,0,0
8858,1,3
8859,0,0
8860,0,0
8861,2,0
8862,3,0
8863,0,0
8864,3,0
8865,3,0
8866,1,0
8867,3,0
8868,2,0
8869,0,0
8870,3,0
8871,3,0
8872,2,0
8873,1,3
8874,0,0
8875,2,0
8876,1,0
8877,2,0
8878,0,0
8879,3,0
8880,0,0
8881,3,3
8882,2,0
8883,3,0
8884,3,0
8885,3,0
8886,0,0
8887,1,0
8888,0,0
8889,1,3
8890,1,0
8891,3,0
8892,1,3
8893,0,0
8894,1,0
8895,1,0
8896,1,3
8897,2,0
8898,1,0
8899,0,2
8900,1,0
8901,0,3
8902,2,0
8903,2,0
8904,3,0
8905,3,0
8906,1,0
8907,2,0
8908,0,0
8909,3,0
8910,2,0
8911,2,0
8912,0,0
8913,3,0
8914,1,3
8915,1,0
8916,3,0
8917,1,0
8918,1,3
8919,0,0
8920,2,3
8921,3,0
8922,3,0
8923,3,0
8924,0,0
8925,0,0
8926,2,0
8927,2,0
8928,2,0
8929,0,0
8930,2,0
8931,3,0
8932,2,0
8933,0,0
8934,3,0
8935,0,0
8936,3,0
8937,0,0
8938,2,0
8939,3,0
8940,1,0
8941,1,0
8942,1,0
8943,0,0
8944,3,0
8945,1,0
8946,3,0
8947,0,3
8948,2,0
8949,2,0
8950,2,0
8951,2,0
8952,2,3
8953,2,0
8954,1,0
8955,2,0
8956,2,0
8957,2,3
8958,2,0
8959,1,0
8960,1,2
8961,1,2
8962,0,3
8963,1,2
8964,1,2
8965,3,2
8966,1,2
8967,0,2
8968,1,2
8969,1,2
8970,2,2
8971,1,2
8972,3,2
8973,1,2
8974,1,2
8975,2,2
8976,1,2
8977,3,2
8978,3,2
8979,2,2
8980,0,2
8981,3,2
8982,0,2
8983,1,2
8984,3,2
8985,1,2
8986,1,2
8987,1,3
8988,0,2
8989,0,3
8990,2,2
8991,0,2
8992,3,2
8993,0,2
8994,3,2
8995,3,2
8996,2,2
8997,0,2
8998,2,2
8999,0,2
9000,3,2
9001,1,2
9002,1,2
9003,0,3
9004,1,2
9005,3,2
9006,2,2
9007,2,2
9008,0,2
9009,0,2
9010,0,2
9011,3,2
9012,0,2
9013,1,2
9014,0,2
9015,1,2
9016,2,2
9017,3,2
9018,3,2
9019,3,2
9020,3,2
9021,3,2
9022,1,2
9023,0,2
9024,1,2
9025,1,3
9026,2,2
9027,0,2
9028,3,2
9029,2,2
9030,1,2
9031,1,3
9032,3,2
9033,1,2
9034,1,2
9035,2,2
9036,3,2
9037,1,2
9038,3,2
9039,2,2
9040,2,2
9041,2,2
9042,3,2
9043,0,2
9044,3,2
9045,1,2
9046,2,2
9047,0,3
9048,3,2
9049,2,2
9050,3,3
9051,3,2
9052,2,2
9053,2,2
9054,1,2
9055,3,3
9056,2,2
9057,3,3
9058,1,2
9059,2,2
9060,1,2
9061,1,2
9062,2,2
9063,0,2
9064,3,2
9065,2,2
9066,1,2
9067,0,2
9068,2,2
9069,2,2
9070,2,2
9071,2,2
9072,3,2
9073,0,2
9074,2,3
9075,2,2
9076,1,2
9077,0,2
9078,1,2
9079,2,3
9080,1,2
9081,2,2
9082,3,2
9083,1,2
9084,3,2
9085,3,2
9086,0,2
9087,0,2
9088,3,3
9089,3,3
9090,2,3
9091,0,3
9092,2,3
9093,1,3
9094,1,3
9095,1,3
9096,1,3
9097,2,3
9098,3,3
9099,3,3
9100,0,3
9101,0,3
9102,1,3
9103,2,3
9104,1,3
9105,3,3
9106,0,3
9107,1,3
9108,1,3
9109,2,3
9110,1,3
9111,1,3
9112,2,3
9113,3,3
9114,1,3
9115,0,3
9116,3,3
9117,0,3
9118,3,3
9119,0,3
9120,2,3
9121,3,3
9122,3,3
9123,1,3
9124,0,3
9125,3,3
9126,0,3
9127,0,3
9128,0,3
9129,1,3
9130,1,3
9131,0,3
9132,3,3
9133,3,3
9134,2,3
9135,2,3
9136,1,3
9137,2,3
9138,2,3
9139,2,3
9140,3,2
9141,1,3
9142,0,3
9143,0,3
9144,1,3
9145,1,2
9146,2,3
9147,1,3
9148,1,3
9149,3,3
9150,2,3
9151,1,2
9152,3,3
9153,3,3
9154,3,3
9155,2,3
9156,1,3
9157,1,3
9158,2,3
9159,2,3
9160,0,3
9161,0,3
9162,2,3
9163,0,3
9164,3,3
9165,0,3
9166,0,3
9167,2,3
9168,0,3
9169,1,3
9170,2,3
9171,1,3
9172,2,3
9173,2,3
9174,2,3
9175,2,3
9176,0,3
9177,2,3
9178,3,3
9179,2,3
9180,1,3
9181,0,3
9182,0,3
9183,3,3
9184,2,3
9185,0,3
9186,3,3
9187,1,3
9188,2,3
9189,2,3
9190,3,3
9191,0,3
9192,1,3
9193,3,3
9194,1,3
9195,0,3
9196,3,3
9197,3,3
9198,2,3
9199,0,3
9200,2,3
9201,1,3
9202,0,3
9203,2,3
9204,0,3
9205,0,3
9206,2,3
9207,3,3
9208,2,3
9209,2,3
9210,2,3
9211,1,3
9212,0,3
9213,2,3
9214,3,3
9215,1,3
9216,1,1
9217,1,1
9218,0,3
9219,2,1
9220,1,1
9221,3,1
9222,0,1
9223,3,1
9224,1,1
9225,0,1
9226,3,3
9227,3,3
9228,1,3
9229,3,1
9230,0,3
9231,0,1
9232,3,1
9233,0,3
9234,1,1
9235,0,1
9236,2,1
9237,2,1
9238,2,1
9239,1,3
9240,0,1
9241,2,1
9242,0,1
9243,1,1
9244,1,1
9245,2,1
9246,1,1
9247,1,1
9248,0,1
9249,2,0
9250,1,0
9251,3,1
9252,1,1
9253,2,1
9254,2,1
9255,2,3
9256,0,0
9257,1,1
9258,1,3
9259,1,1
9260,0,1
9261,3,1
9262,3,1
9263,0,1
9264,3,1
9265,3,0
9266,3,0
9267,3,1
9268,1,1
9269,3,1
9270,0,3
9271,1,3
9272,3,1
9273,0,1
9274,1,1
9275,2,3
9276,3,1
9277,2,1
9278,0,1
9279,2,3
9280,0,3
9281,3,1
9282,1,1
9283,1,3
9284,2,1
9285,1,3
9286,0,1
9287,3,3
9288,1,1
9289,2,1
9290,2,1
9291,2,3
9292,3,1
9293,2,1
9294,0,1
9295,3,1
9296,0,3
9297,1,3
9298,1,1
9299,0,1
9300,2,3
9301,1,3
9302,3,1
9303,3,3
9304,2,1
9305,2,1
9306,0,1
9307,1,1
9308,2,1
9309,1,1
9310,0,1
9311,2,1
9312,1,1
9313,0,1
9314,2,1
9315,3,1
9316,2,3
9317,0,1
9318,0,1
9319,0,1
9320,2,1
9321,0,1
9322,2,1
9323,3,1
9324,1,1
9325,1,0
9326,3,3
9327,2,1
9328,0,1
9329,0,0
9330,1,3
9331,0,1
9332,1,3
9333,2,1
9334,3,3
9335,1,1
9336,2,0
9337,1,1
9338,2,1
9339,1,1
9340,3,1
9341,3,1
9342,1,3
9343,2,1
9344,1,1
9345,3,1
9346,1,1
9347,1,2
9348,0,3
9349,0,3
9350,2,1
9351,2,3
9352,0,2
9353,2,1
9354,3,1
9355,2,1
9356,0,1
9357,1,1
9358,3,2
9359,0,3
9360,3,2
9361,0,3
9362,0,1
9363,1,3
9364,1,3
9365,1,3
9366,1,1
9367,2,3
9368,1,3
9369,3,3
9370,0,1
9371,3,2
9372,1,2
9373,3,1
9374,0,1
9375,2,1
9376,1,2
9377,1,3
9378,0,1
9379,3,1
9380,2,1
9381,2,1
9382,2,1
9383,3,1
9384,2,3
9385,1,1
9386,2,1
9387,1,2
9388,0,3
9389,0,3
9390,2,3
9391,0,1
9392,1,3
9393,0,1
9394,1,1
9395,2,3
9396,0,1
9397,0,1
9398,0,1
9399,1,1
9400,2,1
9401,1,1
9402,1,2
9403,0,1
9404,2,3
9405,3,1
9406,1,1
9407,1,3
9408,1,2
9409,1,1
9410,0,1
9411,2,1
9412,1,3
9413,3,2
9414,0,1
9415,0,2
9416,0,1
9417,0,1
9418,1,3
9419,0,3
9420,1,1
9421,3,3
9422,2,3
9423,2,1
9424,1,1
9425,0,1
9426,3,3
9427,2,1
9428,0,3
9429,1,3
9430,1,3
9431,3,1
9432,0,2
9433,1,2
9434,1,1
9435,3,1
9436,2,3
9437,0,1
9438,3,2
9439,3,1
9440,2,3
9441,0,1
9442,1,3
9443,0,1
9444,1,3
9445,3,2
9446,2,1
9447,1,3
9448,0,3
9449,0,1
9450,3,3
9451,2,1
9452,0,1
9453,2,1
9454,0,3
9455,1,2
9456,3,1
9457,1,2
9458,2,1
9459,3,2
9460,1,1
9461,2,1
9462,1,1
9463,1,3
9464,1,1
9465,2,3
9466,2,3
9467,3,2
9468,1,3
9469,2,1
9470,1,2
9471,0,1
9472,3,3
9473,3,3
9474,3,3
9475,3,3
9476,0,3
9477,0,3
9478,1,3
9479,1,3
9480,2,3
9481,3,3
9482,3,3
9483,3,3
9484,1,3
9485,2,3
9486,2,3
9487,0,3
9488,1,3
9489,0,3
9490,3,3
9491,3,3
9492,3,3
9493,3,3
9494,1,3
9495,0,3
9496,1,3
9497,1,3
9498,0,3
9499,3,3
9500,1,3
9501,3,3
9502,2,3
9503,0,3
9504,0,3
9505,0,3
9506,1,3
9507,3,3
9508,1,3
9509,1,3
9510,3,3
9511,1,3
9512,0,3
9513,3,3
9514,0,3
9515,3,3
9516,2,3
9517,2,3
9518,0,3
9519,0,3
9520,2,3
9521,0,3
9522,2,3
9523,2,3
9524,2,3
9525,0,3
9526,1,3
9527,1,3
9528,2,3
9529,0,3
9530,2,3
9531,1,3
9532,2,3
9533,0,3
9534,0,3
9535,3,3
9536,1,3
9537,2,3
9538,1,3
9539,2,3
9540,3,3
9541,2,3
9542,3,3
9543,2,3
9544,3,3
9545,1,3
9546,3,3
9547,1,3
9548,0,3
9549,0,3
9550,0,3
9551,0,3
9552,0,3
9553,1,3
9554,3,3
9555,1,3
9556,0,3
9557,1,3
9558,2,3
9559,1,3
9560,1,3
9561,0,3
9562,2,3
9563,1,3
9564,3,3
9565,3,3
9566,1,3
9567,0,3
9568,0,3
9569,2,3
9570,0,3
9571,2,3
9572,0,3
9573,1,3
9574,2,3
9575,2,3
9576,2,3
9577,2,3
9578,2,3
9579,2,3
9580,2,3
9581,0,3
9582,0,3
9583,2,3
9584,0,3
9585,2,3
9586,1,3
9587,1,3
9588,3,3
9589,0,3
9590,0,3
9591,0,3
9592,2,3
9593,1,3
9594,1,3
9595,3,3
9596,0,3
9597,2,3
9598,1,3
9599,3,3
9600,3,2
9601,2,2
9602,1,2
9603,3,2
9604,2,2
9605,2,0
9606,2,2
9607,0,2
9608,0,0
9609,0,2
9610,0,2
9611,3,2
9612,2,2
9613,0,2
9614,1,2
9615,2,2
9616,0,2
9617,1,2
9618,2,2
9619,1,2
9620,0,2
9621,2,2
9622,3,2
9623,1,2
9624,1,0
9625,3,0
9626,2,2
9627,3,0
9628,1,2
9629,0,2
9630,1,2
9631,1,2
9632,0,0
9633,2,2
9634,2,2
9635,3,2
9636,1,2
9637,0,2
9638,0,2
9639,0,2
9640,0,0
9641,2,2
9642,2,2
9643,0,2
9644,1,2
9645,1,2
9646,3,2
9647,1,2
9648,3,2
9649,0,2
9650,1,2
9651,1,2
9652,1,2
9653,1,2
9654,0,0
9655,0,2
9656,2,2
9657,1,2
9658,0,2
9659,3,2
9660,0,0
9661,0,0
9662,3,0
9663,2,2
9664,3,0
9665,3,2
9666,3,2
9667,0,2
9668,2,2
9669,2,2
9670,3,0
9671,3,2
9672,3,0
9673,2,2
9674,1,2
9675,0,3
9676,1,2
9677,2,2
9678,0,2
9679,3,0
9680,0,0
9681,2,2
9682,0,2
9683,2,2
9684,2,2
9685,3,2
9686,1,0
9687,2,2
9688,1,0
9689,2,2
9690,0,0
9691,1,2
9692,0,2
9693,0,2
9694,3,2
9695,1,2
9696,3,0
9697,1,2
9698,3,0
9699,0,2
9700,1,2
9701,1,2
9702,0,0
9703,3,2
9704,1,0
9705,0,2
9706,2,0
9707,1,2
9708,2,2
9709,1,2
9710,1,2
9711,3,2
9712,1,2
9713,3,2
9714,1,2
9715,3,0
9716,1,2
9717,2,0
9718,0,0
9719,3,2
9720,1,2
9721,2,2
9722,3,2
9723,1,2
9724,0,2
9725,0,2
9726,1,2
9727,0,0
9728,3,2
9729,1,3
9730,1,2
9731,2,0
9732,2,2
9733,2,2
9734,0,3
9735,2,2
9736,2,2
9737,0,3
9738,2,2
9739,0,3
9740,1,2
9741,2,2
9742,3,2
9743,1,2
9744,0,2
9745,0,2
9746,1,2
9747,1,2
9748,2,3
9749,0,2
9750,3,2
9751,0,0
9752,0,2
9753,1,2
9754,0,3
9755,3,0
9756,2,2
9757,3,3
9758,0,2
9759,1,3
9760,0,3
9761,1,2
9762,3,3
9763,1,3
9764,3,2
9765,1,3
9766,2,2
9767,1,0
9768,2,2
9769,0,2
9770,3,0
9771,1,2
9772,1,0
9773,1,2
9774,1,2
9775,2,2
9776,1,2
9777,2,2
9778,1,0
9779,3,2
9780,0,0
9781,2,2
9782,3,3
9783,0,2
9784,1,0
9785,0,0
9786,2,2
9787,2,2
9788,3,0
9789,0,2
9790,0,3
9791,3,0
9792,2,2
9793,3,2
9794,1,2
9795,1,3
9796,3,2
9797,0,2
9798,0,2
9799,2,3
9800,3,2
9801,1,3
9802,3,2
9803,0,2
9804,2,2
9805,3,2
9806,1,0
9807,2,3
9808,2,2
9809,1,2
9810,0,3
9811,3,3
9812,3,3
9813,1,2
9814,1,3
9815,2,2
9816,3,3
9817,1,2
9818,2,0
9819,2,2
9820,0,2
9821,2,2
9822,1,3
9823,3,2
9824,3,3
9825,2,2
9826,1,0
9827,3,3
9828,2,3
9829,2,2
9830,0,2
9831,2,2
9832,1,2
9833,1,3
9834,3,3
9835,2,2
9836,1,0
9837,2,2
9838,0,3
9839,2,2
9840,2,2
9841,2,2
9842,1,1
9843,3,2
9844,0,3
9845,1,3
9846,3,2
9847,3,2
9848,2,0
9849,2,3
9850,1,2
9851,1,2
9852,1,2
9853,3,3
9854,1,2
9855,3,2
9856,0,2
9857,2,3
9858,0,2
9859,0,3
9860,1,3
9861,1,2
9862,3,3
9863,0,2
9864,2,3
9865,3,3
9866,0,2
9867,2,2
9868,1,3
9869,0,2
9870,0,2
9871,1,2
9872,2,2
9873,2,3
9874,3,2
9875,1,2
9876,1,2
9877,1,2
9878,2,3
9879,0,2
9880,0,2
9881,0,3
9882,3,3
9883,2,3
9884,0,2
9885,0,2
9886,3,2
9887,3,2
9888,3,3
9889,3,3
9890,3,2
9891,1,3
9892,0,3
9893,1,3
9894,0,3
9895,2,2
9896,2,2
9897,2,3
9898,1,3
9899,3,2
9900,1,3
9901,2,3
9902,1,2
9903,2,3
9904,3,3
9905,3,2
9906,1,3
9907,2,2
9908,2,3
9909,1,2
9910,1,3
9911,0,3
9912,1,2
9913,0,2
9914,3,2
9915,2,2
9916,2,3
9917,3,2
9918,3,2
9919,0,3
9920,1,3
9921,0,3
9922,3,3
9923,0,3
9924,1,3
9925,3,3
9926,0,3
9927,3,3
9928,1,3
9929,0,3
9930,3,3
9931,2,2
9932,3,2
9933,3,2
9934,3,2
9935,2,2
9936,0,3
9937,3,2
9938,1,3
9939,2,2
9940,1,2
9941,3,2
9942,1,2
9943,2,2
9944,1,3
9945,1,3
9946,0,2
9947,2,2
9948,3,2
9949,1,2
9950,1,2
9951,2,2
9952,3,3
9953,2,3
9954,3,3
9955,2,2
9956,3,2
9957,1,2
9958,2,3
9959,1,2
9960,2,2
9961,0,3
9962,0,2
9963,0,2
9964,2,2
9965,1,2
9966,0,2
9967,3,3
9968,0,3
9969,1,3
9970,3,2
9971,1,3
9972,0,2
9973,1,2
9974,3,2
9975,0,3
9976,1,3
9977,2,3
9978,3,2
9979,1,2
9980,3,3
9981,2,2
9982,1,2
9983,1,3
9984,1,0
9985,1,2
9986,2,2
9987,2,2
9988,0,2
9989,1,0
9990,1,2
9991,3,0
9992,1,0
9993,0,2
9994,0,0
9995,0,2
9996,0,0
9997,3,0
9998,2,2
9999,0,0
10000,3,2
10001,0,0
10002,2,0
10003,0,2
10004,3,0
10005,3,2
10006,1,0
10007,1,2
10008,0,2
10009,3,2
10010,0,0
10011,0,0
10012,0,2
10013,0,2
10014,1,0
10015,2,2
10016,2,0
10017,2,2
10018,2,0
10019,0,0
10020,1,0
10021,1,0
10022,3,0
10023,0,2
10024,1,0
10025,1,0
10026,0,0
10027,0,2
10028,2,2
10029,0,0
10030,3,2
10031,0,2
10032,3,0
10033,1,2
10034,0,0
10035,0,2
10036,2,0
10037,2,2
10038,3,2
10039,0,2
10040,2,0
10041,2,2
10042,3,0
10043,3,2
10044,2,2
10045,0,0
10046,2,2
10047,0,0
10048,3,0
10049,2,2
10050,2,2
10051,2,2
10052,3,0
10053,0,2
10054,3,0
10055,2,2
10056,3,0
10057,0,2
10058,1,2
10059,1,2
10060,3,0
10061,3,0
10062,2,2
10063,3,0
10064,3,2
10065,2,0
10066,1,2
10067,3,2
10068,2,2
10069,3,0
10070,1,2
10071,3,0
10072,1,0
10073,1,2
10074,1,0
10075,1,2
10076,1,0
10077,0,0
10078,2,0
10079,1,0
10080,0,2
10081,1,2
10082,2,0
10083,3,2
10084,2,2
10085,0,0
10086,2,2
10087,3,2
10088,0,0
10089,2,2
10090,2,0
10091,0,2
10092,0,2
10093,1,0
10094,0,2
10095,3,0
10096,0,2
10097,3,2
10098,2,0
10099,1,2
10100,0,0
10101,1,2
10102,3,0
10103,2,2
10104,1,0
10105,3,0
10106,2,2
10107,0,0
10108,2,2
10109,1,0
10110,0,2
10111,3,0
10112,1,1
10113,2,1
10114,3,3
10115,3,1
10116,1,1
10117,3,1
10118,1,1
10119,1,0
10120,2,3
10121,3,3
10122,1,3
10123,0,1
10124,1,1
10125,1,1
10126,3,0
10127,2,1
10128,2,3
10129,3,1
10130,1,1
10131,3,0
10132,2,3
10133,1,0
10134,1,3
10135,0,3
10136,0,3
10137,1,3
10138,1,1
10139,3,3
10140,1,1
10141,2,3
10142,3,1
10143,2,0
10144,3,0
10145,0,1
10146,3,1
10147,1,3
10148,1,0
10149,3,3
10150,1,1
10151,0,3
10152,1,3
10153,3,1
10154,3,3
10155,2,0
10156,1,0
10157,0,0
10158,0,1
10159,0,3
10160,3,0
10161,2,3
10162,0,3
10163,1,1
10164,2,3
10165,0,0
10166,3,1
10167,1,0
10168,2,3
10169,1,0
10170,3,1
10171,2,3
10172,0,1
10173,1,3
10174,1,0
10175,3,3
10176,0,1
10177,0,3
10178,2,3
10179,0,1
10180,3,3
10181,3,1
10182,0,3
10183,1,0
10184,3,1
10185,2,3
10186,3,0
10187,2,1
10188,1,0
10189,3,0
10190,2,1
10191,3,0
10192,1,0
10193,1,0
10194,0,0
10195,0,3
10196,3,3
10197,3,1
10198,2,1
10199,3,0
10200,0,3
10201,1,1
10202,3,3
10203,3,1
10204,2,1
10205,0,3
10206,0,1
10207,1,0
10208,3,3
10209,3,3
10210,0,1
10211,0,3
10212,3,3
10213,3,1
10214,1,1
10215,2,1
10216,3,3
10217,0,0
10218,3,3
10219,0,3
10220,0,3
10221,1,0
10222,0,1
10223,1,1
10224,0,0
10225,1,1
10226,3,3
10227,1,1
10228,0,0
10229,0,3
10230,3,3
10231,1,0
10232,2,3
10233,2,1
10234,3,3
10235,2,1
10236,1,3
10237,0,3
10238,1,0
10239,2,1
10240,1,3
10241,1,0
10242,2,3
10243,0,2
10244,2,1
10245,0,2
10246,2,0
10247,2,2
10248,3,0
10249,1,0
10250,1,0
10251,0,0
10252,2,2
10253,3,1
10254,3,1
10255,3,0
10256,1,3
10257,1,2
10258,0,2
10259,0,2
10260,2,2
10261,0,2
10262,1,0
10263,3,0
10264,1,2
10265,1,2
10266,0,2
10267,1,0
10268,1,2
10269,3,3
10270,3,2
10271,2,3
10272,2,0
10273,2,0
10274,0,2
10275,3,1
10276,3,2
10277,1,2
10278,2,0
10279,1,0
10280,3,0
10281,2,3
10282,1,1
10283,0,2
10284,2,1
10285,0,0
10286,0,2
10287,2,0
10288,3,3
10289,3,2
10290,2,2
10291,3,1
10292,3,0
10293,1,0
10294,2,1
10295,2,1
10296,2,2
10297,2,1
10298,3,2
10299,1,0
10300,2,2
10301,0,0
10302,1,2
10303,2,2
10304,3,2
10305,1,1
10306,2,2
10307,0,0
10308,3,3
10309,0,2
10310,0,1
10311,0,1
10312,3,1
10313,3,1
10314,0,2
10315,0,2
10316,3,2
10317,0,2
10318,2,0
10319,3,2
10320,1,2
10321,0,2
10322,1,2
10323,2,0
10324,3,2
10325,1,2
10326,0,2
10327,1,2
10328,1,0
10329,0,1
10330,3,2
10331,2,2
10332,1,2
10333,3,0
10334,0,2
10335,2,0
10336,0,1
10337,2,2
10338,2,1
10339,1,2
10340,1,0
10341,3,2
10342,1,0
10343,0,1
10344,1,2
10345,0,3
10346,1,0
10347,1,1
10348,2,2
10349,2,2
10350,0,2
10351,1,3
10352,1,2
10353,1,3
10354,3,2
10355,0,2
10356,0,2
10357,1,0
10358,3,2
10359,0,1
10360,2,1
10361,0,2
10362,2,2
10363,1,1
10364,1,2
10365,2,1
10366,2,3
10367,3,2
10368,2,0
10369,1,0
10370,0,0
10371,0,0
10372,0,0
10373,1,0
10374,1,0
10375,3,0
10376,3,0
10377,2,0
10378,3,0
10379,2,0
10380,0,0
10381,2,0
10382,0,0
10383,3,0
10384,1,0
10385,2,0
10386,0,0
10387,3,0
10388,0,0
10389,1,2
10390,2,0
10391,2,0
10392,1,0
10393,1,0
10394,0,0
10395,1,0
10396,0,0
10397,3,0
10398,0,0
10399,2,0
10400,3,0
10401,0,0
10402,1,0
10403,0,0
10404,1,0
10405,1,0
10406,2,0
10407,1,0
10408,3,0
10409,2,0
10410,3,0
10411,3,0
10412,2,0
10413,0,0
10414,2,0
10415,3,0
10416,0,0
10417,3,0
10418,2,0
10419,2,0
10420,2,0
10421,0,0
10422,1,0
10423,0,0
10424,3,0
10425,2,0
10426,2,0
10427,0,0
10428,3,0
10429,2,0
10430,2,0
10431,2,0
10432,3,0
10433,1,2
10434,1,0
10435,0,0
10436,3,0
10437,3,0
10438,0,0
10439,3,0
10440,2,0
10441,2,0
10442,3,0
10443,2,0
10444,1,0
10445,0,0
10446,3,0
10447,0,0
10448,2,0
10449,3,0
10450,3,0
10451,1,0
10452,0,0
10453,1,0
10454,2,0
10455,1,0
10456,3,0
10457,2,0
10458,0,0
10459,3,0
10460,0,0
10461,0,0
10462,0,0
10463,3,0
10464,2,0
10465,3,0
10466,2,0
10467,0,0
10468,3,0
10469,1,0
10470,1,0
10471,0,0
10472,2,0
10473,1,0
10474,2,0
10475,3,0
10476,1,0
10477,2,0
10478,2,0
10479,1,0
10480,2,0
10481,0,0
10482,1,0
10483,3,0
10484,2,0
10485,0,0
10486,2,0
10487,0,0
10488,2,0
10489,1,0
10490,2,0
10491,0,0
10492,1,0
10493,1,0
10494,3,0
10495,2,0
10496,1,1
10497,3,1
10498,0,1
10499,1,1
10500,2,1
10501,2,2
10502,3,1
10503,2,1
10504,1,1
10505,0,1
10506,0,1
10507,3,1
10508,2,1
10509,1,1
10510,1,1
10511,3,1
10512,1,1
10513,3,1
10514,1,1
10515,0,1
10516,1,1
10517,3,1
10518,0,1
10519,3,1
10520,3,1
10521,3,1
10522,1,0
10523,3,1
10524,2,2
10525,0,1
10526,3,1
10527,2,1
10528,1,1
10529,2,1
10530,0,1
10531,1,1
10532,1,1
10533,2,1
10534,2,1
10535,0,1
10536,3,2
10537,3,1
10538,3,1
10539,3,1
10540,3,1
10541,0,2
10542,3,1
10543,2,1
10544,2,1
10545,0,1
10546,1,1
10547,0,1
