,event_id,event_pred
182,0,"[0.8607234026796226, 0.1392765947882647, 2.5301579085361e-09, 9.014163032689496e-13, 3.3026166970814925e-14, 1.0202127534816134e-12]"
183,1,"[2.3123964262181992e-21, 1.0, 3.76668898857687e-19, 1.1007625546788724e-32, 7.322319401103413e-28, 2.3424258101341777e-33]"
184,1,"[1.5304142312424904e-14, 0.9999999999993754, 1.2322438219495154e-17, 3.5856733356681433e-28, 3.2082450273640085e-23, 6.09243953672589e-13]"
185,3,"[3.740698450195896e-51, 3.767757018658978e-74, 5.4652387898702626e-39, 1.0, 6.444358189269925e-37, 1.4439181652160106e-46]"
186,1,"[0.18971583900115568, 0.5762516348529718, 0.0044869461198390245, 0.16369541036108737, 0.0013618614204381006, 0.06448830824450799]"
187,1,"[1.158604682405328e-10, 0.9999999998841396, 1.659593537970558e-24, 4.983906305046188e-22, 1.215507248778225e-26, 3.0455461337197207e-22]"
188,4,"[0.003495926495439564, 0.00014373995165766458, 0.002911973182435838, 0.17851789603235835, 0.7743315083976375, 0.040598955940470985]"
189,1,"[6.54044912896455e-09, 0.9999999934594765, 3.8737522184996306e-14, 2.2717350825707798e-20, 9.228003207334483e-18, 3.574556438644361e-14]"
190,1,"[3.2824077391361444e-06, 0.9999967175922608, 9.751946498881319e-22, 7.00083408704771e-17, 5.07829640109219e-35, 1.5629513295167e-31]"
191,1,"[1.1540835837464303e-05, 0.9997643383209314, 0.00022339018546028774, 1.1330212293925023e-10, 8.601144162188082e-08, 6.445330270461549e-07]"
192,1,"[1.0218126099066778e-07, 0.9999998757696565, 2.2049069764839265e-08, 1.11235801377244e-19, 1.7502095552904822e-16, 1.2419840999851634e-14]"
193,3,"[4.593157301292674e-19, 3.247928586937513e-19, 3.412525106418555e-10, 0.9999999931203787, 3.917724852477044e-16, 6.538368147090311e-09]"
194,0,"[0.7845726922700041, 0.008082035115283253, 0.2063460428710586, 0.0006242706199685598, 2.0437114099031463e-05, 0.00035452200958658805]"
195,1,"[5.602909463504328e-08, 0.9999996590365655, 2.2449897350623814e-15, 2.849342692740768e-07, 3.031182750673871e-20, 6.844506193941247e-14]"
196,3,"[1.1039847885926738e-36, 9.938557968117655e-32, 7.589105902640087e-19, 0.9999999999986071, 1.392895898106114e-12, 8.878964703615071e-28]"
197,0,"[0.9999999999999682, 3.18285837154608e-14, 1.4602425109257544e-20, 1.220324494826752e-18, 1.367820346771567e-25, 2.838427714327049e-23]"
198,0,"[0.9999999991413311, 8.586670873406191e-10, 3.447292885990978e-24, 1.8663488866980435e-15, 2.4272230362634346e-32, 2.186770482817197e-27]"
199,1,"[0.0019982318482746238, 0.9980017681517251, 2.517444361402645e-16, 6.072623276933348e-18, 1.398142134354153e-21, 1.0309450983586323e-20]"
200,5,"[2.292492334731757e-09, 3.29827400250273e-08, 0.00035195026293085685, 3.523282982238761e-10, 5.3891680694352875e-11, 0.9996480140556168]"
201,1,"[0.0008140265654200881, 0.9991729451796313, 1.0333237237615097e-05, 4.608183530749743e-08, 1.8320778121819355e-06, 8.168580631086584e-07]"
202,3,"[8.974921359903508e-38, 1.584035350800002e-38, 2.251468431369177e-40, 1.0, 6.377490917799542e-41, 2.4747094171199765e-40]"
203,2,"[9.275775011022159e-06, 0.00022046590494769283, 0.9997702583200412, 4.968487385620087e-22, 7.00274939087729e-17, 6.030000504499064e-17]"
204,4,"[1.27755746345475e-12, 5.21283721904629e-11, 2.486999747145953e-10, 3.685802819197447e-09, 0.9999999416774245, 5.433466703110573e-08]"
205,3,"[9.592028657320778e-08, 7.217501748216812e-16, 2.5620627312008312e-31, 0.9999999040797126, 8.148589546604071e-30, 8.282115407226537e-49]"
206,3,"[4.4881874691252356e-51, 8.475523449159545e-59, 1.997039025299504e-35, 1.0, 5.451981521358821e-38, 3.7348825771971854e-64]"
207,5,"[1.981847388105597e-124, 2.665809704642904e-89, 6.480302213772271e-50, 1.4149409917129792e-79, 3.4816991780189426e-66, 1.0]"
208,4,"[9.297613097084064e-39, 2.930120666078793e-23, 1.0252598737517468e-13, 3.209001387984237e-26, 0.9999999999998974, 2.1639280122615734e-26]"
209,1,"[0.014891997635068302, 0.9851080023648586, 7.138638742912414e-14, 3.9646507367863587e-20, 1.7555236988674096e-15, 2.200362450730987e-21]"
210,1,"[3.8004688438785926e-31, 1.0, 1.0913131243653575e-26, 2.9610485236244565e-27, 2.4156154808861533e-31, 2.1682936926288732e-37]"
211,4,"[1.8013780052377895e-14, 1.4551320604407975e-12, 5.1159699163672403e-14, 2.628213062244583e-14, 0.9999999999984495, 5.699634225799797e-17]"
212,5,"[1.638261693669431e-06, 0.00014837392631292934, 0.018510880453117745, 5.690857784168945e-12, 8.100294322958103e-08, 0.9813390263502416]"
213,0,"[0.9999999999953098, 4.690224240881414e-12, 2.2647881607222644e-30, 7.004214826546143e-19, 9.634727026204885e-34, 7.933697366050251e-30]"
214,4,"[7.293202279897911e-05, 0.011169295217975814, 0.00046154801832710507, 3.4946862944872106e-08, 0.9841826553965097, 0.004113534397525388]"
215,3,"[1.753266231552896e-17, 1.106375142808706e-12, 9.067921824846324e-20, 0.9999999999447999, 5.408868541732305e-11, 4.972286944813504e-15]"
216,1,"[3.7185642117163405e-10, 0.9999999994508062, 2.8932474704373877e-13, 4.492020105031029e-21, 1.0130590354767839e-16, 1.7704807110038706e-10]"
217,1,"[0.0858741855878908, 0.9114454501555498, 0.0023024111408884514, 0.0003741085043790437, 3.84412016470935e-06, 4.911272202188499e-10]"
218,1,"[1.6528580368200957e-17, 1.0, 3.905974246087394e-19, 1.6957480908644208e-31, 8.015457198062528e-32, 2.5406841937420175e-27]"
219,2,"[3.38326716926357e-15, 2.3163628758169015e-06, 0.999990944721584, 3.680406052471551e-30, 5.6179007762979555e-14, 6.738915480709872e-06]"
220,2,"[1.1717992880650312e-36, 2.0754988316732373e-42, 1.0, 4.07558118403746e-25, 4.33310742029381e-32, 6.856247121839416e-28]"
221,0,"[0.34128642724582536, 2.845096514060162e-26, 1.6012782360249622e-19, 0.6587135727526298, 1.5448911984968302e-12, 2.3440987898822672e-42]"
222,0,"[1.0, 3.0335944895841745e-66, 2.4225904525084644e-70, 8.468681320058973e-37, 1.5004451822866607e-91, 1.9434950140266276e-103]"
223,5,"[4.008989264190849e-07, 3.368021065669059e-05, 0.1069976444605884, 0.0014804036123273834, 0.06428884493813088, 0.8271990258793703]"
224,3,"[1.0988982014952276e-05, 1.4104693195136505e-34, 6.603902246072546e-09, 0.9999890044140828, 2.4522663471478824e-34, 2.8967518693989423e-51]"
225,3,"[4.4905992220803154e-06, 1.5862349436205138e-13, 0.004970109853438061, 0.9950218974617631, 3.4860030967512983e-06, 1.6082321512241293e-08]"
226,3,"[0.006308548503386292, 9.987800317190878e-25, 4.084070106123368e-06, 0.9936873674265077, 3.01224453541007e-23, 4.070019682426428e-27]"
227,2,"[2.196446506813183e-39, 1.3853927019256754e-05, 0.9998980170580593, 6.229344580652942e-39, 1.723893125067259e-10, 8.812884253222039e-05]"
228,0,"[0.9999130983555597, 8.690164443878009e-05, 1.252386283755001e-15, 2.939868841700587e-16, 1.211508225571273e-23, 3.8739992558757075e-18]"
229,5,"[1.4735646272908933e-106, 1.3537728282789704e-71, 1.450963087603067e-51, 7.763938865488091e-71, 1.0444634449595507e-38, 1.0]"
230,3,"[1.7276626221447072e-81, 8.979986761864662e-114, 6.858186948134727e-81, 1.0, 7.764531241486337e-80, 1.609942890434039e-81]"
231,3,"[6.343504729370157e-32, 1.3250264053813976e-29, 2.2100414368130966e-27, 1.0, 3.8433207038795815e-25, 1.1629216959122587e-23]"
232,1,"[4.789253423372415e-07, 0.9895113578015426, 0.010486716754168266, 1.4465189461894804e-06, 2.1052069207771322e-19, 3.8604665999389357e-16]"
233,3,"[9.262192552374244e-40, 6.567411620189888e-85, 7.740879250621206e-64, 1.0, 1.6328536030327503e-84, 3.036360027535821e-83]"
234,4,"[0.005263920729719231, 0.02230408563856275, 0.17606933643128608, 0.06475429075391272, 0.6939899429795746, 0.0376184234669446]"
235,5,"[4.0994241472860926e-12, 3.357319469611794e-08, 1.828142626935223e-09, 2.97294887680173e-08, 1.7260751909050323e-06, 0.9999982087898837]"
236,4,"[2.0203283162471022e-50, 1.2287649055950166e-44, 4.309206457991515e-25, 4.748239253063067e-29, 1.0, 3.3442249746793267e-28]"
237,3,"[3.314737472848863e-14, 1.9147721742129593e-19, 4.195811927051495e-15, 0.9999999999999627, 2.209932638338331e-19, 6.484863649268348e-19]"
238,5,"[5.253379942491088e-57, 1.2443737801714622e-47, 3.098307814125586e-30, 2.5351512091801203e-52, 1.4300752050117414e-38, 1.0]"
239,0,"[0.9549215948105317, 0.04507776031937904, 2.657760326662166e-07, 3.790937980313199e-07, 1.4408504853118264e-13, 1.1455696797915795e-13]"
240,5,"[4.228076297056562e-07, 0.0001389439819222067, 4.184866333452431e-08, 8.609677272650601e-13, 4.932040754686643e-09, 0.999860586428883]"
241,3,"[9.587197677108242e-25, 6.120008616454097e-53, 2.3415470383100854e-43, 1.0, 2.550491990335213e-66, 1.159308756074297e-71]"
242,1,"[1.3790959293831526e-10, 0.9999537882199304, 4.609547665915806e-05, 8.917005090105563e-08, 2.6334710627689806e-08, 6.607393717493968e-10]"
243,5,"[2.6896361621320736e-89, 9.283671425410887e-73, 2.891917120175608e-30, 5.0399675105755405e-47, 5.1198406839275616e-17, 1.0]"
244,1,"[2.227737387321517e-15, 0.9535678286185992, 0.04062581518344293, 3.82766193714952e-18, 0.005805396968542032, 9.59229413626172e-07]"
245,3,"[1.886541571066354e-31, 1.743248339193265e-19, 1.0692428770232953e-10, 0.15005074970452273, 0.8499492493097912, 8.787619146072777e-10]"
246,1,"[7.671479145436019e-09, 0.9998652885751453, 3.923366702083805e-12, 0.00013470374945206273, 3.187210853320893e-19, 2.499289897574391e-27]"
247,1,"[0.3047124465960956, 0.6767868256091194, 0.00919980109748198, 0.004621554731559944, 0.0002913834035222878, 0.0043879885622211175]"
248,1,"[5.031677248219453e-05, 0.9999496104668473, 1.540370016107627e-08, 2.1659734304383935e-16, 5.480713469060505e-11, 5.7302163052896435e-08]"
249,1,"[5.618762562512278e-13, 0.9978667922738492, 2.3779451349454218e-08, 1.6536706513877705e-16, 2.6896765699841487e-09, 0.002133181256460474]"
250,0,"[5.78907807760347e-07, 0.9999994210921922, 9.463610401243235e-30, 1.4222400894126463e-41, 1.5092045857420705e-31, 7.0997795695762025e-40]"
251,1,"[4.3425814219471086e-17, 0.999999998079373, 4.097247227111748e-10, 2.738124497845547e-32, 1.0462073012995274e-17, 1.5109023727973567e-09]"
252,3,"[2.0338129414982934e-28, 3.506598313278559e-41, 5.3564514914857804e-33, 1.0, 1.3307035025712592e-37, 3.9779941692393585e-28]"
253,1,"[0.055066708661363935, 0.9433000418195516, 4.935492986081545e-09, 1.9230146561896495e-08, 0.0016332253532243043, 2.2060027929987935e-13]"
254,3,"[3.411537682650837e-64, 1.2434086688527449e-78, 7.34977958766206e-60, 1.0, 3.605219221565174e-43, 4.560930044579441e-62]"
255,0,"[0.9746487786642084, 2.2880987581749717e-36, 9.605251524352984e-28, 0.0253512213357916, 8.638420128604701e-26, 2.4188094926828354e-41]"
256,3,"[4.2510985935736347e-19, 3.474077146896491e-41, 5.970646310306769e-44, 1.0, 7.729078981813018e-40, 3.541602816270363e-41]"
257,0,"[0.9999999923161639, 7.683836068947114e-09, 3.234002659223291e-20, 2.6357364382056478e-20, 6.975748096274015e-33, 1.9478389531842693e-26]"
258,1,"[9.773842817400849e-18, 0.9969075160514194, 8.12884745627469e-09, 9.452570505954562e-14, 0.0030880538334522286, 4.421986186403832e-06]"
259,1,"[0.045989577588393, 0.12704569965328205, 0.20976062754370767, 0.2957530753658701, 0.1836495002964637, 0.13780151955228348]"
260,3,"[9.408042958220577e-26, 4.600702490712062e-22, 1.1896487681298122e-26, 1.0, 5.57284371469502e-27, 4.745586784965182e-32]"
261,0,"[0.998862136444122, 8.019786222145905e-10, 0.0011378627431767577, 1.0722563773384132e-11, 1.3876042098045797e-17, 2.0473465557624855e-22]"
262,0,"[0.9992950098986664, 0.0006016925504069289, 0.00010327888172596619, 1.8208709457043088e-08, 1.7908860178104918e-10, 2.814029521943235e-10]"
263,0,"[0.007752960690429005, 3.51966645169203e-11, 0.9144116443744803, 0.0073741834601538225, 0.0013331712217568247, 0.06912804021798345]"
264,4,"[7.839979832425345e-24, 2.4189381711866024e-23, 9.043841566345364e-13, 5.271034371942071e-15, 0.9999999999990903, 2.205401253396636e-18]"
265,1,"[1.741403680348914e-18, 1.0, 1.1116076175033254e-18, 1.2081996283932989e-33, 2.1884350547402344e-30, 2.7909612066519793e-29]"
266,1,"[1.6224645337904635e-70, 1.0, 1.5822106337533925e-56, 4.525950385228088e-75, 1.1279518748874755e-77, 2.8706000995851333e-68]"
267,3,"[4.855345264303629e-16, 6.800841912937961e-16, 1.099010284942893e-08, 0.9999999890096786, 9.76152318942953e-14, 1.1972628221492462e-13]"
268,4,"[6.301315629317281e-15, 0.006814601800796201, 7.626801607395742e-13, 9.100184543771012e-20, 0.9931853939241312, 4.274303657047366e-09]"
269,1,"[4.94157300270431e-11, 0.9999999999505842, 2.0975739861937974e-38, 1.1307550535964932e-19, 5.907752802778996e-50, 3.605762741900088e-59]"
270,0,"[0.9990733151517335, 0.0009179515526566057, 6.216780088906559e-13, 8.733294940872448e-06, 4.346617594408404e-14, 3.710434845825975e-15]"
271,3,"[0.0025993302138764447, 0.0016627543381496825, 0.005581212947609948, 0.945013859136224, 0.027130460143877412, 0.018012383220262423]"
272,1,"[0.35211680486788016, 0.6478829706171002, 2.2449538535053066e-07, 1.9044275766611348e-11, 5.722935718450175e-14, 5.326719919570495e-13]"
273,3,"[2.6959680820650256e-65, 4.8673397807436925e-79, 1.3566140357179287e-58, 1.0, 1.57985748483812e-73, 3.93222273360073e-80]"
274,1,"[1.4600617827718496e-05, 0.9999853993590001, 2.175963720551152e-11, 3.212173311595806e-22, 7.83082310059764e-15, 1.404929199663579e-12]"
275,4,"[4.70821197089078e-07, 0.0007721679170040823, 0.01646344129362166, 0.017480019915168534, 0.9652838967986613, 3.2543471423631873e-09]"
276,1,"[4.09695834392702e-29, 0.9999999999986637, 4.168719484490793e-13, 3.5875609402656777e-25, 9.195687060641353e-13, 6.027106170249013e-23]"
277,3,"[0.048060961165836906, 1.730527877312563e-20, 3.209087549877191e-30, 0.9519390388341631, 2.4286306682521942e-46, 4.592035480533214e-40]"
278,3,"[5.335841525979736e-24, 3.274755583173905e-34, 1.3952986749128389e-24, 0.9999999999999998, 2.280645419794163e-16, 1.2819828681871664e-37]"
279,1,"[1.272315503368674e-08, 0.9999991921436768, 1.9875441429126157e-08, 8.760203700251019e-09, 1.7328832666444279e-10, 7.663242344817039e-07]"
280,1,"[1.6587411161032104e-07, 0.9999998206679717, 1.345216298083103e-08, 1.6853062069736998e-13, 4.820459459420018e-12, 7.650298881874025e-13]"
281,4,"[7.043239863719351e-47, 1.112800996398433e-44, 1.5525175370083679e-46, 1.0506767611828885e-51, 1.0, 6.736631951373196e-30]"
282,5,"[2.926493133636513e-112, 3.052454739796493e-87, 1.4997929388361916e-49, 3.6196940028268687e-82, 6.088807128590619e-68, 1.0]"
283,0,"[0.9999999999970299, 2.9701494473606907e-12, 8.61657912730242e-21, 1.380935831401728e-18, 5.0358803262074845e-21, 4.7749926649165716e-32]"
284,1,"[1.0383719091401495e-21, 1.0, 1.1023227517123428e-16, 6.280596578164189e-32, 1.0993831921693656e-29, 8.286591268578549e-44]"
285,4,"[5.15012116278694e-65, 2.6610841269009266e-62, 3.6927901008568135e-43, 1.889648731429765e-45, 1.0, 1.5160796654272997e-48]"
286,0,"[0.9999980723444095, 1.7021223820040897e-06, 2.2553312018572306e-07, 3.9431135130705284e-14, 4.880871195166973e-14, 5.577330501126136e-24]"
287,4,"[1.36503195307163e-17, 1.8463620283308484e-06, 6.562919266741175e-15, 4.8877928934371166e-18, 0.9999981536379652, 1.6228506770165315e-28]"
288,1,"[2.0137492733120836e-06, 0.9999979812470061, 3.603809070259854e-11, 8.587119051015728e-16, 1.3785644330938136e-09, 3.589117414866378e-09]"
289,0,"[0.9989217741353791, 5.102536001542528e-59, 1.7447561780323203e-42, 0.0010782258646208477, 9.640440510307606e-64, 7.374964799669323e-76]"
290,1,"[0.001359473170832644, 0.9984981021412116, 0.00014242468795580982, 4.615008538748921e-19, 5.688371928835596e-20, 2.600177602916313e-17]"
291,0,"[0.9999999550433232, 2.2428380675666015e-08, 1.6628032467749139e-12, 2.181818996377398e-08, 1.0182843448935326e-15, 7.084421762163087e-10]"
292,1,"[8.05766755777208e-13, 0.9999999998732991, 1.4560176793382648e-16, 7.748083075454887e-14, 2.8415938065661156e-25, 1.2581729013914216e-10]"
293,0,"[0.9743660676574599, 0.0076375183859588806, 0.00034653468763719926, 0.017459522189232274, 5.213743986636638e-06, 0.00018514333572502672]"
294,1,"[1.0023642277762706e-08, 0.9999696697573573, 2.9726861551317274e-05, 8.144529191406989e-13, 2.451176860382774e-07, 3.482389487231102e-07]"
295,3,"[5.530134065483398e-22, 2.34510614430382e-46, 1.2500741402837391e-36, 1.0, 1.6141222517929562e-41, 1.8925788449046727e-39]"
296,5,"[1.826126195668534e-16, 7.986338952510246e-15, 5.977874619652056e-06, 8.532503874022116e-08, 0.038206318042814644, 0.9617876187575187]"
297,4,"[0.006235061728996506, 3.839577180673964e-21, 4.0519500585786976e-17, 4.680897648039102e-12, 0.9937649382663226, 1.900276084865712e-22]"
298,1,"[0.08222286663531163, 0.9118203456236674, 0.005701576547066764, 0.00017163032723398395, 2.577742665876788e-05, 5.780344006153007e-05]"
299,2,"[5.181400040808e-14, 2.471615743786936e-09, 0.9997325894461057, 2.0523837933108963e-13, 0.00021479078881913406, 5.261729320231267e-05]"
300,3,"[1.477590103393119e-51, 2.4113527644161408e-67, 4.018412561430343e-26, 1.0, 4.439921171753263e-18, 8.587011309749884e-51]"
301,3,"[1.8599756007281857e-70, 1.2075695684147053e-84, 1.4989803507821698e-59, 1.0, 3.728088460732753e-59, 5.533611485493268e-68]"
302,3,"[1.09953478404093e-44, 1.7606876329567722e-48, 3.883850207982214e-53, 1.0, 1.1901950676643843e-40, 1.2421147783163081e-58]"
303,0,"[0.5914928966424329, 0.4085071033575671, 1.1838717284004791e-23, 1.5820218481913283e-27, 8.272136742592718e-22, 3.0570187237480236e-17]"
304,1,"[0.2956532126335305, 0.7038125419834034, 0.0005260597246812613, 3.3800660299134297e-06, 2.1521720717813713e-06, 2.6534202832829876e-06]"
305,0,"[0.9977556053189692, 0.0022443938444728865, 2.5485861317982366e-15, 2.1731097006567516e-11, 8.148242065411041e-10, 3.743540587559722e-19]"
306,4,"[9.203031374958518e-09, 1.5926105537738067e-19, 3.738433084452252e-14, 7.785961684738866e-13, 0.9999999904104518, 3.857007916516404e-10]"
307,0,"[0.9582778620861779, 2.5032414764101306e-05, 0.041692445693811066, 4.649063418699335e-06, 2.094084915155449e-13, 1.0741618951548566e-08]"
308,5,"[1.287590874733289e-65, 1.6003333923743493e-31, 1.4723077606407624e-21, 2.3987849657766345e-52, 1.8898486172330685e-50, 1.0]"
309,5,"[2.812494557671786e-05, 0.0014381804718532824, 1.8098883537496161e-06, 0.007343818614123612, 2.0475862003112427e-06, 0.9911860184938922]"
310,1,"[1.5715193311122254e-16, 0.9999999999999998, 9.923986721397209e-35, 4.558185075577053e-33, 3.7166269962780595e-31, 8.539385121270664e-19]"
311,4,"[8.24423968769142e-40, 1.788100561316688e-32, 6.989988655364091e-39, 2.3530496078226235e-29, 1.0, 2.244025103827103e-20]"
312,1,"[8.814509671736633e-08, 0.9999999118549032, 6.262720986176547e-19, 2.7701527494021135e-20, 1.1690138523613817e-25, 5.724768136930489e-20]"
313,1,"[1.314061243713123e-10, 0.9999999998685105, 1.805735186033339e-22, 8.322115114719838e-14, 9.868490245045875e-30, 1.891147610907428e-40]"
314,5,"[3.339437393028212e-14, 3.1392162507700876e-11, 3.1655019534241062e-06, 4.855607383601063e-05, 3.4184831252815234e-08, 0.9999482442079538]"
315,3,"[0.864600038455641, 6.060113885972594e-06, 2.403504780795943e-06, 0.13539147289865264, 2.5022006150919337e-08, 5.033238179903665e-12]"
316,3,"[2.0957047867576953e-07, 2.965977923079184e-21, 3.3150084825713027e-16, 0.9999997900658516, 5.3579448721487106e-39, 3.6366944860341594e-10]"
317,4,"[8.678425454116462e-25, 3.0163298322722573e-19, 2.0315791668587998e-19, 1.769563700924412e-27, 1.0, 1.3394510397850039e-17]"
318,3,"[8.661138721767635e-69, 1.6132372719538528e-91, 6.197770014384118e-63, 1.0, 2.5055487448238493e-74, 8.524958003353964e-86]"
319,0,"[0.9999999999999993, 1.3094627542342014e-26, 5.626304074783039e-26, 6.926468269279202e-16, 4.319281470766568e-31, 8.955313454783669e-55]"
