,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,1
573,1,0
574,1,1
575,1,1
576,1,0
577,1,1
578,1,0
579,1,1
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,1
586,1,1
587,1,0
588,1,0
589,1,1
590,1,1
591,1,0
592,1,0
593,1,0
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,0
600,1,0
601,1,1
602,1,0
603,1,1
604,1,0
605,1,1
606,1,1
607,1,0
608,1,1
609,1,0
610,1,1
611,1,0
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,1,1
621,1,1
622,1,0
623,1,0
624,1,1
625,1,0
626,1,1
627,1,0
628,1,1
629,1,1
630,1,1
631,1,0
632,1,0
633,1,1
634,1,0
635,1,1
636,1,1
637,1,0
638,1,1
639,1,0
640,1,0
641,1,0
642,1,0
643,1,1
644,1,1
645,1,1
646,1,0
647,1,0
648,1,1
649,1,0
650,1,0
651,1,0
652,1,1
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,0
665,1,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,1
681,1,0
682,1,0
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,0
689,1,1
690,1,0
691,1,0
692,1,0
693,1,0
694,1,1
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,1
722,1,1
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,0
729,1,0
730,1,1
731,1,0
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,1
744,1,0
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,1
752,1,1
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,1
761,1,1
762,1,1
763,1,0
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,0
779,1,1
780,1,1
781,1,1
782,1,0
783,1,1
784,1,0
785,1,1
786,1,1
787,1,0
788,1,1
789,1,0
790,1,1
791,1,1
792,1,0
793,1,0
794,1,1
795,1,1
796,1,1
797,1,1
798,1,0
799,1,0
