,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
925,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
926,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
927,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
928,2,14.645979999999998,50,0,0,303.24939,21,301.58834,3,301.65484,-1,303.31895
929,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
930,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
931,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
932,2,14.645979999999998,50,0,0,303.24939,12,301.58834,3,301.65484,-1,303.31895
933,2,14.645979999999998,50,0,0,303.24939,9,301.58834,0,301.65484,-1,303.31895
934,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
935,2,14.645979999999998,50,0,0,303.24939,18,301.58834,0,301.65484,-1,303.31895
936,2,14.645979999999998,50,0,0,303.24939,13,301.58834,0,301.65484,-1,303.31895
937,2,14.645979999999998,50,0,0,303.24939,9,301.58834,0,301.65484,-1,303.31895
938,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
939,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
940,2,14.645979999999998,50,0,3,303.24939,17,301.58834,0,301.65484,-1,303.31895
941,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
942,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
943,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
944,2,14.645979999999998,50,0,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
945,2,14.645979999999998,50,0,3,303.24939,23,301.58834,0,301.65484,-1,303.31895
946,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
947,2,14.645979999999998,50,0,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
948,2,14.645979999999998,50,0,0,303.24939,19,301.58834,0,301.65484,-1,303.31895
949,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
950,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
951,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
952,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
953,2,14.645979999999998,50,0,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
954,2,14.645979999999998,50,0,3,303.24939,18,301.58834,0,301.65484,-1,303.31895
955,2,14.645979999999998,50,0,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
956,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
957,2,14.645979999999998,50,0,3,303.24939,7,301.58834,3,301.65484,-1,303.31895
958,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
959,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
960,2,14.645979999999998,50,0,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
961,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
962,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
963,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
964,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
965,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
966,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
967,2,14.645979999999998,50,0,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
968,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
969,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
970,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
971,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
972,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
973,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
974,2,14.645979999999998,50,0,0,303.24939,21,301.58834,0,301.65484,-1,303.31895
975,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
976,2,14.645979999999998,50,0,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
977,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
978,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
979,2,14.645979999999998,50,0,0,303.24939,15,301.58834,3,301.65484,-1,303.31895
980,2,14.645979999999998,50,0,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
981,2,14.645979999999998,50,0,3,303.24939,17,301.58834,0,301.65484,-1,303.31895
982,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
983,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
984,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
985,2,14.645979999999998,50,0,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
986,2,14.645979999999998,50,0,3,303.24939,18,301.58834,0,301.65484,-1,303.31895
987,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
988,2,14.645979999999998,50,0,0,303.24939,11,301.58834,0,301.65484,-1,303.31895
989,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
990,2,14.645979999999998,50,0,0,303.24939,7,301.58834,0,301.65484,-1,303.31895
991,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
992,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
993,2,14.645979999999998,50,0,0,303.24939,21,301.58834,3,301.65484,-1,303.31895
994,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
995,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
996,2,14.645979999999998,50,0,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
997,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
998,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
999,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1000,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1001,2,14.645979999999998,50,0,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1002,2,14.645979999999998,50,0,0,303.24939,14,301.58834,0,301.65484,-1,303.31895
1003,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1004,2,14.645979999999998,50,0,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
1005,2,14.645979999999998,50,0,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1006,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1007,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1008,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1009,2,14.645979999999998,50,0,0,303.24939,14,301.58834,0,301.65484,-1,303.31895
1010,2,14.645979999999998,50,0,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1011,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1012,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1013,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1014,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1015,2,14.645979999999998,50,0,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1016,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1017,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1018,2,14.645979999999998,50,0,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1019,2,14.645979999999998,50,0,3,303.24939,17,301.58834,0,301.65484,-1,303.31895
1020,2,14.645979999999998,50,0,0,303.24939,23,301.58834,3,301.65484,-1,303.31895
1021,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1022,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1023,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1024,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1025,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1026,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1027,2,14.645979999999998,50,0,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1028,2,14.645979999999998,50,0,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
1029,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1030,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1031,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1032,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1033,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1034,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1035,2,14.645979999999998,50,0,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1036,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1037,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1038,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1039,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1040,2,14.645979999999998,50,0,3,303.24939,17,301.58834,0,301.65484,-1,303.31895
1041,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1042,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1043,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1044,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1045,2,14.645979999999998,50,0,3,303.24939,19,301.58834,0,301.65484,-1,303.31895
1046,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1047,2,14.645979999999998,50,0,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1048,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1049,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1050,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1051,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1052,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1053,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1054,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1055,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1056,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1057,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1058,2,14.645979999999998,50,0,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1059,2,14.645979999999998,50,0,0,303.24939,14,301.58834,0,301.65484,-1,303.31895
1060,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1061,2,14.645979999999998,50,0,0,303.24939,23,301.58834,0,301.65484,-1,303.31895
1062,2,14.645979999999998,50,0,0,303.24939,21,301.58834,0,301.65484,-1,303.31895
1063,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1064,2,14.645979999999998,50,0,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1065,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1066,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1067,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1068,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1069,2,14.645979999999998,50,0,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
1070,2,14.645979999999998,50,0,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1071,2,14.645979999999998,50,0,3,303.24939,9,301.58834,0,301.65484,-1,303.31895
1072,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1073,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1074,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1075,2,14.645979999999998,50,0,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1076,2,14.645979999999998,50,0,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
1077,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1078,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1079,2,14.645979999999998,50,0,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1080,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1081,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1082,2,14.645979999999998,50,0,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1083,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1084,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1085,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1086,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1087,2,14.645979999999998,50,0,0,303.24939,2,301.58834,0,301.65484,-1,303.31895
1088,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1089,2,14.645979999999998,50,0,0,303.24939,11,301.58834,0,301.65484,-1,303.31895
1090,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1091,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1092,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1093,2,14.645979999999998,50,0,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1094,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1095,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1096,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1097,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1098,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1099,2,14.645979999999998,50,0,3,303.24939,18,301.58834,0,301.65484,-1,303.31895
1100,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1101,2,14.645979999999998,50,0,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1102,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1103,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1104,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1105,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1106,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1107,2,14.645979999999998,50,0,3,303.24939,15,301.58834,3,301.65484,-1,303.31895
1108,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1109,2,14.645979999999998,50,0,0,303.24939,12,301.58834,0,301.65484,-1,303.31895
1110,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1111,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1112,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1113,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1114,2,14.645979999999998,50,0,0,303.24939,10,301.58834,0,301.65484,-1,303.31895
1115,2,14.645979999999998,50,0,0,303.24939,15,301.58834,0,301.65484,-1,303.31895
1116,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1117,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1118,2,14.645979999999998,50,0,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1119,2,14.645979999999998,50,0,3,303.24939,17,301.58834,0,301.65484,-1,303.31895
1120,2,14.645979999999998,50,0,0,303.24939,18,301.58834,0,301.65484,-1,303.31895
1121,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1122,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1123,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1124,2,14.645979999999998,50,0,0,303.24939,10,301.58834,0,301.65484,-1,303.31895
1125,2,14.645979999999998,50,0,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1126,2,14.645979999999998,50,0,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1127,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1128,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1129,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1130,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1131,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1132,2,14.645979999999998,50,0,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1133,2,14.645979999999998,50,0,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
1134,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1135,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1136,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1137,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1138,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1139,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1140,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1141,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1142,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1143,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1144,2,14.645979999999998,50,0,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1145,2,14.645979999999998,50,0,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1146,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1147,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1148,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1149,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1150,2,14.645979999999998,50,0,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1151,2,14.645979999999998,50,0,0,303.24939,13,301.58834,0,301.65484,-1,303.31895
1152,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1153,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1154,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1155,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1156,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1157,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1158,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1159,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1160,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1161,2,14.645979999999998,50,0,0,303.24939,21,301.58834,0,301.65484,-1,303.31895
1162,2,14.645979999999998,50,0,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1163,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1164,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1165,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1166,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1167,2,14.645979999999998,50,0,0,303.24939,6,301.58834,0,301.65484,-1,303.31895
1168,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1169,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1170,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1171,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1172,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1173,2,14.645979999999998,50,0,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1174,2,14.645979999999998,50,0,0,303.24939,13,301.58834,0,301.65484,-1,303.31895
1175,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1176,2,14.645979999999998,50,0,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1177,2,14.645979999999998,50,0,3,303.24939,18,301.58834,3,301.65484,-1,303.31895
1178,2,14.645979999999998,50,0,3,303.24939,20,301.58834,0,301.65484,-1,303.31895
1179,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1180,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1181,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1182,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1183,2,14.645979999999998,50,0,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1184,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1185,2,14.645979999999998,50,0,0,303.24939,13,301.58834,0,301.65484,-1,303.31895
1186,2,14.645979999999998,50,0,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1187,2,14.645979999999998,50,0,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1188,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1189,2,14.645979999999998,50,0,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1190,2,14.645979999999998,50,0,0,303.24939,15,301.58834,0,301.65484,-1,303.31895
1191,2,14.645979999999998,50,0,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1192,2,14.645979999999998,50,0,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1193,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1194,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1195,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1196,2,14.645979999999998,50,0,0,303.24939,11,301.58834,0,301.65484,-1,303.31895
1197,2,14.645979999999998,50,0,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1198,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1199,2,14.645979999999998,50,0,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1200,3,14.645979999999998,50,2,0,303.24939,22,301.58834,0,301.65484,-1,303.31895
1201,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1202,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1203,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1204,3,14.645979999999998,50,2,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1205,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1206,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1207,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1208,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1209,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1210,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1211,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1212,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1213,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1214,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1215,3,14.645979999999998,50,2,3,303.24939,5,301.58834,0,301.65484,-1,303.31895
1216,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1217,3,14.645979999999998,50,2,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1218,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1219,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1220,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1221,3,14.645979999999998,50,2,3,303.24939,10,301.58834,0,301.65484,-1,303.31895
1222,3,14.645979999999998,50,2,0,303.24939,18,301.58834,3,301.65484,-1,303.31895
1223,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1224,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1225,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1226,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1227,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1228,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
