,train_loss,train_pur,train_time
0,2.638266086578369,0.3101562559604645,15.165016174316406
1,1.4179743528366089,0.28984373807907104,26.67582130432129
2,0.7594553828239441,0.3140625059604645,39.359703063964844
3,0.43391188979148865,0.2867187559604645,52.2166748046875
4,0.2807013690471649,0.3203125,63.87487030029297
5,0.20360317826271057,0.31718748807907104,76.7894515991211
6,0.15830370783805847,0.3101562559604645,88.92799377441406
7,0.12903127074241638,0.37031251192092896,101.4419174194336
8,0.109200119972229,0.28828126192092896,113.7326889038086
9,0.09508359432220459,0.3070312440395355,125.30541229248047
10,0.08455680310726166,0.3203125,136.57339477539062
11,0.0763993039727211,0.32499998807907104,151.5254669189453
12,0.06987346708774567,0.2945312559604645,160.60009765625
13,0.06451354920864105,0.30546873807907104,172.7595672607422
14,0.06001278758049011,0.33515626192092896,188.21536254882812
15,0.056163489818573,0.29609376192092896,199.5385284423828
16,0.052819691598415375,0.31640625,212.70449829101562
17,0.04987761005759239,0.3359375,225.64794921875
18,0.04726112633943558,0.3070312440395355,237.16807556152344
19,0.044913142919540405,0.3226562440395355,250.65713500976562
20,0.04278990998864174,0.33984375,264.0003356933594
21,0.04085759073495865,0.3062500059604645,275.9835510253906
22,0.03908935561776161,0.3218750059604645,287.740234375
23,0.037463605403900146,0.30156248807907104,300.0895080566406
24,0.03596274182200432,0.30000001192092896,313.359619140625
25,0.03457222133874893,0.2835937440395355,326.9280700683594
26,0.03327981382608414,0.2906250059604645,339.5926818847656
27,0.03207522630691528,0.2828125059604645,351.8934631347656
28,0.03094964101910591,0.29765623807907104,364.4006042480469
29,0.029895445331931114,0.31171876192092896,376.9832458496094
30,0.028906051069498062,0.29374998807907104,391.0149841308594
31,0.027975687757134438,0.30937498807907104,402.37982177734375
32,0.027099257335066795,0.3218750059604645,413.247314453125
33,0.026272261515259743,0.3453125059604645,425.8731994628906
34,0.025490695610642433,0.33281248807907104,437.3934631347656
35,0.02475098706781864,0.3335937559604645,450.1086730957031
36,0.024049924686551094,0.3125,461.5573425292969
37,0.02338462509214878,0.29296875,474.1513366699219
38,0.02275247871875763,0.29374998807907104,485.7786560058594
39,0.022151127457618713,0.3148437440395355,497.7956237792969
40,0.021578436717391014,0.30859375,509.79644775390625
41,0.02103244885802269,0.2710937559604645,520.37939453125
42,0.02051139809191227,0.296875,535.05810546875
43,0.020013656467199326,0.30781251192092896,547.1815185546875
44,0.019537746906280518,0.30078125,560.3580322265625
45,0.01908230036497116,0.3343749940395355,572.2232055664062
46,0.01864607073366642,0.31953126192092896,585.4970092773438
47,0.01822790876030922,0.31718748807907104,596.131591796875
48,0.017826754599809647,0.3070312440395355,609.5336303710938
49,0.017441628500819206,0.296875,622.4773559570312
