,cluster_id,cluster_tsfresh
182,0.0,0
183,0.0,1
184,0.0,4
185,0.0,3
186,0.0,0
187,0.0,2
188,0.0,2
189,0.0,2
190,0.0,4
191,0.0,0
192,0.0,3
193,0.0,4
194,0.0,3
195,0.0,3
196,0.0,1
197,0.0,0
198,0.0,4
199,0.0,0
200,0.0,4
201,0.0,3
202,0.0,1
203,0.0,0
204,0.0,4
205,0.0,4
206,0.0,0
207,0.0,4
208,0.0,1
209,0.0,1
210,0.0,0
211,0.0,2
212,0.0,3
213,0.0,4
214,0.0,2
215,0.0,1
216,0.0,3
217,0.0,4
218,0.0,1
219,0.0,3
220,0.0,0
221,0.0,1
222,0.0,2
223,0.0,3
224,0.0,0
225,0.0,1
226,0.0,4
227,0.0,3
228,0.0,4
229,0.0,3
230,0.0,3
231,0.0,3
232,0.0,2
233,0.0,2
234,0.0,2
235,0.0,3
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,4
240,0.0,2
241,0.0,3
242,0.0,2
243,0.0,0
244,0.0,2
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,3
249,0.0,2
250,0.0,2
251,0.0,3
252,0.0,0
253,0.0,3
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,1
258,0.0,1
259,0.0,3
260,0.0,2
261,0.0,0
262,0.0,4
263,0.0,4
264,0.0,2
265,0.0,3
266,0.0,2
267,0.0,4
268,0.0,3
269,0.0,3
270,0.0,4
271,0.0,4
272,0.0,4
273,0.0,2
274,0.0,1
275,0.0,4
276,0.0,2
277,0.0,3
278,0.0,1
279,0.0,1
280,0.0,4
281,0.0,3
282,0.0,1
283,0.0,3
284,0.0,0
285,0.0,4
286,0.0,1
287,0.0,2
288,0.0,4
289,0.0,2
290,0.0,4
291,0.0,2
292,0.0,3
293,0.0,0
294,0.0,2
295,0.0,1
296,0.0,1
297,0.0,2
298,0.0,3
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,3
303,0.0,2
304,0.0,3
305,0.0,4
306,0.0,2
307,0.0,2
308,0.0,2
309,0.0,1
310,0.0,3
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,3
315,0.0,2
316,0.0,3
317,0.0,3
318,0.0,3
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,4
323,0.0,1
324,0.0,0
325,0.0,3
326,0.0,2
327,0.0,3
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,3
332,0.0,3
333,0.0,3
334,0.0,4
335,0.0,2
336,0.0,2
337,0.0,2
338,0.0,1
339,0.0,3
340,0.0,1
341,0.0,1
342,0.0,4
343,0.0,1
344,0.0,2
345,0.0,3
346,0.0,3
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,1
351,0.0,1
352,0.0,1
353,0.0,0
354,0.0,1
355,0.0,3
356,0.0,1
357,0.0,3
358,0.0,0
359,0.0,1
360,0.0,2
361,0.0,3
362,0.0,1
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,4
370,0.0,3
371,0.0,3
372,0.0,2
373,0.0,3
374,0.0,1
375,0.0,2
376,0.0,0
377,0.0,2
378,0.0,3
379,0.0,3
380,0.0,3
381,0.0,2
382,0.0,1
383,0.0,3
384,0.0,4
385,0.0,2
386,0.0,4
387,0.0,4
388,0.0,2
389,0.0,2
390,0.0,4
391,0.0,4
392,0.0,1
393,0.0,4
394,0.0,1
395,0.0,3
396,0.0,1
397,0.0,3
398,0.0,1
399,0.0,2
400,1.0,0
401,1.0,4
402,1.0,3
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,1
408,1.0,0
409,1.0,3
410,1.0,0
411,1.0,0
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,4
419,1.0,1
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,0
427,1.0,2
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,0
436,1.0,4
437,1.0,4
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,1
442,1.0,0
443,1.0,4
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,2
454,1.0,3
455,1.0,3
456,1.0,1
457,1.0,1
458,1.0,3
459,1.0,1
460,1.0,4
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,1
467,1.0,1
468,1.0,4
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,4
475,1.0,1
476,1.0,3
477,1.0,0
478,1.0,3
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,0
494,1.0,2
495,1.0,0
496,1.0,0
497,1.0,3
498,1.0,1
499,1.0,4
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,4
513,1.0,1
514,1.0,2
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,3
523,1.0,1
524,1.0,1
525,1.0,4
526,1.0,0
527,1.0,0
528,1.0,3
529,1.0,3
530,1.0,1
531,1.0,4
532,1.0,3
533,1.0,4
534,1.0,4
535,1.0,1
536,1.0,4
537,1.0,1
538,1.0,4
539,1.0,4
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,4
546,1.0,2
547,1.0,4
548,1.0,0
549,1.0,1
550,1.0,2
551,1.0,0
552,1.0,1
553,1.0,4
554,1.0,4
555,1.0,2
556,1.0,4
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,4
561,1.0,4
562,1.0,4
563,1.0,2
564,1.0,3
565,1.0,1
566,1.0,3
567,1.0,2
568,1.0,4
569,1.0,4
570,1.0,4
571,1.0,4
572,1.0,1
573,1.0,0
574,1.0,4
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,3
579,1.0,4
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,4
584,1.0,4
585,1.0,4
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,4
590,1.0,4
591,1.0,4
592,1.0,0
593,1.0,4
594,1.0,1
595,1.0,0
596,1.0,4
597,1.0,3
598,1.0,4
599,1.0,2
600,1.0,3
601,1.0,4
602,1.0,2
603,1.0,1
604,1.0,3
605,1.0,4
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,4
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,4
615,1.0,4
616,1.0,0
617,1.0,1
618,1.0,4
619,1.0,3
620,1.0,4
621,1.0,4
622,1.0,4
623,1.0,4
624,1.0,0
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,4
631,1.0,4
632,1.0,3
633,1.0,1
634,1.0,4
635,1.0,0
636,1.0,3
637,1.0,4
638,1.0,0
639,1.0,4
640,1.0,3
641,1.0,3
642,1.0,0
643,1.0,4
644,1.0,1
645,1.0,1
646,1.0,0
647,1.0,3
648,1.0,3
649,1.0,4
650,1.0,1
651,1.0,4
652,1.0,0
653,1.0,3
654,1.0,4
655,1.0,4
656,1.0,2
657,1.0,1
658,1.0,4
659,1.0,3
660,1.0,3
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,4
665,1.0,4
666,1.0,0
667,1.0,2
668,1.0,2
669,1.0,3
670,1.0,3
671,1.0,1
672,1.0,4
673,1.0,2
674,1.0,3
675,1.0,3
676,1.0,0
677,1.0,3
678,1.0,1
679,1.0,3
680,1.0,3
681,1.0,2
682,1.0,0
683,1.0,2
684,1.0,1
685,1.0,4
686,1.0,1
687,1.0,3
688,1.0,4
689,1.0,3
690,1.0,1
691,1.0,3
692,1.0,3
693,1.0,3
694,1.0,3
695,1.0,0
696,1.0,4
697,1.0,2
698,1.0,3
699,1.0,1
700,1.0,4
701,1.0,2
702,1.0,1
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,3
710,1.0,1
711,1.0,2
712,1.0,1
713,1.0,0
714,1.0,2
715,1.0,4
716,1.0,0
717,1.0,3
718,1.0,3
719,1.0,4
720,1.0,0
721,1.0,0
722,1.0,4
723,1.0,4
724,1.0,3
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,3
729,1.0,4
730,1.0,3
731,1.0,3
732,1.0,3
733,1.0,4
734,1.0,0
735,1.0,0
736,1.0,3
737,1.0,4
738,1.0,3
739,1.0,1
740,1.0,3
741,1.0,2
742,1.0,0
743,1.0,0
744,1.0,3
745,1.0,3
746,1.0,4
747,1.0,0
748,1.0,4
749,1.0,4
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,3
755,1.0,4
756,1.0,3
757,1.0,1
758,1.0,3
759,1.0,1
760,1.0,3
761,1.0,0
762,1.0,4
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,3
767,1.0,0
768,1.0,4
769,1.0,4
770,1.0,4
771,1.0,4
772,1.0,2
773,1.0,4
774,1.0,4
775,1.0,4
776,1.0,4
777,1.0,4
778,1.0,4
779,1.0,4
780,1.0,4
781,1.0,4
782,1.0,4
783,1.0,4
784,1.0,4
785,1.0,2
786,1.0,4
787,1.0,4
788,1.0,4
789,1.0,4
790,1.0,4
791,1.0,4
792,1.0,4
793,1.0,4
794,1.0,1
795,1.0,4
796,1.0,4
797,1.0,4
798,1.0,4
799,1.0,4
800,2.0,2
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,2
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,3
824,2.0,2
825,2.0,1
826,2.0,3
827,2.0,1
828,2.0,1
829,2.0,3
830,2.0,3
831,2.0,1
832,2.0,4
833,2.0,1
834,2.0,0
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,0
840,2.0,1
841,2.0,4
842,2.0,2
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,4
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,1
853,2.0,2
854,2.0,0
855,2.0,1
856,2.0,1
857,2.0,3
858,2.0,3
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,0
864,2.0,3
865,2.0,1
866,2.0,0
867,2.0,1
868,2.0,1
869,2.0,3
870,2.0,1
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,0
880,2.0,0
881,2.0,1
882,2.0,3
883,2.0,4
884,2.0,1
885,2.0,0
886,2.0,3
887,2.0,1
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,2
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,3
896,2.0,1
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,1
903,2.0,1
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,1
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,1
943,2.0,1
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,1
957,2.0,1
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,1
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,1
975,2.0,1
976,2.0,1
977,2.0,3
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,1
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,3
990,2.0,1
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,2
1001,2.0,1
1002,2.0,1
1003,2.0,1
1004,2.0,1
1005,2.0,1
1006,2.0,1
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,1
1012,2.0,2
1013,2.0,1
1014,2.0,4
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,1
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,1
1023,2.0,1
1024,2.0,4
1025,2.0,4
1026,2.0,4
1027,2.0,4
1028,2.0,4
1029,2.0,4
1030,2.0,4
1031,2.0,4
1032,2.0,1
1033,2.0,4
1034,2.0,4
1035,2.0,4
1036,2.0,4
1037,2.0,4
1038,2.0,4
1039,2.0,4
1040,2.0,4
1041,2.0,0
1042,2.0,4
1043,2.0,4
1044,2.0,0
1045,2.0,4
1046,2.0,4
1047,2.0,4
1048,2.0,4
1049,2.0,4
1050,2.0,4
1051,2.0,4
1052,2.0,1
1053,2.0,4
1054,2.0,4
1055,2.0,4
1056,2.0,4
1057,2.0,4
1058,2.0,4
1059,2.0,4
1060,2.0,4
1061,2.0,4
1062,2.0,4
1063,2.0,4
1064,2.0,4
1065,2.0,4
1066,2.0,4
1067,2.0,4
1068,2.0,4
1069,2.0,4
1070,2.0,4
1071,2.0,4
1072,2.0,4
1073,2.0,4
1074,2.0,4
1075,2.0,4
1076,2.0,4
1077,2.0,4
1078,2.0,4
1079,2.0,4
1080,2.0,4
1081,2.0,4
1082,2.0,4
1083,2.0,4
1084,2.0,4
1085,2.0,4
1086,2.0,4
1087,2.0,4
1088,2.0,4
1089,2.0,4
1090,2.0,4
1091,2.0,4
1092,2.0,4
1093,2.0,4
1094,2.0,4
1095,2.0,4
1096,2.0,4
1097,2.0,4
1098,2.0,4
1099,2.0,4
1100,2.0,2
1101,2.0,0
1102,2.0,4
1103,2.0,4
1104,2.0,4
1105,2.0,0
1106,2.0,4
1107,2.0,4
1108,2.0,4
1109,2.0,4
1110,2.0,4
1111,2.0,4
1112,2.0,4
1113,2.0,4
1114,2.0,2
1115,2.0,4
1116,2.0,4
1117,2.0,4
1118,2.0,4
1119,2.0,4
1120,2.0,4
1121,2.0,4
1122,2.0,4
1123,2.0,4
1124,2.0,4
1125,2.0,4
1126,2.0,4
1127,2.0,4
1128,2.0,4
1129,2.0,4
1130,2.0,4
1131,2.0,4
1132,2.0,4
1133,2.0,3
1134,2.0,4
1135,2.0,4
1136,2.0,4
1137,2.0,4
1138,2.0,4
1139,2.0,4
1140,2.0,4
1141,2.0,4
1142,2.0,4
1143,2.0,4
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,4
1148,2.0,4
1149,2.0,4
1150,2.0,3
1151,2.0,4
1152,2.0,2
1153,2.0,4
1154,2.0,2
1155,2.0,4
1156,2.0,2
1157,2.0,4
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,4
1162,2.0,2
1163,2.0,2
1164,2.0,4
1165,2.0,4
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,3
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,4
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,4
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,3
1200,3.0,2
1201,3.0,4
1202,3.0,2
1203,3.0,3
1204,3.0,4
1205,3.0,4
1206,3.0,1
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,4
1212,3.0,2
1213,3.0,2
1214,3.0,4
1215,3.0,4
1216,3.0,2
1217,3.0,4
1218,3.0,4
1219,3.0,2
1220,3.0,2
1221,3.0,4
1222,3.0,2
1223,3.0,4
1224,3.0,4
1225,3.0,4
1226,3.0,1
1227,3.0,2
1228,3.0,2
1229,3.0,4
1230,3.0,2
1231,3.0,3
1232,3.0,4
1233,3.0,2
1234,3.0,4
1235,3.0,4
1236,3.0,4
1237,3.0,2
1238,3.0,2
1239,3.0,4
1240,3.0,2
1241,3.0,4
1242,3.0,4
1243,3.0,4
1244,3.0,4
1245,3.0,4
1246,3.0,4
1247,3.0,4
1248,3.0,1
1249,3.0,2
1250,3.0,4
1251,3.0,2
1252,3.0,4
1253,3.0,4
1254,3.0,4
1255,3.0,2
1256,3.0,2
1257,3.0,3
1258,3.0,2
1259,3.0,2
1260,3.0,4
1261,3.0,4
1262,3.0,4
1263,3.0,4
1264,3.0,2
1265,3.0,4
1266,3.0,2
1267,3.0,2
1268,3.0,4
1269,3.0,4
1270,3.0,4
1271,3.0,4
1272,3.0,2
1273,3.0,4
1274,3.0,4
1275,3.0,3
1276,3.0,2
1277,3.0,2
1278,3.0,4
1279,3.0,2
1280,3.0,1
1281,3.0,4
1282,3.0,4
1283,3.0,3
1284,3.0,2
1285,3.0,3
1286,3.0,0
1287,3.0,2
1288,3.0,3
1289,3.0,1
1290,3.0,3
1291,3.0,0
1292,3.0,2
1293,3.0,1
1294,3.0,0
1295,3.0,4
1296,3.0,2
1297,3.0,0
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,1
1302,3.0,1
1303,3.0,3
1304,3.0,4
1305,3.0,2
1306,3.0,1
1307,3.0,3
1308,3.0,4
1309,3.0,1
1310,3.0,0
1311,3.0,2
1312,3.0,3
1313,3.0,4
1314,3.0,1
1315,3.0,4
1316,3.0,3
1317,3.0,4
1318,3.0,3
1319,3.0,4
1320,3.0,2
1321,3.0,1
1322,3.0,4
1323,3.0,3
1324,3.0,2
1325,3.0,0
1326,3.0,3
1327,3.0,0
1328,3.0,1
1329,3.0,2
1330,3.0,4
1331,3.0,1
1332,3.0,1
1333,3.0,4
1334,3.0,3
1335,3.0,3
1336,3.0,4
1337,3.0,3
1338,3.0,4
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,3
1343,3.0,4
1344,3.0,1
1345,3.0,4
1346,3.0,0
1347,3.0,3
1348,3.0,4
1349,3.0,0
1350,3.0,3
1351,3.0,3
1352,3.0,1
1353,3.0,3
1354,3.0,2
1355,3.0,4
1356,3.0,3
1357,3.0,4
1358,3.0,3
1359,3.0,0
1360,3.0,4
1361,3.0,2
1362,3.0,2
1363,3.0,0
1364,3.0,1
1365,3.0,3
1366,3.0,0
1367,3.0,3
1368,3.0,3
1369,3.0,3
1370,3.0,3
1371,3.0,0
1372,3.0,2
1373,3.0,4
1374,3.0,4
1375,3.0,0
1376,3.0,1
1377,3.0,0
1378,3.0,3
1379,3.0,3
1380,3.0,3
1381,3.0,4
1382,3.0,4
1383,3.0,2
1384,3.0,4
1385,3.0,2
1386,3.0,2
1387,3.0,1
1388,3.0,3
1389,3.0,3
1390,3.0,0
1391,3.0,1
1392,3.0,3
1393,3.0,4
1394,3.0,1
1395,3.0,1
1396,3.0,1
1397,3.0,3
1398,3.0,3
1399,3.0,1
1400,3.0,1
1401,3.0,2
1402,3.0,2
1403,3.0,2
1404,3.0,3
1405,3.0,1
1406,3.0,1
1407,3.0,0
1408,3.0,3
1409,3.0,1
1410,3.0,4
1411,3.0,2
1412,3.0,1
1413,3.0,1
1414,3.0,3
1415,3.0,0
1416,3.0,3
1417,3.0,4
1418,3.0,4
1419,3.0,0
1420,3.0,0
1421,3.0,3
1422,3.0,1
1423,3.0,3
1424,3.0,2
1425,3.0,4
1426,3.0,1
1427,3.0,2
1428,3.0,2
1429,3.0,0
1430,3.0,4
1431,3.0,4
1432,3.0,3
1433,3.0,1
1434,3.0,1
1435,3.0,3
1436,3.0,1
1437,3.0,3
1438,3.0,3
1439,3.0,0
1440,3.0,3
1441,3.0,0
1442,3.0,1
1443,3.0,0
1444,3.0,1
1445,3.0,0
1446,3.0,0
1447,3.0,1
1448,3.0,0
1449,3.0,2
1450,3.0,3
1451,3.0,2
1452,3.0,4
1453,3.0,3
1454,3.0,1
1455,3.0,3
1456,3.0,4
1457,3.0,3
1458,3.0,3
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,3
1463,3.0,4
1464,3.0,0
1465,3.0,1
1466,3.0,1
1467,3.0,3
1468,3.0,3
1469,3.0,3
1470,3.0,4
1471,3.0,2
1472,3.0,0
1473,3.0,2
1474,3.0,3
1475,3.0,2
1476,3.0,1
1477,3.0,0
1478,3.0,1
1479,3.0,4
1480,3.0,1
1481,3.0,3
1482,3.0,0
1483,3.0,1
1484,3.0,3
1485,3.0,0
1486,3.0,4
1487,3.0,2
1488,3.0,1
1489,3.0,3
1490,3.0,4
1491,3.0,1
1492,3.0,4
1493,3.0,1
1494,3.0,2
1495,3.0,2
1496,3.0,4
1497,3.0,4
1498,3.0,4
1499,3.0,2
1500,3.0,3
1501,3.0,3
1502,3.0,0
1503,3.0,1
1504,3.0,1
1505,3.0,2
1506,3.0,2
1507,3.0,4
1508,3.0,0
1509,3.0,2
1510,3.0,1
1511,3.0,1
1512,3.0,3
1513,3.0,3
1514,3.0,2
1515,3.0,2
1516,3.0,2
1517,3.0,3
1518,3.0,2
1519,3.0,3
1520,3.0,0
1521,3.0,3
1522,3.0,2
1523,3.0,0
1524,3.0,1
1525,3.0,2
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,3
1530,3.0,0
1531,3.0,3
1532,3.0,0
1533,3.0,3
1534,3.0,3
1535,3.0,4
1536,3.0,4
1537,3.0,0
1538,3.0,1
1539,3.0,0
1540,3.0,4
1541,3.0,0
1542,3.0,2
1543,3.0,3
1544,3.0,0
1545,3.0,4
1546,3.0,4
1547,3.0,0
1548,3.0,4
1549,3.0,1
1550,3.0,0
1551,3.0,0
1552,3.0,4
1553,3.0,0
1554,3.0,1
1555,3.0,3
1556,3.0,1
1557,3.0,4
1558,3.0,4
1559,3.0,1
1560,3.0,0
1561,3.0,1
1562,3.0,2
1563,3.0,4
1564,3.0,1
1565,3.0,4
1566,3.0,1
1567,3.0,0
1568,3.0,0
1569,3.0,2
1570,3.0,3
1571,3.0,2
1572,3.0,0
1573,3.0,4
1574,3.0,3
1575,3.0,4
1576,3.0,1
1577,3.0,0
1578,3.0,3
1579,3.0,0
1580,3.0,4
1581,3.0,1
1582,3.0,0
1583,3.0,4
1584,3.0,4
1585,3.0,4
1586,3.0,1
1587,3.0,0
1588,3.0,3
1589,3.0,0
1590,3.0,4
1591,3.0,0
1592,3.0,0
1593,3.0,1
1594,3.0,1
1595,3.0,0
1596,3.0,1
1597,3.0,4
1598,3.0,0
1599,3.0,1
1600,4.0,1
1601,4.0,1
1602,4.0,1
1603,4.0,2
1604,4.0,1
1605,4.0,1
1606,4.0,1
1607,4.0,0
1608,4.0,1
1609,4.0,1
1610,4.0,1
1611,4.0,0
1612,4.0,1
1613,4.0,1
1614,4.0,0
1615,4.0,0
1616,4.0,1
1617,4.0,0
1618,4.0,1
1619,4.0,1
1620,4.0,1
1621,4.0,0
1622,4.0,1
1623,4.0,1
1624,4.0,0
1625,4.0,0
1626,4.0,1
1627,4.0,0
1628,4.0,1
1629,4.0,1
1630,4.0,0
1631,4.0,1
1632,4.0,1
1633,4.0,1
1634,4.0,1
1635,4.0,0
1636,4.0,4
1637,4.0,1
1638,4.0,0
1639,4.0,1
1640,4.0,1
1641,4.0,0
1642,4.0,1
1643,4.0,0
1644,4.0,1
1645,4.0,1
1646,4.0,1
1647,4.0,1
1648,4.0,1
1649,4.0,1
1650,4.0,4
1651,4.0,0
1652,4.0,0
1653,4.0,1
1654,4.0,1
1655,4.0,1
1656,4.0,1
1657,4.0,1
1658,4.0,0
1659,4.0,1
1660,4.0,0
1661,4.0,1
