,event_id,event_pred
4423,7,"[0.02607865432889578, 0.06551143524719931, 0.0004510889833049064, 0.46207196601072575, 0.022414645604740168, 0.001792537606449512, 0.12714895609865712, 0.2945307161200273]"
4424,6,"[0.009476024859269338, 0.012503206031608946, 0.0002605045710304802, 0.35711906658736053, 0.0035535823149821415, 3.888480808412863e-05, 0.08554685058500135, 0.5315018802426632]"
4425,6,"[0.04097987458048099, 0.1163319187939063, 0.0005553396354168114, 0.42327226874181545, 0.02336312159561822, 9.398687575584247e-05, 0.17560157550861022, 0.21980191426839613]"
4426,7,"[1.7696840531665653e-05, 9.386524162755676e-06, 2.5328632819087868e-06, 0.3002645021650034, 0.0779634665371466, 0.0034254912466840336, 0.08361415350139809, 0.5347027703217917]"
4427,6,"[0.0013178742228066285, 0.0012232669558713703, 1.0650446851217073e-05, 0.5541409277106571, 0.0004542455904926034, 6.176569334292594e-05, 0.06980119091579134, 0.37299007846418675]"
4428,7,"[0.13876708138664295, 0.31547998014112766, 0.00609622113639403, 0.13765631943663797, 0.09594244496557239, 0.0004356768380670437, 0.10031688188696286, 0.2053053942085951]"
4429,0,"[0.30187859524846766, 0.42410596560841696, 0.02596081790592815, 0.005163083191199186, 0.20835981297776027, 0.0002922394750585089, 0.028189038064707145, 0.0060504475284620576]"
4430,7,"[0.12130363606569416, 0.14967083943566198, 0.0022054014778354804, 0.29780910164261337, 0.05825098312487871, 0.007047528659297264, 0.1917595881391902, 0.17195292145482888]"
4431,4,"[7.34138843813695e-06, 4.259366529805748e-06, 1.9772001188711214e-06, 0.3060586370997348, 0.12086787880488037, 0.0005716648458621781, 0.12098411719850347, 0.45150412409593244]"
4432,6,"[0.12904567482812507, 0.15024230037875094, 0.008553071998211972, 0.27928678023914727, 0.1126393287911024, 0.0002609338452797144, 0.1482874192363504, 0.17168449068303218]"
4433,6,"[0.1977325759222456, 0.1931987723603722, 0.03353188317375646, 0.16221861934109966, 0.1182758924617976, 0.0025135916643143816, 0.10646357434072704, 0.18606509073568703]"
4434,3,"[0.08031231648993811, 0.06606991756806797, 0.0017471512787483232, 0.24915624428524102, 0.04355182866067252, 0.00031930104705653523, 0.15932690528427393, 0.39951633538600156]"
4435,3,"[0.22762314212651638, 0.3225476613509276, 0.01905183154486376, 0.09669831963003776, 0.09809571436700455, 0.0011765984982309403, 0.10519664614151543, 0.12961008634090349]"
4436,6,"[0.009929093596680512, 0.05410085477546975, 8.851805642927557e-05, 0.32146369006072967, 0.02327512843181256, 0.002309310003253072, 0.13668153410346406, 0.452151870972161]"
4437,4,"[0.18848465290365599, 0.13264741078355718, 0.0035524677106601463, 0.04967803521235307, 0.48037217220881095, 0.011793173244954101, 0.05019857769850394, 0.08327351023750461]"
4438,1,"[0.17480289196191462, 0.40121742882632605, 0.010223089897811233, 0.07202018725316751, 0.15227514714933502, 0.0007491626739891587, 0.09356706668577, 0.09514502555168645]"
4439,7,"[0.0012390679452609868, 0.0026035736333912176, 1.4855177313570582e-05, 0.5674003985830975, 0.0007332800393801574, 0.00071822901597488, 0.1142655427138641, 0.3130250528917176]"
4440,1,"[0.17669901093873533, 0.7328923331148106, 0.00842184323895299, 3.3202503238202914e-07, 0.08144082923748479, 0.0002767913986314871, 0.0002612598159018999, 7.600230450409518e-06]"
4441,4,"[0.3281814171532921, 0.31273309890689094, 0.014552113766221838, 0.05738437733932148, 0.10237769324901928, 0.0013655224141317134, 0.10156981709854972, 0.08183596007257299]"
4442,6,"[3.982884229738001e-10, 1.2677889317664843e-10, 4.219716359972076e-11, 0.5886125668582315, 0.004042299768484023, 0.001735266318925002, 0.08104676973791562, 0.3245630967491795]"
4443,1,"[0.10837393534656138, 0.41504781576998934, 0.006967424657041981, 0.04768596032899021, 0.17294328115764315, 8.64104453934339e-05, 0.11904064329934247, 0.1298545289950381]"
4444,4,"[0.16952165797401583, 0.3138230734371448, 0.05005364406815994, 0.004380105053875384, 0.4467198048579664, 0.0041801136817504435, 0.006943300247890893, 0.0043783006791962]"
4445,7,"[0.016308839262128984, 0.05164020289946569, 0.00012084621461138644, 0.4301174281773867, 0.007621131450849204, 0.0014035568073468205, 0.1414966552316325, 0.3512913399565787]"
4446,7,"[7.314121226393769e-05, 8.299942132667694e-05, 0.0001223515896642611, 0.10794894638097603, 0.327293759091535, 0.0006280604198994804, 0.11838526250562793, 0.4454654793787066]"
4447,3,"[0.010253503951423085, 0.013773059110441476, 3.0330654690498123e-05, 0.5592708842440033, 0.02701730856196783, 0.006550843740964302, 0.10459708636753286, 0.2785069833689767]"
4448,3,"[2.1662632166862026e-09, 4.101529755004715e-10, 2.90738550560712e-10, 0.6202307153867334, 0.01091693024231019, 0.0036028780634708986, 0.08879873854248978, 0.27645073489784094]"
4449,4,"[0.20485365686127022, 0.35025748041972976, 0.005383078841809066, 0.09228327913453808, 0.10057204322096802, 0.0006190074828149372, 0.10905022137101744, 0.13698123266785234]"
4450,7,"[0.1175589472054637, 0.1446367961038133, 0.005544129954731253, 0.20399395884917426, 0.027395606464787885, 0.0010944949527247046, 0.1433379956709296, 0.3564380707983753]"
4451,6,"[7.344676300362992e-05, 0.00015408041523089826, 3.5574278194346925e-07, 0.674483689112509, 1.997636750412876e-05, 4.8025355834100505e-06, 0.03863334320634577, 0.2866303058570411]"
4452,7,"[0.07615261279980613, 0.1614956651007517, 0.0033701581248859716, 0.23708887900779166, 0.02589940344128624, 0.002179595767097443, 0.12031449927063037, 0.37349918648775043]"
4453,3,"[0.1335393989880178, 0.22610177288282945, 0.004563876584803178, 0.12693397363951114, 0.034631368729461584, 0.0019738981651154655, 0.2206573809092444, 0.25159833010101695]"
4454,4,"[0.009725784993155915, 0.007720309684904208, 0.0024324415831800616, 0.049242360355924504, 0.7030920516075488, 0.001386227983676155, 0.07263169319903333, 0.15376913059257694]"
4455,3,"[6.620287870802034e-05, 8.661252523372144e-05, 1.6615175032350243e-06, 0.8758894640794577, 6.433319342252608e-06, 8.935550853412331e-06, 0.023613721900311527, 0.10032696822859029]"
4456,3,"[0.022292171550619393, 0.029277756385483265, 0.0002729780131934315, 0.5112994581944206, 0.00723758615314361, 0.002719431968295833, 0.1461290152008288, 0.28077160253401506]"
4457,1,"[0.018332496227775805, 0.06102461749986683, 6.293842524036442e-05, 0.39235762515149547, 0.04308775360782979, 0.003701593172681815, 0.1861826884209667, 0.29525028749414317]"
4458,3,"[0.05874807212779953, 0.10628751163984543, 0.00024405694008482437, 0.39274082963416085, 0.030781750876746734, 0.00031660979190297763, 0.13382328525816095, 0.2770578837312988]"
4459,1,"[0.260284247944986, 0.3063287534849374, 0.00401619450461115, 0.11874161163273632, 0.052255746625329516, 0.0003839401257966395, 0.1098851468746901, 0.14810435880691292]"
4460,4,"[0.216179415847044, 0.35967607956253617, 0.04995197304343794, 0.040883118833296296, 0.24769231405727746, 0.0034123734619109477, 0.02736236022550974, 0.05484236496898746]"
4461,7,"[0.0003810862910153804, 0.0013117250608047917, 4.644991087982349e-05, 0.5053795327325639, 0.0001379810339032293, 1.5887744977331898e-05, 0.3158308768691398, 0.17689646035671572]"
4462,4,"[3.412974038218506e-06, 2.1189845025455395e-06, 6.514613850346517e-06, 0.1667957318416435, 0.3377196852426239, 0.0007913215155168677, 0.1074530503681295, 0.3872281644596951]"
4463,0,"[0.25213817414058703, 0.2673864808047955, 0.02060981601193904, 0.0884558592096703, 0.09896588969804125, 0.0010815504692534143, 0.12027172706107025, 0.15109050260464316]"
4464,3,"[2.9876426105677975e-10, 4.7478094015707325e-11, 2.002505329396255e-11, 0.6971633378314548, 0.0015084921606921733, 0.0005730586395820308, 0.060327687383699424, 0.24042742361830408]"
4465,6,"[0.0912602633477085, 0.35051469723576345, 0.008620985280652744, 0.1235298006643907, 0.049352280206320286, 0.0004316175056714686, 0.16590102608823604, 0.2103893296712568]"
4466,6,"[4.054458251115524e-11, 8.97639612351338e-12, 1.191518686712808e-12, 0.7127740810539697, 0.0009002791220861313, 1.5556645281222276e-05, 0.07602803847950537, 0.21028204464844497]"
4467,7,"[6.106338885076053e-09, 2.076454545345673e-09, 4.674688122477063e-08, 0.3008968931098307, 0.12710871260268075, 0.005975115530395956, 0.12965795067676117, 0.43636127315065665]"
4468,7,"[0.07308125186520777, 0.09638091302204212, 0.0003021370296177548, 0.3325761006354891, 0.009297725859200901, 0.005820928384017883, 0.12242897541282707, 0.3601119677915973]"
4469,7,"[8.114324822142806e-07, 7.2899762258327e-08, 2.9112497205446315e-08, 0.4227110102240815, 0.04809160301428025, 0.0029187454153954662, 0.15081210315053895, 0.37546562475096207]"
4470,6,"[0.13571667069266957, 0.1268607105025949, 0.025123087694198368, 0.16540629665190032, 0.08491760566976943, 0.0008944358731657079, 0.11163196191042546, 0.34944923100527625]"
4471,3,"[3.403317105792571e-09, 6.723821579755645e-10, 4.661980599934447e-09, 0.3464327031075325, 0.32478217725679337, 0.003615414734500443, 0.1059107758124971, 0.21925892035099678]"
4472,7,"[0.02908606969753587, 0.06244988898066919, 0.0004148252441124565, 0.4531526217754471, 0.019362729963210767, 0.001200698552933078, 0.11301116989824345, 0.3213219958878481]"
4473,3,"[0.06218286040641214, 0.0617479607838301, 0.0019605139802030837, 0.3491300068159514, 0.015137108846128662, 0.003138242417918509, 0.06925876313296088, 0.4374445436165952]"
4474,6,"[0.09791937916730016, 0.16430651274750743, 0.000875619983607703, 0.2915278962479652, 0.0478717180887011, 0.0018683868911490336, 0.2036933142396952, 0.19193717263407417]"
4475,1,"[0.1445371168336777, 0.2624072645639409, 0.004062206231103195, 0.16551644740210178, 0.03915685028749285, 0.009008488386628627, 0.11299218262003867, 0.26231944367501625]"
4476,1,"[0.05653075316322612, 0.08523812692060789, 0.0015558592257860953, 0.3201407351405482, 0.021481375002196327, 0.000421089575929643, 0.11958887530133348, 0.39504318567037233]"
4477,3,"[0.016633527965681558, 0.026250146643416534, 0.00027289661891710876, 0.40848983424155844, 0.0023874526007696935, 0.0010177051443139606, 0.13349192337225824, 0.4114565134130845]"
4478,7,"[6.172842788999944e-08, 3.5300812769926895e-09, 1.0311855207081652e-07, 0.38223603088553826, 0.11940032403355993, 0.004277832845536261, 0.1786760507612562, 0.3154095930970482]"
4479,6,"[1.289981210444447e-08, 3.727293176257357e-09, 5.396322570379852e-11, 0.7354182387532973, 0.0006792368026237425, 0.0010111989093027232, 0.01946867008397215, 0.24342263876973577]"
4480,6,"[1.5664340314858073e-06, 8.164328137236299e-07, 5.963249379944518e-08, 0.7843286025286695, 1.1566537171178282e-06, 2.6716363411525447e-07, 0.10673134425964254, 0.10893618689499766]"
4481,0,"[0.17789748596406277, 0.4226233902450445, 0.022165976492494358, 0.04242987159306603, 0.21787699598066912, 0.001004611858368176, 0.05224657973605572, 0.06375508813023936]"
4482,7,"[0.13783938778677907, 0.3385777537646515, 0.0022812903444273643, 0.14022786757011366, 0.03439469018002006, 0.0015064570185326686, 0.1800487994069944, 0.16512375392848125]"
4483,7,"[3.1608688508360776e-07, 1.3937281598676573e-07, 7.569908552818237e-07, 0.21787860438070916, 0.128938627800449, 0.001969622219999381, 0.07809892974668584, 0.5731130034016002]"
4484,1,"[0.17945260827892132, 0.31468755697635176, 0.0046662174981403366, 0.12568114148400186, 0.057823736390575656, 0.002432455113828135, 0.12530943142431755, 0.18994685283386326]"
4485,7,"[0.005087360648858021, 0.026467748640710657, 0.00019861356341369657, 0.4292064058118781, 0.0029129282885919606, 4.4813832048341467e-05, 0.10411092546466136, 0.43197120374983805]"
4486,3,"[9.71361630487453e-09, 1.8222121604330755e-09, 4.26392607607512e-08, 0.13920160120811476, 0.5510466067397238, 0.004061542415014574, 0.0729552976977337, 0.2327348977643238]"
4487,1,"[0.19264607019096197, 0.5475412718411711, 0.0067383942040292405, 0.042364260747445384, 0.04699543991177685, 0.0004902686232941162, 0.11513225481422332, 0.04809203966709806]"
4488,4,"[0.1654689164970042, 0.40665035617344686, 0.024099758266517727, 0.047337446053567926, 0.22158381317215245, 0.0008360105480367219, 0.05983107986812913, 0.07419261942114488]"
4489,3,"[2.7458085316384898e-05, 2.0968071027629822e-05, 1.7709858657300355e-08, 0.6571616865442363, 4.5837843050668496e-05, 2.3306769240545496e-05, 0.037770589051532064, 0.3049501359257378]"
4490,1,"[0.09433162479061656, 0.14778099980579243, 0.0024431741372350118, 0.29966137089336836, 0.03879668734494466, 0.001577803963639383, 0.1287184276959704, 0.28668991136843314]"
4491,6,"[0.015057446936666862, 0.038484287030021574, 0.0003236055150891296, 0.46063304310386494, 0.008170941419423355, 0.004680229262715584, 0.15461211602489225, 0.3180383307073264]"
4492,7,"[0.0186469379471018, 0.04653267402828711, 0.00025926768122140636, 0.507498447330838, 0.02116119329960244, 0.00025853896702189946, 0.0863134778467941, 0.3193294628991332]"
4493,7,"[0.06300193132407735, 0.2449197112720737, 0.002009630243705526, 0.31398110729589296, 0.01900390354814297, 0.0001617128532107647, 0.18981154066340528, 0.1671104627994914]"
4494,3,"[0.0010079274282278842, 0.00036239478589393656, 1.3689650233435123e-05, 0.603854798248513, 0.000454180843470227, 8.110901340515366e-06, 0.10597498349462461, 0.2883239146476962]"
4495,1,"[0.1432593935262293, 0.2243814081917047, 0.0032546076786218224, 0.18241799850060603, 0.02439077276403322, 0.002265636003934129, 0.11573158297878744, 0.3042986003560833]"
4496,1,"[0.15438966571423318, 0.6293339384127007, 0.056972997225200175, 2.7550767838104e-05, 0.15841476287869308, 0.00036444823431186236, 0.0003817387431761395, 0.00011489802384686284]"
4497,7,"[7.2197216578386e-08, 1.9391129732327656e-08, 5.48230099918686e-08, 0.27332707526370276, 0.22580466018431897, 0.0026068342545106644, 0.13389880918056368, 0.36436247470554756]"
4498,7,"[0.0001026768995334499, 0.0005466916892656635, 2.022552325417705e-06, 0.48965716078751953, 0.00027150788250493137, 1.8490472885310725e-07, 0.2089627601631715, 0.3004569951209506]"
4499,0,"[0.4319764468174117, 0.17195418753074385, 0.01842902167105694, 0.02175688087822236, 0.31565691539489105, 2.4611894945134477e-06, 0.009614967628749641, 0.030609118889429784]"
4500,3,"[0.0006297424934563191, 0.0005343844710374024, 4.637953585721714e-05, 0.26475200740075727, 0.00034822801731977356, 5.79209381354572e-07, 0.46306219562813183, 0.27062648324405875]"
4501,3,"[4.4545790043325733e-10, 7.665888286846413e-11, 3.374009059327305e-11, 0.6180889183770153, 0.006625112057982275, 0.002060696211083413, 0.031838867999325594, 0.3413864047987365]"
4502,3,"[3.8461755177874417e-07, 3.6609460149919625e-07, 1.2451825955690453e-08, 0.8187152559141951, 1.6584283566881663e-07, 1.8494548485443492e-08, 0.07199328896967662, 0.1092905076147647]"
4503,7,"[1.309683200913262e-10, 9.695927388793953e-11, 2.586697110953257e-14, 0.8799856166171912, 2.873969864293659e-10, 1.8574090198903656e-10, 0.004549060027507478, 0.1154653226542101]"
4504,3,"[0.00025555789903471246, 0.00012869840640468042, 2.495791429696514e-07, 0.6959161853117134, 0.00490878943999337, 0.024283532778412456, 0.09606263488199884, 0.1784443517032996]"
4505,1,"[0.12739566806063576, 0.3614917903462515, 0.015458610147553701, 0.07606923080470851, 0.18609066634116844, 0.000559218789597876, 0.11578423961749242, 0.11715057589259165]"
4506,3,"[0.002952278179148896, 0.015368212430651836, 9.015096260155025e-06, 0.48469713581750107, 0.005773811965030752, 0.001723014142720035, 0.07700294754888785, 0.4124735848197995]"
4507,7,"[0.16896622969931752, 0.2654501647481229, 0.012407933709248527, 0.14118697051694637, 0.04928907333554759, 0.0042352901609966345, 0.10440172612269914, 0.2540626117071213]"
4508,7,"[0.14081652554859964, 0.11996104874709691, 0.019101641557375714, 0.24429748708357202, 0.07488720378999746, 0.002503548142541821, 0.11962316647392832, 0.2788093786568881]"
4509,3,"[0.00044629280719826585, 0.0004678725159992142, 0.00019252540826174172, 0.7922163564541611, 0.0001810421371249439, 1.960583422353276e-06, 0.04389210819596943, 0.16260184189786306]"
4510,1,"[0.21278155005516697, 0.4957425184699493, 0.01744286082595639, 0.029932751007148598, 0.13667914637983627, 0.00061064057188111, 0.051574780793677916, 0.05523575189638342]"
4511,3,"[0.021535558875335332, 0.01289801047780124, 0.0005900750510964485, 0.45557154003627715, 0.004832803080632452, 3.4458623412137194e-05, 0.15131920773135513, 0.35321834612409003]"
4512,7,"[1.1773644590537436e-09, 3.7427014984488067e-10, 2.575880306001093e-09, 0.46838712752031075, 0.049181216854085524, 0.0010034566702711767, 0.0971296775473058, 0.38429851728051184]"
4513,7,"[0.1486921980596796, 0.21130180638128065, 0.0028320350798588557, 0.185030494368149, 0.030029713132908538, 0.0019973265237458334, 0.10100219229646795, 0.31911423415790946]"
4514,0,"[0.19744957290851087, 0.3772053116437503, 0.005562467185943785, 0.10574932539335131, 0.08980047319031778, 0.0018846329589174862, 0.09200195241675452, 0.13034626430245408]"
4515,3,"[1.111353266415862e-06, 8.776304352333434e-07, 2.3569969377969664e-06, 0.10642069730992548, 0.5650774108219326, 0.00029348426208490217, 0.05186202021422058, 0.27634204141119706]"
4516,7,"[0.1420295979242867, 0.22354977529684664, 0.009947788750806291, 0.1457160318567392, 0.05223678078906674, 0.0007896467477046126, 0.16760412963202515, 0.2581262490025247]"
4517,7,"[3.110937545364971e-08, 3.1247763770327874e-09, 4.5802941479372123e-08, 0.44247264797083025, 0.05520347289056604, 0.0034212119211247402, 0.1665485146890241, 0.33235407249136173]"
