,cluster_id,cluster_tsfresh
233,0.0,0
234,0.0,1
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,2
239,0.0,1
240,0.0,2
241,0.0,1
242,0.0,1
243,0.0,1
244,0.0,3
245,0.0,1
246,0.0,2
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,3
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,2
259,0.0,0
260,0.0,1
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,1
266,0.0,2
267,0.0,0
268,0.0,0
269,0.0,3
270,0.0,2
271,0.0,3
272,0.0,0
273,0.0,3
274,0.0,0
275,0.0,3
276,0.0,3
277,0.0,0
278,0.0,0
279,0.0,2
280,0.0,3
281,0.0,0
282,0.0,0
283,0.0,1
284,0.0,3
285,0.0,0
286,0.0,0
287,0.0,2
288,0.0,0
289,0.0,0
290,0.0,2
291,0.0,1
292,0.0,3
293,0.0,1
294,0.0,3
295,0.0,2
296,0.0,2
297,0.0,2
298,0.0,2
299,0.0,1
300,0.0,0
301,0.0,1
302,0.0,2
303,0.0,1
304,0.0,3
305,0.0,1
306,0.0,1
307,0.0,3
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,2
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,2
317,0.0,2
318,0.0,0
319,0.0,1
320,0.0,3
321,0.0,1
322,0.0,3
323,0.0,2
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,2
331,0.0,1
332,0.0,3
333,0.0,0
334,0.0,2
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,3
339,0.0,3
340,0.0,3
341,0.0,0
342,0.0,3
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,3
350,0.0,3
351,0.0,3
352,0.0,2
353,0.0,1
354,0.0,3
355,0.0,3
356,0.0,3
357,0.0,0
358,0.0,0
359,0.0,2
360,0.0,0
361,0.0,3
362,0.0,0
363,0.0,3
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,3
369,0.0,2
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,3
374,0.0,3
375,0.0,3
376,0.0,0
377,0.0,2
378,0.0,0
379,0.0,3
380,0.0,0
381,0.0,2
382,0.0,1
383,0.0,3
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,3
404,1.0,1
405,1.0,1
406,1.0,3
407,1.0,3
408,1.0,1
409,1.0,3
410,1.0,1
411,1.0,3
412,1.0,1
413,1.0,3
414,1.0,3
415,1.0,3
416,1.0,3
417,1.0,3
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,3
425,1.0,3
426,1.0,1
427,1.0,3
428,1.0,3
429,1.0,3
430,1.0,3
431,1.0,1
432,1.0,1
433,1.0,3
434,1.0,0
435,1.0,3
436,1.0,3
437,1.0,1
438,1.0,3
439,1.0,1
440,1.0,1
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,1
445,1.0,1
446,1.0,3
447,1.0,3
448,1.0,3
449,1.0,3
450,1.0,3
451,1.0,3
452,1.0,0
453,1.0,3
454,1.0,3
455,1.0,0
456,1.0,1
457,1.0,3
458,1.0,3
459,1.0,3
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,3
464,1.0,3
465,1.0,3
466,1.0,3
467,1.0,3
468,1.0,1
469,1.0,3
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,3
474,1.0,1
475,1.0,3
476,1.0,3
477,1.0,3
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,3
482,1.0,3
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,3
488,1.0,1
489,1.0,3
490,1.0,3
491,1.0,0
492,1.0,3
493,1.0,0
494,1.0,1
495,1.0,3
496,1.0,3
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,1
504,1.0,3
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,3
509,1.0,3
510,1.0,3
511,1.0,1
512,1.0,2
513,1.0,1
514,1.0,2
515,1.0,1
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,0
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,0
526,1.0,2
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,2
545,1.0,1
546,1.0,2
547,1.0,2
548,1.0,1
549,1.0,2
550,1.0,1
551,1.0,1
552,1.0,3
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,3
558,1.0,2
559,1.0,0
560,1.0,2
561,1.0,0
562,1.0,3
563,1.0,1
564,1.0,2
565,1.0,3
566,1.0,2
567,1.0,1
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,3
575,1.0,0
576,1.0,1
577,1.0,2
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,0
585,1.0,2
586,1.0,2
587,1.0,0
588,1.0,3
589,1.0,1
590,1.0,3
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,1
596,1.0,2
597,1.0,0
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,0
616,1.0,0
617,1.0,2
618,1.0,2
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,0
626,1.0,3
627,1.0,0
628,1.0,1
629,1.0,2
630,1.0,1
631,1.0,3
632,1.0,2
633,1.0,2
634,1.0,2
635,1.0,2
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,2
640,1.0,0
641,1.0,0
642,1.0,3
643,1.0,2
644,1.0,0
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,3
650,1.0,3
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,3
655,1.0,0
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,3
661,1.0,3
662,1.0,3
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,3
667,1.0,3
668,1.0,2
669,1.0,3
670,1.0,0
671,1.0,3
672,1.0,2
673,1.0,0
674,1.0,3
675,1.0,0
676,1.0,3
677,1.0,0
678,1.0,3
679,1.0,0
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,2
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,3
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,3
692,1.0,2
693,1.0,0
694,1.0,3
695,1.0,0
696,1.0,0
697,1.0,3
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,3
712,1.0,3
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,3
717,1.0,0
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,0
722,1.0,3
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,3
733,1.0,3
734,1.0,0
735,1.0,0
736,1.0,3
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,3
743,1.0,0
744,1.0,3
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,3
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,0
763,1.0,2
764,1.0,3
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,3
769,1.0,3
770,1.0,1
771,1.0,3
772,1.0,1
773,1.0,1
774,1.0,3
775,1.0,3
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,3
782,1.0,3
783,1.0,1
784,1.0,1
785,1.0,3
786,1.0,1
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,1
791,1.0,3
792,1.0,3
793,1.0,1
794,1.0,1
795,1.0,3
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,0
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,0
817,2.0,2
818,2.0,0
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,0
856,2.0,0
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,2
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,2
902,2.0,1
903,2.0,0
904,2.0,3
905,2.0,3
906,2.0,2
907,2.0,2
908,2.0,3
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,2
921,2.0,1
922,2.0,3
923,2.0,0
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,0
935,2.0,0
936,2.0,3
937,2.0,3
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,1
944,2.0,2
945,2.0,1
946,2.0,3
947,2.0,0
948,2.0,1
949,2.0,2
950,2.0,3
951,2.0,2
952,2.0,3
953,2.0,0
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,2
958,2.0,0
959,2.0,1
960,2.0,1
961,2.0,0
962,2.0,1
963,2.0,2
964,2.0,0
965,2.0,3
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,3
970,2.0,3
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,1
989,2.0,0
990,2.0,1
991,2.0,1
992,2.0,3
993,2.0,0
994,2.0,2
995,2.0,0
996,2.0,3
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,3
1006,2.0,1
1007,2.0,2
1008,2.0,3
1009,2.0,0
1010,2.0,3
1011,2.0,3
1012,2.0,1
1013,2.0,2
1014,2.0,3
1015,2.0,3
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,3
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,0
1028,2.0,3
1029,2.0,3
1030,2.0,0
1031,2.0,1
1032,2.0,0
1033,2.0,3
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,3
1038,2.0,1
1039,2.0,0
1040,2.0,2
1041,2.0,1
1042,2.0,2
1043,2.0,2
1044,2.0,1
1045,2.0,2
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,1
1050,2.0,3
1051,2.0,1
1052,2.0,3
1053,2.0,1
1054,2.0,3
1055,2.0,1
1056,2.0,3
1057,2.0,0
1058,2.0,0
1059,2.0,1
1060,2.0,3
1061,2.0,3
1062,2.0,0
1063,2.0,2
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,1
1072,2.0,3
1073,2.0,1
1074,2.0,1
1075,2.0,0
1076,2.0,3
1077,2.0,0
1078,2.0,2
1079,2.0,2
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,3
1084,2.0,1
1085,2.0,3
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,2
1093,2.0,1
1094,2.0,3
1095,2.0,0
1096,2.0,1
1097,2.0,0
1098,2.0,3
1099,2.0,0
1100,2.0,3
1101,2.0,2
1102,2.0,3
1103,2.0,0
1104,2.0,0
1105,2.0,3
1106,2.0,1
1107,2.0,2
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,3
1112,2.0,0
1113,2.0,1
1114,2.0,2
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,1
1123,2.0,2
1124,2.0,2
1125,2.0,1
1126,2.0,2
1127,2.0,3
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,3
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,1
1136,2.0,1
1137,2.0,2
1138,2.0,1
1139,2.0,2
1140,2.0,1
1141,2.0,3
1142,2.0,0
1143,2.0,3
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,3
1153,2.0,3
1154,2.0,3
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,3
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,1
1174,2.0,3
1175,2.0,1
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,3
1187,2.0,1
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,0
1203,3.0,2
1204,3.0,0
1205,3.0,2
1206,3.0,0
1207,3.0,0
1208,3.0,2
1209,3.0,3
1210,3.0,2
1211,3.0,2
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,0
1217,3.0,2
1218,3.0,0
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,0
1224,3.0,0
1225,3.0,0
1226,3.0,2
1227,3.0,2
1228,3.0,0
1229,3.0,2
1230,3.0,0
1231,3.0,2
1232,3.0,0
1233,3.0,3
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,2
1238,3.0,2
1239,3.0,3
1240,3.0,2
1241,3.0,0
1242,3.0,0
1243,3.0,2
1244,3.0,0
1245,3.0,2
1246,3.0,2
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,2
1251,3.0,0
1252,3.0,0
1253,3.0,2
1254,3.0,2
1255,3.0,0
1256,3.0,3
1257,3.0,2
1258,3.0,0
1259,3.0,2
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,2
1265,3.0,0
1266,3.0,0
1267,3.0,3
1268,3.0,2
1269,3.0,0
1270,3.0,0
1271,3.0,2
1272,3.0,0
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,3
1278,3.0,0
1279,3.0,2
1280,3.0,2
1281,3.0,0
1282,3.0,1
1283,3.0,2
1284,3.0,1
1285,3.0,2
1286,3.0,0
1287,3.0,1
1288,3.0,2
1289,3.0,1
1290,3.0,1
1291,3.0,1
1292,3.0,3
1293,3.0,0
1294,3.0,0
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,1
1299,3.0,1
1300,3.0,1
1301,3.0,3
1302,3.0,1
1303,3.0,2
1304,3.0,0
1305,3.0,1
1306,3.0,1
1307,3.0,1
1308,3.0,0
1309,3.0,0
1310,3.0,0
1311,3.0,2
1312,3.0,0
1313,3.0,2
1314,3.0,0
1315,3.0,2
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,2
1320,3.0,0
1321,3.0,1
1322,3.0,0
1323,3.0,1
1324,3.0,0
1325,3.0,0
1326,3.0,0
1327,3.0,0
1328,3.0,2
1329,3.0,2
1330,3.0,3
1331,3.0,1
1332,3.0,0
1333,3.0,2
1334,3.0,2
1335,3.0,0
1336,3.0,1
1337,3.0,1
1338,3.0,0
1339,3.0,2
1340,3.0,0
1341,3.0,1
1342,3.0,0
1343,3.0,1
1344,3.0,3
1345,3.0,0
1346,3.0,1
1347,3.0,0
1348,3.0,1
1349,3.0,0
1350,3.0,1
1351,3.0,1
1352,3.0,3
1353,3.0,3
1354,3.0,0
1355,3.0,2
1356,3.0,2
1357,3.0,0
1358,3.0,0
1359,3.0,0
1360,3.0,1
1361,3.0,0
1362,3.0,0
1363,3.0,2
1364,3.0,3
1365,3.0,2
1366,3.0,2
1367,3.0,2
1368,3.0,1
1369,3.0,2
1370,3.0,3
1371,3.0,0
1372,3.0,2
1373,3.0,1
1374,3.0,2
1375,3.0,1
1376,3.0,1
1377,3.0,0
1378,3.0,2
1379,3.0,3
1380,3.0,2
1381,3.0,1
1382,3.0,0
1383,3.0,1
1384,3.0,3
1385,3.0,1
1386,3.0,1
1387,3.0,2
1388,3.0,1
1389,3.0,2
1390,3.0,0
1391,3.0,0
1392,3.0,0
1393,3.0,0
1394,3.0,1
1395,3.0,0
1396,3.0,0
1397,3.0,3
1398,3.0,3
1399,3.0,0
1400,3.0,1
1401,3.0,2
1402,3.0,3
1403,3.0,2
1404,3.0,2
1405,3.0,2
1406,3.0,1
1407,3.0,0
1408,3.0,0
1409,3.0,2
1410,3.0,2
1411,3.0,3
1412,3.0,1
1413,3.0,2
1414,3.0,0
1415,3.0,3
1416,3.0,0
1417,3.0,1
1418,3.0,0
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,0
1423,3.0,0
1424,3.0,3
1425,3.0,3
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,1
1430,3.0,0
1431,3.0,1
1432,3.0,3
1433,3.0,0
1434,3.0,2
1435,3.0,1
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,1
1440,3.0,0
1441,3.0,1
1442,3.0,1
1443,3.0,1
1444,3.0,2
1445,3.0,0
1446,3.0,2
1447,3.0,1
1448,3.0,1
1449,3.0,3
1450,3.0,1
1451,3.0,0
1452,3.0,0
1453,3.0,1
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,0
1459,3.0,0
1460,3.0,3
1461,3.0,3
1462,3.0,2
1463,3.0,3
1464,3.0,0
1465,3.0,1
1466,3.0,2
1467,3.0,3
1468,3.0,2
1469,3.0,1
1470,3.0,1
1471,3.0,3
1472,3.0,1
1473,3.0,2
1474,3.0,0
1475,3.0,1
1476,3.0,3
1477,3.0,1
1478,3.0,1
1479,3.0,1
1480,3.0,2
1481,3.0,0
1482,3.0,0
1483,3.0,0
1484,3.0,3
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,1
1489,3.0,3
1490,3.0,2
1491,3.0,1
1492,3.0,0
1493,3.0,3
1494,3.0,1
1495,3.0,0
1496,3.0,2
1497,3.0,0
1498,3.0,2
1499,3.0,0
1500,3.0,2
1501,3.0,3
1502,3.0,1
1503,3.0,2
1504,3.0,1
1505,3.0,1
1506,3.0,2
1507,3.0,1
1508,3.0,2
1509,3.0,0
1510,3.0,0
1511,3.0,1
1512,3.0,1
1513,3.0,3
1514,3.0,0
1515,3.0,1
1516,3.0,1
1517,3.0,2
1518,3.0,2
1519,3.0,3
1520,3.0,0
1521,3.0,1
1522,3.0,3
1523,3.0,3
1524,3.0,3
1525,3.0,1
1526,3.0,3
1527,3.0,0
1528,3.0,2
1529,3.0,0
1530,3.0,3
1531,3.0,0
1532,3.0,3
1533,3.0,3
1534,3.0,0
1535,3.0,0
1536,3.0,1
1537,3.0,3
1538,3.0,1
1539,3.0,1
1540,3.0,3
1541,3.0,1
1542,3.0,0
1543,3.0,1
1544,3.0,1
1545,3.0,2
1546,3.0,1
1547,3.0,2
1548,3.0,2
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,1
1553,3.0,1
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,3
1558,3.0,1
1559,3.0,3
1560,3.0,2
1561,3.0,1
1562,3.0,0
1563,3.0,1
1564,3.0,1
1565,3.0,2
1566,3.0,3
1567,3.0,0
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,3
1572,3.0,1
1573,3.0,1
1574,3.0,3
1575,3.0,3
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,1
1580,3.0,1
1581,3.0,1
1582,3.0,0
1583,3.0,3
1584,3.0,1
1585,3.0,1
1586,3.0,0
1587,3.0,0
1588,3.0,2
1589,3.0,1
1590,3.0,1
1591,3.0,1
1592,3.0,3
1593,3.0,0
1594,3.0,0
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,1
