,cluster_id,cluster_tslearn
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,2
429,1,0
430,1,2
431,1,0
432,1,0
433,1,2
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,2
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,2
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,1
477,1,0
478,1,0
479,1,0
480,1,3
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,2
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,2
512,1,0
513,1,0
514,1,1
515,1,1
516,1,0
517,1,1
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,1
543,1,0
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,2
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,1
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,1
582,1,0
583,1,1
584,1,0
585,1,0
586,1,0
587,1,1
588,1,0
589,1,1
590,1,1
591,1,1
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,1
612,1,1
613,1,0
614,1,0
615,1,0
616,1,0
617,1,1
618,1,0
619,1,2
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,2
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,2
652,1,0
653,1,1
654,1,0
655,1,1
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,2
664,1,2
665,1,0
666,1,0
667,1,0
668,1,0
669,1,3
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,2
683,1,2
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,3
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,2
700,1,1
701,1,0
702,1,0
703,1,0
704,1,2
705,1,0
706,1,1
707,1,0
708,1,0
709,1,2
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,2
719,1,1
720,1,2
721,1,0
722,1,0
723,1,0
724,1,0
725,1,2
726,1,2
727,1,0
728,1,2
729,1,0
730,1,0
731,1,2
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,2
744,1,0
745,1,2
746,1,0
747,1,2
748,1,0
749,1,2
750,1,2
751,1,0
752,1,0
753,1,0
754,1,0
755,1,2
756,1,2
757,1,0
758,1,0
759,1,0
760,1,0
761,1,2
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,1,0
768,1,2
769,1,2
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,2
778,1,0
779,1,2
780,1,2
781,1,0
782,1,0
783,1,2
784,1,2
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,0
792,1,2
793,1,2
794,1,0
795,1,2
796,1,2
797,1,0
798,1,0
799,1,2
800,2,0
801,2,0
802,2,1
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,2
814,2,0
815,2,2
816,2,0
817,2,2
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,2
844,2,0
845,2,0
846,2,0
847,2,0
848,2,2
849,2,0
850,2,0
851,2,2
852,2,0
853,2,2
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,2
892,2,2
893,2,0
894,2,0
895,2,0
896,2,1
897,2,1
898,2,0
899,2,0
900,2,0
901,2,0
902,2,1
903,2,1
904,2,1
905,2,0
906,2,1
907,2,0
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,0
916,2,1
917,2,1
918,2,1
919,2,1
920,2,0
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,0
947,2,1
948,2,1
949,2,0
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,1
956,2,1
957,2,3
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,0
970,2,0
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,0
977,2,1
978,2,1
979,2,0
980,2,1
981,2,1
982,2,0
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,0
989,2,0
990,2,1
991,2,1
992,2,1
993,2,1
994,2,0
995,2,1
996,2,0
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,0
1006,2,1
1007,2,0
1008,2,0
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,0
1015,2,0
1016,2,1
1017,2,1
1018,2,0
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,2
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,2
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,1
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,2
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,1
1195,2,1
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,3
1201,3,3
1202,3,1
1203,3,3
1204,3,1
1205,3,3
1206,3,3
1207,3,3
1208,3,1
1209,3,1
1210,3,3
1211,3,3
1212,3,3
1213,3,1
1214,3,3
1215,3,1
1216,3,3
1217,3,3
1218,3,3
1219,3,3
1220,3,3
1221,3,1
1222,3,3
1223,3,1
1224,3,3
1225,3,3
1226,3,3
1227,3,1
1228,3,3
1229,3,1
1230,3,1
1231,3,3
1232,3,3
1233,3,3
1234,3,3
1235,3,1
1236,3,3
1237,3,3
1238,3,3
1239,3,1
1240,3,3
1241,3,1
1242,3,1
1243,3,3
1244,3,3
1245,3,3
1246,3,3
1247,3,3
1248,3,3
1249,3,3
1250,3,3
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,3
1260,3,3
1261,3,3
1262,3,3
1263,3,3
1264,3,3
1265,3,1
1266,3,3
1267,3,3
1268,3,3
1269,3,3
1270,3,3
1271,3,3
1272,3,3
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,3
1280,3,1
1281,3,1
1282,3,0
1283,3,0
1284,3,2
1285,3,0
1286,3,0
1287,3,2
1288,3,0
1289,3,0
1290,3,0
1291,3,1
1292,3,0
1293,3,0
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,0
1299,3,1
1300,3,1
1301,3,0
1302,3,0
1303,3,0
1304,3,0
1305,3,0
1306,3,1
1307,3,1
1308,3,0
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,1
1314,3,1
1315,3,0
1316,3,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,0
1323,3,1
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,1
1331,3,1
1332,3,0
1333,3,0
1334,3,1
1335,3,0
1336,3,0
1337,3,0
1338,3,1
1339,3,0
1340,3,0
1341,3,0
1342,3,0
1343,3,0
1344,3,0
1345,3,1
1346,3,0
1347,3,0
1348,3,0
1349,3,0
1350,3,0
1351,3,0
1352,3,0
1353,3,0
1354,3,2
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,1
1360,3,0
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,1
1367,3,1
1368,3,0
1369,3,0
1370,3,0
1371,3,1
1372,3,1
1373,3,0
1374,3,0
1375,3,0
1376,3,1
1377,3,0
1378,3,1
1379,3,0
1380,3,0
1381,3,0
1382,3,0
1383,3,1
1384,3,0
1385,3,0
1386,3,0
1387,3,0
1388,3,0
1389,3,0
1390,3,1
1391,3,0
1392,3,1
1393,3,0
1394,3,2
1395,3,0
1396,3,0
1397,3,1
1398,3,0
1399,3,0
1400,3,1
1401,3,1
1402,3,0
1403,3,0
1404,3,0
1405,3,1
1406,3,1
1407,3,1
1408,3,0
1409,3,0
1410,3,0
1411,3,3
1412,3,3
1413,3,0
1414,3,0
1415,3,3
1416,3,0
1417,3,0
1418,3,0
1419,3,3
1420,3,2
1421,3,3
1422,3,0
1423,3,3
1424,3,3
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,0
1430,3,0
1431,3,3
1432,3,3
1433,3,2
1434,3,0
1435,3,0
1436,3,3
1437,3,0
1438,3,0
1439,3,3
1440,3,0
1441,3,3
1442,3,0
1443,3,3
1444,3,3
1445,3,0
1446,3,3
1447,3,0
1448,3,0
1449,3,3
1450,3,0
1451,3,0
1452,3,0
1453,3,3
1454,3,0
1455,3,3
1456,3,3
1457,3,3
1458,3,0
1459,3,0
1460,3,3
1461,3,0
1462,3,0
1463,3,0
1464,3,0
1465,3,3
1466,3,0
1467,3,3
1468,3,0
1469,3,0
1470,3,0
1471,3,3
1472,3,3
1473,3,3
1474,3,0
1475,3,0
1476,3,0
1477,3,0
1478,3,3
1479,3,3
1480,3,3
1481,3,0
1482,3,0
1483,3,0
1484,3,3
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,3
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,3
1497,3,0
1498,3,3
1499,3,0
1500,3,3
1501,3,0
1502,3,0
1503,3,3
1504,3,0
1505,3,3
1506,3,0
1507,3,3
1508,3,3
1509,3,0
1510,3,2
1511,3,0
1512,3,3
1513,3,3
1514,3,2
1515,3,0
1516,3,0
1517,3,3
1518,3,0
1519,3,3
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,3
1526,3,3
1527,3,0
1528,3,3
1529,3,0
1530,3,0
1531,3,0
1532,3,3
1533,3,0
1534,3,0
1535,3,0
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,3
1542,3,1
1543,3,1
1544,3,2
1545,3,2
1546,3,2
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,3
1552,3,1
1553,3,3
1554,3,1
1555,3,1
1556,3,1
1557,3,3
1558,3,1
1559,3,1
1560,3,1
1561,3,3
1562,3,1
1563,3,1
1564,3,3
1565,3,1
1566,3,1
1567,3,2
1568,3,1
1569,3,2
1570,3,3
1571,3,1
1572,3,1
1573,3,2
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,2
1580,3,1
1581,3,1
1582,3,2
1583,3,3
1584,3,1
1585,3,2
1586,3,3
1587,3,1
1588,3,3
1589,3,1
1590,3,1
1591,3,3
1592,3,1
1593,3,1
1594,3,1
1595,3,1
1596,3,2
1597,3,1
1598,3,1
1599,3,1
