,cluster_id,cluster_tslearn
324,0,1
325,0,2
326,0,2
327,0,1
328,0,0
329,0,1
330,0,3
331,0,1
332,0,2
333,0,3
334,0,3
335,0,2
336,0,3
337,0,0
338,0,3
339,0,1
340,0,2
341,0,0
342,0,1
343,0,1
344,0,0
345,0,1
346,0,3
347,0,1
348,0,0
349,0,0
350,0,1
351,0,3
352,0,1
353,0,3
354,0,1
355,0,0
356,0,3
357,0,3
358,0,1
359,0,3
360,0,1
361,0,1
362,0,0
363,0,1
364,0,0
365,0,0
366,0,2
367,0,1
368,0,2
369,0,2
370,0,3
371,0,1
372,0,3
373,0,2
374,0,2
375,0,0
376,0,2
377,0,0
378,0,1
379,0,3
380,0,2
381,0,3
382,0,1
383,0,3
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,3
401,1,1
402,1,3
403,1,2
404,1,3
405,1,3
406,1,2
407,1,1
408,1,2
409,1,1
410,1,0
411,1,2
412,1,1
413,1,2
414,1,3
415,1,2
416,1,3
417,1,3
418,1,1
419,1,0
420,1,2
421,1,2
422,1,2
423,1,1
424,1,2
425,1,1
426,1,2
427,1,3
428,1,3
429,1,3
430,1,0
431,1,1
432,1,3
433,1,2
434,1,1
435,1,3
436,1,1
437,1,1
438,1,2
439,1,2
440,1,2
441,1,2
442,1,3
443,1,2
444,1,2
445,1,0
446,1,1
447,1,3
448,1,3
449,1,3
450,1,3
451,1,3
452,1,2
453,1,3
454,1,2
455,1,3
456,1,1
457,1,2
458,1,2
459,1,1
460,1,1
461,1,0
462,1,3
463,1,2
464,1,1
465,1,2
466,1,2
467,1,1
468,1,2
469,1,3
470,1,1
471,1,3
472,1,1
473,1,1
474,1,1
475,1,3
476,1,1
477,1,3
478,1,2
479,1,3
480,1,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,0
488,1,3
489,1,0
490,1,3
491,1,1
492,1,1
493,1,3
494,1,1
495,1,1
496,1,2
497,1,3
498,1,1
499,1,3
500,1,1
501,1,2
502,1,1
503,1,2
504,1,2
505,1,1
506,1,3
507,1,2
508,1,1
509,1,1
510,1,1
511,1,3
512,1,3
513,1,1
514,1,1
515,1,3
516,1,1
517,1,0
518,1,3
519,1,2
520,1,1
521,1,0
522,1,2
523,1,0
524,1,1
525,1,0
526,1,3
527,1,1
528,1,3
529,1,3
530,1,3
531,1,1
532,1,2
533,1,0
534,1,2
535,1,2
536,1,3
537,1,3
538,1,0
539,1,2
540,1,3
541,1,1
542,1,0
543,1,0
544,1,2
545,1,3
546,1,2
547,1,3
548,1,0
549,1,3
550,1,1
551,1,0
552,1,2
553,1,1
554,1,3
555,1,0
556,1,2
557,1,3
558,1,3
559,1,3
560,1,3
561,1,0
562,1,1
563,1,3
564,1,1
565,1,1
566,1,1
567,1,3
568,1,0
569,1,1
570,1,0
571,1,2
572,1,2
573,1,1
574,1,0
575,1,0
576,1,3
577,1,3
578,1,1
579,1,2
580,1,3
581,1,2
582,1,3
583,1,1
584,1,3
585,1,2
586,1,1
587,1,1
588,1,1
589,1,3
590,1,1
591,1,2
592,1,1
593,1,3
594,1,1
595,1,3
596,1,1
597,1,0
598,1,0
599,1,3
600,1,2
601,1,3
602,1,2
603,1,3
604,1,1
605,1,2
606,1,2
607,1,3
608,1,1
609,1,0
610,1,0
611,1,0
612,1,3
613,1,1
614,1,1
615,1,0
616,1,2
617,1,3
618,1,3
619,1,2
620,1,0
621,1,3
622,1,0
623,1,1
624,1,0
625,1,0
626,1,0
627,1,3
628,1,2
629,1,0
630,1,2
631,1,0
632,1,1
633,1,0
634,1,2
635,1,3
636,1,3
637,1,3
638,1,3
639,1,2
640,1,1
641,1,2
642,1,2
643,1,0
644,1,3
645,1,0
646,1,0
647,1,0
648,1,2
649,1,3
650,1,0
651,1,3
652,1,2
653,1,3
654,1,1
655,1,2
656,1,2
657,1,2
658,1,2
659,1,3
660,1,2
661,1,1
662,1,1
663,1,1
664,1,2
665,1,3
666,1,2
667,1,0
668,1,3
669,1,1
670,1,1
671,1,1
672,1,3
673,1,3
674,1,3
675,1,0
676,1,2
677,1,3
678,1,0
679,1,2
680,1,3
681,1,2
682,1,2
683,1,3
684,1,3
685,1,1
686,1,2
687,1,2
688,1,1
689,1,3
690,1,1
691,1,3
692,1,1
693,1,3
694,1,3
695,1,3
696,1,1
697,1,1
698,1,1
699,1,2
700,1,3
701,1,0
702,1,2
703,1,3
704,1,2
705,1,3
706,1,2
707,1,1
708,1,1
709,1,1
710,1,2
711,1,2
712,1,3
713,1,0
714,1,1
715,1,2
716,1,0
717,1,2
718,1,3
719,1,2
720,1,1
721,1,3
722,1,3
723,1,0
724,1,2
725,1,1
726,1,0
727,1,2
728,1,3
729,1,0
730,1,1
731,1,2
732,1,0
733,1,1
734,1,1
735,1,1
736,1,0
737,1,1
738,1,3
739,1,2
740,1,0
741,1,1
742,1,2
743,1,1
744,1,1
745,1,3
746,1,2
747,1,2
748,1,2
749,1,2
750,1,1
751,1,1
752,1,0
753,1,3
754,1,3
755,1,2
756,1,1
757,1,0
758,1,1
759,1,1
760,1,0
761,1,0
762,1,1
763,1,0
764,1,1
765,1,3
766,1,3
767,1,2
768,1,1
769,1,3
770,1,1
771,1,3
772,1,1
773,1,1
774,1,1
775,1,1
776,1,3
777,1,3
778,1,3
779,1,1
780,1,1
781,1,1
782,1,3
783,1,1
784,1,3
785,1,1
786,1,1
787,1,3
788,1,3
789,1,1
790,1,3
791,1,3
792,1,3
793,1,1
794,1,3
795,1,1
796,1,3
797,1,3
798,1,1
799,1,1
800,2,2
801,2,2
802,2,2
803,2,0
804,2,0
805,2,0
806,2,2
807,2,2
808,2,0
809,2,2
810,2,0
811,2,2
812,2,2
813,2,0
814,2,0
815,2,2
816,2,0
817,2,2
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,2
824,2,0
825,2,2
826,2,0
827,2,3
828,2,2
829,2,2
830,2,0
831,2,0
832,2,0
833,2,2
834,2,2
835,2,2
836,2,2
837,2,0
838,2,2
839,2,0
840,2,2
841,2,0
842,2,2
843,2,2
844,2,2
845,2,2
846,2,2
847,2,0
848,2,2
849,2,0
850,2,2
851,2,0
852,2,0
853,2,0
854,2,2
855,2,2
856,2,2
857,2,0
858,2,0
859,2,0
860,2,2
861,2,2
862,2,0
863,2,0
864,2,2
865,2,2
866,2,0
867,2,0
868,2,0
869,2,0
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,2
878,2,0
879,2,2
880,2,0
881,2,2
882,2,2
883,2,0
884,2,2
885,2,0
886,2,2
887,2,2
888,2,2
889,2,0
890,2,0
891,2,0
892,2,0
893,2,2
894,2,2
895,2,0
896,2,3
897,2,2
898,2,1
899,2,0
900,2,0
901,2,2
902,2,0
903,2,2
904,2,1
905,2,2
906,2,3
907,2,0
908,2,0
909,2,1
910,2,1
911,2,0
912,2,2
913,2,0
914,2,2
915,2,1
916,2,2
917,2,1
918,2,3
919,2,2
920,2,1
921,2,3
922,2,2
923,2,2
924,2,2
925,2,1
926,2,2
927,2,3
928,2,2
929,2,0
930,2,2
931,2,2
932,2,3
933,2,3
934,2,0
935,2,0
936,2,0
937,2,3
938,2,1
939,2,1
940,2,3
941,2,3
942,2,2
943,2,0
944,2,1
945,2,1
946,2,1
947,2,2
948,2,1
949,2,1
950,2,2
951,2,3
952,2,3
953,2,3
954,2,2
955,2,3
956,2,0
957,2,0
958,2,3
959,2,3
960,2,1
961,2,3
962,2,2
963,2,3
964,2,1
965,2,0
966,2,0
967,2,0
968,2,1
969,2,3
970,2,3
971,2,3
972,2,3
973,2,1
974,2,0
975,2,1
976,2,2
977,2,0
978,2,2
979,2,3
980,2,1
981,2,0
982,2,2
983,2,2
984,2,3
985,2,1
986,2,1
987,2,2
988,2,3
989,2,3
990,2,3
991,2,0
992,2,3
993,2,3
994,2,3
995,2,1
996,2,0
997,2,1
998,2,3
999,2,2
1000,2,3
1001,2,0
1002,2,3
1003,2,2
1004,2,0
1005,2,2
1006,2,3
1007,2,3
1008,2,3
1009,2,1
1010,2,3
1011,2,3
1012,2,1
1013,2,3
1014,2,1
1015,2,1
1016,2,0
1017,2,3
1018,2,3
1019,2,1
1020,2,3
1021,2,2
1022,2,1
1023,2,1
1024,2,3
1025,2,0
1026,2,0
1027,2,3
1028,2,3
1029,2,0
1030,2,0
1031,2,0
1032,2,1
1033,2,2
1034,2,0
1035,2,1
1036,2,2
1037,2,0
1038,2,3
1039,2,2
1040,2,3
1041,2,2
1042,2,2
1043,2,2
1044,2,0
1045,2,0
1046,2,0
1047,2,3
1048,2,0
1049,2,0
1050,2,0
1051,2,1
1052,2,0
1053,2,2
1054,2,0
1055,2,0
1056,2,0
1057,2,2
1058,2,1
1059,2,1
1060,2,0
1061,2,0
1062,2,1
1063,2,3
1064,2,3
1065,2,1
1066,2,2
1067,2,2
1068,2,2
1069,2,0
1070,2,1
1071,2,3
1072,2,2
1073,2,1
1074,2,2
1075,2,0
1076,2,2
1077,2,0
1078,2,0
1079,2,0
1080,2,3
1081,2,1
1082,2,2
1083,2,0
1084,2,2
1085,2,3
1086,2,0
1087,2,2
1088,2,0
1089,2,1
1090,2,0
1091,2,3
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,1
1097,2,3
1098,2,1
1099,2,2
1100,2,0
1101,2,0
1102,2,3
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,0
1110,2,2
1111,2,2
1112,2,2
1113,2,0
1114,2,1
1115,2,2
1116,2,2
1117,2,0
1118,2,3
1119,2,2
1120,2,2
1121,2,0
1122,2,0
1123,2,0
1124,2,1
1125,2,1
1126,2,3
1127,2,2
1128,2,3
1129,2,0
1130,2,2
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,2
1136,2,2
1137,2,0
1138,2,2
1139,2,2
1140,2,0
1141,2,2
1142,2,1
1143,2,2
1144,2,2
1145,2,2
1146,2,3
1147,2,3
1148,2,0
1149,2,3
1150,2,2
1151,2,0
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,1
1158,2,0
1159,2,2
1160,2,0
1161,2,0
1162,2,0
1163,2,2
1164,2,0
1165,2,0
1166,2,1
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,1
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,3
1180,2,0
1181,2,0
1182,2,1
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,2
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,2
1197,2,0
1198,2,0
1199,2,0
1200,3,2
1201,3,2
1202,3,2
1203,3,3
1204,3,2
1205,3,3
1206,3,3
1207,3,2
1208,3,3
1209,3,2
1210,3,0
1211,3,2
1212,3,3
1213,3,2
1214,3,3
1215,3,3
1216,3,0
1217,3,3
1218,3,2
1219,3,2
1220,3,3
1221,3,3
1222,3,0
1223,3,2
1224,3,2
1225,3,1
1226,3,2
1227,3,3
1228,3,3
1229,3,3
1230,3,0
1231,3,2
1232,3,3
1233,3,0
1234,3,2
1235,3,3
1236,3,2
1237,3,2
1238,3,2
1239,3,2
1240,3,2
1241,3,2
1242,3,3
1243,3,2
1244,3,1
1245,3,3
1246,3,2
1247,3,2
1248,3,2
1249,3,3
1250,3,3
1251,3,3
1252,3,3
1253,3,2
1254,3,1
1255,3,3
1256,3,2
1257,3,2
1258,3,1
1259,3,1
1260,3,3
1261,3,0
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,3
1270,3,2
1271,3,2
1272,3,2
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,2
1280,3,2
1281,3,3
1282,3,2
1283,3,0
1284,3,0
1285,3,1
1286,3,1
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,1
1292,3,0
1293,3,3
1294,3,0
1295,3,0
1296,3,1
1297,3,0
1298,3,2
1299,3,1
1300,3,2
1301,3,0
1302,3,3
1303,3,0
1304,3,2
1305,3,0
1306,3,0
1307,3,1
1308,3,0
1309,3,3
1310,3,3
1311,3,2
1312,3,0
1313,3,1
1314,3,3
1315,3,2
1316,3,1
1317,3,2
1318,3,3
1319,3,3
1320,3,1
1321,3,2
1322,3,0
1323,3,2
1324,3,3
1325,3,0
1326,3,1
1327,3,1
1328,3,3
1329,3,2
1330,3,3
1331,3,3
1332,3,1
1333,3,1
1334,3,3
1335,3,3
1336,3,0
1337,3,0
1338,3,0
1339,3,0
1340,3,1
1341,3,2
1342,3,2
1343,3,3
1344,3,1
1345,3,3
1346,3,0
1347,3,2
1348,3,3
1349,3,0
1350,3,0
1351,3,2
1352,3,2
1353,3,0
1354,3,0
1355,3,0
1356,3,3
1357,3,2
1358,3,0
1359,3,1
1360,3,3
1361,3,0
1362,3,3
1363,3,2
1364,3,1
1365,3,2
1366,3,2
1367,3,2
1368,3,3
1369,3,2
1370,3,0
1371,3,2
1372,3,0
1373,3,2
1374,3,3
1375,3,2
1376,3,2
1377,3,2
1378,3,0
1379,3,3
1380,3,0
1381,3,0
1382,3,3
1383,3,2
1384,3,3
1385,3,0
1386,3,3
1387,3,0
1388,3,3
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,3
1395,3,1
1396,3,0
1397,3,2
1398,3,0
1399,3,3
1400,3,2
1401,3,2
1402,3,0
1403,3,1
1404,3,3
1405,3,2
1406,3,2
1407,3,2
1408,3,2
1409,3,2
1410,3,3
1411,3,2
1412,3,3
1413,3,1
1414,3,2
1415,3,2
1416,3,0
1417,3,3
1418,3,1
1419,3,0
1420,3,1
1421,3,0
1422,3,2
1423,3,1
1424,3,1
1425,3,2
1426,3,0
1427,3,2
1428,3,0
1429,3,3
1430,3,0
1431,3,1
1432,3,0
1433,3,3
1434,3,3
1435,3,0
1436,3,1
1437,3,1
1438,3,3
1439,3,2
1440,3,0
1441,3,3
1442,3,3
1443,3,2
1444,3,0
1445,3,3
1446,3,3
1447,3,3
1448,3,0
1449,3,1
1450,3,2
1451,3,3
1452,3,1
1453,3,1
1454,3,0
1455,3,3
1456,3,2
1457,3,0
1458,3,0
1459,3,3
1460,3,2
1461,3,1
1462,3,1
1463,3,0
1464,3,0
1465,3,2
1466,3,0
1467,3,1
1468,3,3
1469,3,1
1470,3,3
1471,3,0
1472,3,3
1473,3,0
1474,3,0
1475,3,3
1476,3,0
1477,3,0
1478,3,1
1479,3,2
1480,3,2
1481,3,2
1482,3,1
1483,3,3
1484,3,3
1485,3,0
1486,3,0
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,2
1492,3,0
1493,3,1
1494,3,3
1495,3,1
1496,3,3
1497,3,1
1498,3,3
1499,3,1
1500,3,1
1501,3,0
1502,3,1
1503,3,0
1504,3,2
1505,3,3
1506,3,1
1507,3,1
1508,3,0
1509,3,2
1510,3,1
1511,3,3
1512,3,1
1513,3,2
1514,3,3
1515,3,2
1516,3,3
1517,3,2
1518,3,0
1519,3,3
1520,3,0
1521,3,2
1522,3,1
1523,3,0
1524,3,2
1525,3,1
1526,3,3
1527,3,0
1528,3,3
1529,3,1
1530,3,3
1531,3,1
1532,3,0
1533,3,0
1534,3,0
1535,3,1
1536,3,1
1537,3,3
1538,3,3
1539,3,2
1540,3,1
1541,3,2
1542,3,0
1543,3,1
1544,3,1
1545,3,2
1546,3,0
1547,3,3
1548,3,1
1549,3,1
1550,3,3
1551,3,2
1552,3,3
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,3
1559,3,1
1560,3,2
1561,3,1
1562,3,1
1563,3,1
1564,3,2
1565,3,0
1566,3,1
1567,3,0
1568,3,2
1569,3,3
1570,3,2
1571,3,3
1572,3,3
1573,3,1
1574,3,3
1575,3,2
1576,3,3
1577,3,1
1578,3,1
1579,3,2
1580,3,3
1581,3,1
1582,3,3
1583,3,1
1584,3,1
1585,3,1
1586,3,2
1587,3,2
1588,3,0
1589,3,1
1590,3,2
1591,3,2
1592,3,1
1593,3,2
1594,3,2
1595,3,0
1596,3,3
1597,3,1
1598,3,3
1599,3,0
