,cluster_id,cluster_tsfresh
174,0.0,2
175,0.0,0
176,0.0,1
177,0.0,0
178,0.0,2
179,0.0,0
180,0.0,0
181,0.0,3
182,0.0,2
183,0.0,0
184,0.0,1
185,0.0,1
186,0.0,1
187,0.0,4
188,0.0,1
189,0.0,0
190,0.0,1
191,0.0,0
192,0.0,4
193,0.0,1
194,0.0,2
195,0.0,1
196,0.0,1
197,0.0,0
198,0.0,1
199,0.0,2
200,0.0,0
201,0.0,4
202,0.0,0
203,0.0,1
204,0.0,1
205,0.0,1
206,0.0,4
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,1
212,0.0,4
213,0.0,0
214,0.0,1
215,0.0,4
216,0.0,4
217,0.0,0
218,0.0,2
219,0.0,0
220,0.0,1
221,0.0,1
222,0.0,1
223,0.0,2
224,0.0,0
225,0.0,1
226,0.0,1
227,0.0,2
228,0.0,0
229,0.0,1
230,0.0,2
231,0.0,0
232,0.0,0
233,0.0,1
234,0.0,1
235,0.0,4
236,0.0,1
237,0.0,2
238,0.0,1
239,0.0,1
240,0.0,4
241,0.0,4
242,0.0,0
243,0.0,0
244,0.0,4
245,0.0,4
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,4
253,0.0,4
254,0.0,1
255,0.0,1
256,0.0,4
257,0.0,1
258,0.0,1
259,0.0,3
260,0.0,3
261,0.0,3
262,0.0,2
263,0.0,2
264,0.0,4
265,0.0,3
266,0.0,3
267,0.0,4
268,0.0,4
269,0.0,1
270,0.0,4
271,0.0,4
272,0.0,4
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,3
278,0.0,3
279,0.0,4
280,0.0,1
281,0.0,3
282,0.0,2
283,0.0,1
284,0.0,4
285,0.0,2
286,0.0,2
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,3
291,0.0,3
292,0.0,3
293,0.0,1
294,0.0,3
295,0.0,3
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,4
301,0.0,1
302,0.0,2
303,0.0,3
304,0.0,2
305,0.0,3
306,0.0,4
307,0.0,3
308,0.0,1
309,0.0,4
310,0.0,3
311,0.0,4
312,0.0,4
313,0.0,1
314,0.0,3
315,0.0,3
316,0.0,3
317,0.0,4
318,0.0,1
319,0.0,4
320,0.0,1
321,0.0,4
322,0.0,2
323,0.0,4
324,0.0,2
325,0.0,1
326,0.0,4
327,0.0,3
328,0.0,1
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,3
333,0.0,4
334,0.0,2
335,0.0,1
336,0.0,3
337,0.0,3
338,0.0,1
339,0.0,3
340,0.0,3
341,0.0,1
342,0.0,0
343,0.0,3
344,0.0,4
345,0.0,1
346,0.0,1
347,0.0,4
348,0.0,3
349,0.0,2
350,0.0,0
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,4
355,0.0,1
356,0.0,2
357,0.0,4
358,0.0,4
359,0.0,4
360,0.0,1
361,0.0,3
362,0.0,3
363,0.0,1
364,0.0,4
365,0.0,3
366,0.0,1
367,0.0,1
368,0.0,3
369,0.0,4
370,0.0,2
371,0.0,4
372,0.0,3
373,0.0,1
374,0.0,4
375,0.0,1
376,0.0,4
377,0.0,3
378,0.0,4
379,0.0,4
380,0.0,4
381,0.0,1
382,0.0,2
383,0.0,4
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,3
401,1.0,1
402,1.0,4
403,1.0,3
404,1.0,3
405,1.0,3
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,1
410,1.0,1
411,1.0,4
412,1.0,3
413,1.0,1
414,1.0,3
415,1.0,3
416,1.0,3
417,1.0,2
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,3
422,1.0,1
423,1.0,1
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,4
428,1.0,3
429,1.0,3
430,1.0,1
431,1.0,1
432,1.0,3
433,1.0,1
434,1.0,3
435,1.0,1
436,1.0,3
437,1.0,3
438,1.0,3
439,1.0,3
440,1.0,1
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,3
445,1.0,1
446,1.0,1
447,1.0,3
448,1.0,3
449,1.0,1
450,1.0,1
451,1.0,3
452,1.0,2
453,1.0,4
454,1.0,3
455,1.0,1
456,1.0,3
457,1.0,2
458,1.0,3
459,1.0,1
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,1
465,1.0,1
466,1.0,3
467,1.0,3
468,1.0,2
469,1.0,3
470,1.0,1
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,3
476,1.0,4
477,1.0,3
478,1.0,1
479,1.0,3
480,1.0,2
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,3
488,1.0,2
489,1.0,4
490,1.0,3
491,1.0,3
492,1.0,3
493,1.0,3
494,1.0,4
495,1.0,2
496,1.0,3
497,1.0,4
498,1.0,3
499,1.0,3
500,1.0,1
501,1.0,3
502,1.0,1
503,1.0,3
504,1.0,2
505,1.0,2
506,1.0,1
507,1.0,2
508,1.0,3
509,1.0,3
510,1.0,2
511,1.0,1
512,1.0,4
513,1.0,4
514,1.0,0
515,1.0,4
516,1.0,4
517,1.0,1
518,1.0,4
519,1.0,3
520,1.0,0
521,1.0,3
522,1.0,4
523,1.0,3
524,1.0,4
525,1.0,4
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,4
530,1.0,4
531,1.0,4
532,1.0,4
533,1.0,4
534,1.0,4
535,1.0,4
536,1.0,4
537,1.0,3
538,1.0,4
539,1.0,4
540,1.0,3
541,1.0,4
542,1.0,1
543,1.0,4
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,4
548,1.0,1
549,1.0,4
550,1.0,2
551,1.0,4
552,1.0,2
553,1.0,4
554,1.0,0
555,1.0,2
556,1.0,4
557,1.0,3
558,1.0,1
559,1.0,4
560,1.0,4
561,1.0,4
562,1.0,4
563,1.0,0
564,1.0,4
565,1.0,4
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,4
570,1.0,4
571,1.0,4
572,1.0,4
573,1.0,1
574,1.0,4
575,1.0,4
576,1.0,3
577,1.0,4
578,1.0,3
579,1.0,4
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,4
584,1.0,4
585,1.0,4
586,1.0,1
587,1.0,0
588,1.0,4
589,1.0,2
590,1.0,4
591,1.0,4
592,1.0,0
593,1.0,4
594,1.0,2
595,1.0,2
596,1.0,4
597,1.0,2
598,1.0,4
599,1.0,2
600,1.0,2
601,1.0,4
602,1.0,0
603,1.0,2
604,1.0,0
605,1.0,4
606,1.0,3
607,1.0,0
608,1.0,4
609,1.0,4
610,1.0,1
611,1.0,1
612,1.0,4
613,1.0,3
614,1.0,4
615,1.0,4
616,1.0,0
617,1.0,4
618,1.0,4
619,1.0,4
620,1.0,4
621,1.0,0
622,1.0,4
623,1.0,4
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,4
628,1.0,4
629,1.0,0
630,1.0,4
631,1.0,4
632,1.0,0
633,1.0,0
634,1.0,4
635,1.0,2
636,1.0,0
637,1.0,4
638,1.0,0
639,1.0,4
640,1.0,4
641,1.0,4
642,1.0,0
643,1.0,4
644,1.0,4
645,1.0,0
646,1.0,3
647,1.0,1
648,1.0,4
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,4
654,1.0,4
655,1.0,4
656,1.0,3
657,1.0,4
658,1.0,2
659,1.0,4
660,1.0,4
661,1.0,1
662,1.0,0
663,1.0,3
664,1.0,0
665,1.0,4
666,1.0,3
667,1.0,3
668,1.0,3
669,1.0,4
670,1.0,0
671,1.0,4
672,1.0,4
673,1.0,2
674,1.0,4
675,1.0,4
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,4
680,1.0,4
681,1.0,4
682,1.0,0
683,1.0,3
684,1.0,4
685,1.0,3
686,1.0,4
687,1.0,4
688,1.0,4
689,1.0,4
690,1.0,2
691,1.0,4
692,1.0,4
693,1.0,4
694,1.0,4
695,1.0,1
696,1.0,3
697,1.0,2
698,1.0,4
699,1.0,3
700,1.0,4
701,1.0,1
702,1.0,0
703,1.0,4
704,1.0,4
705,1.0,0
706,1.0,4
707,1.0,4
708,1.0,0
709,1.0,4
710,1.0,4
711,1.0,3
712,1.0,4
713,1.0,0
714,1.0,2
715,1.0,4
716,1.0,1
717,1.0,4
718,1.0,4
719,1.0,4
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,4
725,1.0,0
726,1.0,4
727,1.0,2
728,1.0,4
729,1.0,4
730,1.0,4
731,1.0,4
732,1.0,4
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,4
737,1.0,4
738,1.0,4
739,1.0,0
740,1.0,4
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,4
745,1.0,4
746,1.0,4
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,4
752,1.0,1
753,1.0,1
754,1.0,3
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,4
759,1.0,2
760,1.0,4
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,2
765,1.0,0
766,1.0,4
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,0
802,2.0,4
803,2.0,0
804,2.0,4
805,2.0,4
806,2.0,0
807,2.0,3
808,2.0,0
809,2.0,0
810,2.0,4
811,2.0,0
812,2.0,4
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,3
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,4
824,2.0,0
825,2.0,3
826,2.0,0
827,2.0,0
828,2.0,3
829,2.0,4
830,2.0,4
831,2.0,0
832,2.0,3
833,2.0,4
834,2.0,0
835,2.0,0
836,2.0,3
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,3
841,2.0,0
842,2.0,4
843,2.0,3
844,2.0,3
845,2.0,3
846,2.0,0
847,2.0,3
848,2.0,3
849,2.0,0
850,2.0,4
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,4
859,2.0,3
860,2.0,3
861,2.0,3
862,2.0,0
863,2.0,4
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,4
870,2.0,3
871,2.0,2
872,2.0,0
873,2.0,3
874,2.0,0
875,2.0,3
876,2.0,2
877,2.0,3
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,0
886,2.0,3
887,2.0,3
888,2.0,0
889,2.0,3
890,2.0,4
891,2.0,4
892,2.0,3
893,2.0,3
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,4
898,2.0,2
899,2.0,2
900,2.0,3
901,2.0,0
902,2.0,1
903,2.0,3
904,2.0,3
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,3
909,2.0,3
910,2.0,2
911,2.0,3
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,0
918,2.0,4
919,2.0,4
920,2.0,0
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,4
930,2.0,0
931,2.0,4
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,2
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,2
943,2.0,4
944,2.0,2
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,4
949,2.0,1
950,2.0,3
951,2.0,4
952,2.0,3
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,2
958,2.0,0
959,2.0,1
960,2.0,3
961,2.0,2
962,2.0,0
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,4
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,3
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,1
978,2.0,3
979,2.0,3
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,4
985,2.0,1
986,2.0,4
987,2.0,3
988,2.0,2
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,3
993,2.0,4
994,2.0,2
995,2.0,2
996,2.0,0
997,2.0,3
998,2.0,1
999,2.0,2
1000,2.0,4
1001,2.0,4
1002,2.0,0
1003,2.0,4
1004,2.0,2
1005,2.0,2
1006,2.0,0
1007,2.0,3
1008,2.0,2
1009,2.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,0
1020,2.0,4
1021,2.0,3
1022,2.0,2
1023,2.0,4
1024,2.0,0
1025,2.0,0
1026,2.0,2
1027,2.0,4
1028,2.0,1
1029,2.0,4
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,3
1035,2.0,1
1036,2.0,0
1037,2.0,3
1038,2.0,2
1039,2.0,2
1040,2.0,4
1041,2.0,3
1042,2.0,4
1043,2.0,4
1044,2.0,3
1045,2.0,2
1046,2.0,4
1047,2.0,3
1048,2.0,4
1049,2.0,3
1050,2.0,4
1051,2.0,3
1052,2.0,0
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,3
1057,2.0,0
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,3
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,4
1066,2.0,4
1067,2.0,3
1068,2.0,3
1069,2.0,4
1070,2.0,4
1071,2.0,0
1072,2.0,4
1073,2.0,3
1074,2.0,4
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,3
1079,2.0,0
1080,2.0,2
1081,2.0,0
1082,2.0,2
1083,2.0,4
1084,2.0,1
1085,2.0,0
1086,2.0,3
1087,2.0,0
1088,2.0,3
1089,2.0,0
1090,2.0,2
1091,2.0,4
1092,2.0,0
1093,2.0,4
1094,2.0,4
1095,2.0,4
1096,2.0,3
1097,2.0,4
1098,2.0,4
1099,2.0,3
1100,2.0,1
1101,2.0,0
1102,2.0,1
1103,2.0,3
1104,2.0,2
1105,2.0,0
1106,2.0,2
1107,2.0,4
1108,2.0,4
1109,2.0,4
1110,2.0,4
1111,2.0,4
1112,2.0,2
1113,2.0,3
1114,2.0,4
1115,2.0,2
1116,2.0,2
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,1
1121,2.0,4
1122,2.0,2
1123,2.0,4
1124,2.0,3
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,3
1129,2.0,4
1130,2.0,3
1131,2.0,0
1132,2.0,2
1133,2.0,4
1134,2.0,0
1135,2.0,4
1136,2.0,2
1137,2.0,4
1138,2.0,0
1139,2.0,4
1140,2.0,4
1141,2.0,0
1142,2.0,2
1143,2.0,4
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,4
1148,2.0,3
1149,2.0,4
1150,2.0,4
1151,2.0,4
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,2
1156,2.0,3
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,1
1162,2.0,1
1163,2.0,3
1164,2.0,2
1165,2.0,1
1166,2.0,4
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,4
1171,2.0,3
1172,2.0,1
1173,2.0,3
1174,2.0,3
1175,2.0,4
1176,2.0,3
1177,2.0,1
1178,2.0,3
1179,2.0,3
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,3
1184,2.0,1
1185,2.0,1
1186,2.0,4
1187,2.0,4
1188,2.0,1
1189,2.0,3
1190,2.0,3
1191,2.0,1
1192,2.0,1
1193,2.0,4
1194,2.0,4
1195,2.0,1
1196,2.0,4
1197,2.0,3
1198,2.0,3
1199,2.0,1
1200,3.0,4
1201,3.0,0
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,2
1208,3.0,4
1209,3.0,4
1210,3.0,2
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,2
1217,3.0,0
1218,3.0,0
1219,3.0,2
1220,3.0,4
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,0
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,4
1240,3.0,0
1241,3.0,0
1242,3.0,2
1243,3.0,0
1244,3.0,4
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,0
1249,3.0,0
1250,3.0,1
1251,3.0,2
1252,3.0,2
1253,3.0,0
1254,3.0,2
1255,3.0,2
1256,3.0,4
1257,3.0,0
1258,3.0,4
1259,3.0,1
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,4
1264,3.0,0
1265,3.0,0
1266,3.0,2
1267,3.0,4
1268,3.0,0
1269,3.0,2
1270,3.0,2
1271,3.0,0
1272,3.0,2
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,0
1278,3.0,2
1279,3.0,0
1280,3.0,3
1281,3.0,1
1282,3.0,1
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,3
1287,3.0,3
1288,3.0,0
1289,3.0,1
1290,3.0,3
1291,3.0,3
1292,3.0,4
1293,3.0,0
1294,3.0,2
1295,3.0,1
1296,3.0,1
1297,3.0,4
1298,3.0,4
1299,3.0,2
1300,3.0,1
1301,3.0,0
1302,3.0,4
1303,3.0,4
1304,3.0,1
1305,3.0,0
1306,3.0,1
1307,3.0,2
1308,3.0,4
1309,3.0,1
1310,3.0,3
1311,3.0,4
1312,3.0,2
1313,3.0,1
1314,3.0,1
1315,3.0,1
1316,3.0,2
1317,3.0,2
1318,3.0,2
1319,3.0,2
1320,3.0,2
1321,3.0,2
1322,3.0,2
1323,3.0,4
1324,3.0,4
1325,3.0,4
1326,3.0,3
1327,3.0,2
1328,3.0,1
1329,3.0,1
1330,3.0,2
1331,3.0,1
1332,3.0,2
1333,3.0,1
1334,3.0,3
1335,3.0,3
1336,3.0,1
1337,3.0,4
1338,3.0,2
1339,3.0,0
1340,3.0,4
1341,3.0,0
1342,3.0,3
1343,3.0,1
1344,3.0,4
1345,3.0,1
1346,3.0,3
1347,3.0,1
1348,3.0,2
1349,3.0,4
1350,3.0,1
1351,3.0,4
1352,3.0,3
1353,3.0,3
1354,3.0,2
1355,3.0,2
1356,3.0,2
1357,3.0,1
1358,3.0,3
1359,3.0,4
1360,3.0,1
1361,3.0,2
1362,3.0,2
1363,3.0,4
1364,3.0,1
1365,3.0,0
1366,3.0,3
1367,3.0,2
1368,3.0,0
1369,3.0,4
1370,3.0,3
1371,3.0,4
1372,3.0,1
1373,3.0,1
1374,3.0,2
1375,3.0,0
1376,3.0,4
1377,3.0,2
1378,3.0,0
1379,3.0,0
1380,3.0,1
1381,3.0,1
1382,3.0,1
1383,3.0,3
1384,3.0,2
1385,3.0,2
1386,3.0,3
1387,3.0,1
1388,3.0,3
1389,3.0,4
1390,3.0,1
1391,3.0,0
1392,3.0,1
1393,3.0,2
1394,3.0,1
1395,3.0,2
1396,3.0,0
1397,3.0,3
1398,3.0,4
1399,3.0,2
1400,3.0,1
1401,3.0,1
1402,3.0,4
1403,3.0,0
1404,3.0,2
1405,3.0,1
1406,3.0,3
1407,3.0,3
1408,3.0,3
1409,3.0,2
1410,3.0,4
1411,3.0,2
1412,3.0,4
1413,3.0,0
1414,3.0,4
1415,3.0,4
1416,3.0,1
1417,3.0,3
1418,3.0,3
1419,3.0,4
1420,3.0,0
1421,3.0,3
1422,3.0,1
1423,3.0,4
1424,3.0,0
1425,3.0,3
1426,3.0,0
1427,3.0,2
1428,3.0,3
1429,3.0,1
1430,3.0,1
1431,3.0,0
1432,3.0,4
1433,3.0,3
1434,3.0,2
1435,3.0,4
1436,3.0,3
1437,3.0,2
1438,3.0,0
1439,3.0,4
1440,3.0,4
1441,3.0,4
1442,3.0,4
1443,3.0,1
1444,3.0,2
1445,3.0,4
1446,3.0,1
1447,3.0,2
1448,3.0,3
1449,3.0,4
1450,3.0,3
1451,3.0,3
1452,3.0,1
1453,3.0,4
1454,3.0,4
1455,3.0,1
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,2
1460,3.0,0
1461,3.0,0
1462,3.0,1
1463,3.0,3
1464,3.0,3
1465,3.0,2
1466,3.0,4
1467,3.0,3
1468,3.0,3
1469,3.0,0
1470,3.0,3
1471,3.0,0
1472,3.0,3
1473,3.0,4
1474,3.0,1
1475,3.0,3
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,3
1480,3.0,4
1481,3.0,2
1482,3.0,0
1483,3.0,2
1484,3.0,3
1485,3.0,4
1486,3.0,4
1487,3.0,1
1488,3.0,3
1489,3.0,1
1490,3.0,3
1491,3.0,0
1492,3.0,1
1493,3.0,2
1494,3.0,4
1495,3.0,1
1496,3.0,3
1497,3.0,1
1498,3.0,3
1499,3.0,0
1500,3.0,4
1501,3.0,0
1502,3.0,1
1503,3.0,2
1504,3.0,1
1505,3.0,2
1506,3.0,3
1507,3.0,1
1508,3.0,4
1509,3.0,3
1510,3.0,4
1511,3.0,0
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,3
1516,3.0,0
1517,3.0,0
1518,3.0,2
1519,3.0,0
1520,3.0,4
1521,3.0,2
1522,3.0,0
1523,3.0,3
1524,3.0,1
1525,3.0,2
1526,3.0,2
1527,3.0,0
1528,3.0,2
1529,3.0,1
1530,3.0,3
1531,3.0,2
1532,3.0,3
1533,3.0,3
1534,3.0,3
1535,3.0,3
1536,3.0,4
1537,3.0,4
1538,3.0,2
1539,3.0,0
1540,3.0,2
1541,3.0,0
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,2
1546,3.0,2
1547,3.0,0
1548,3.0,0
1549,3.0,0
1550,3.0,0
1551,3.0,0
1552,3.0,2
1553,3.0,4
1554,3.0,0
1555,3.0,0
1556,3.0,0
1557,3.0,4
1558,3.0,2
1559,3.0,2
1560,3.0,4
1561,3.0,0
1562,3.0,4
1563,3.0,4
1564,3.0,0
1565,3.0,2
1566,3.0,0
1567,3.0,4
1568,3.0,4
1569,3.0,2
1570,3.0,4
1571,3.0,0
1572,3.0,4
1573,3.0,0
1574,3.0,2
1575,3.0,2
1576,3.0,4
1577,3.0,4
1578,3.0,2
1579,3.0,0
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,2
1585,3.0,4
1586,3.0,4
1587,3.0,4
1588,3.0,4
1589,3.0,2
1590,3.0,2
1591,3.0,0
1592,3.0,4
1593,3.0,2
1594,3.0,0
1595,3.0,4
1596,3.0,2
1597,3.0,4
1598,3.0,2
1599,3.0,4
1600,4.0,1
1601,4.0,1
1602,4.0,3
1603,4.0,1
1604,4.0,1
1605,4.0,1
1606,4.0,3
1607,4.0,3
1608,4.0,1
1609,4.0,3
1610,4.0,1
1611,4.0,3
1612,4.0,1
1613,4.0,1
1614,4.0,2
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,1
1620,4.0,1
1621,4.0,3
1622,4.0,1
1623,4.0,1
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,2
1628,4.0,3
1629,4.0,1
1630,4.0,2
1631,4.0,1
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,1
1636,4.0,3
1637,4.0,1
1638,4.0,3
1639,4.0,1
1640,4.0,1
1641,4.0,0
1642,4.0,1
1643,4.0,3
1644,4.0,1
1645,4.0,1
1646,4.0,3
1647,4.0,1
1648,4.0,1
1649,4.0,0
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,1
1655,4.0,3
1656,4.0,1
1657,4.0,1
1658,4.0,0
1659,4.0,1
1660,4.0,3
1661,4.0,1
