,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,2
140,0.0,2
141,0.0,2
142,0.0,0
143,0.0,3
144,0.0,4
145,0.0,4
146,0.0,1
147,0.0,4
148,0.0,3
149,0.0,1
150,0.0,4
151,0.0,4
152,0.0,4
153,0.0,4
154,0.0,4
155,0.0,1
156,0.0,4
157,0.0,2
158,0.0,4
159,0.0,2
160,0.0,3
161,0.0,1
162,0.0,4
163,0.0,4
164,0.0,2
165,0.0,2
166,0.0,4
167,0.0,4
168,0.0,3
169,0.0,0
170,0.0,4
171,0.0,2
172,0.0,0
173,0.0,3
174,0.0,4
175,0.0,4
176,0.0,4
177,0.0,3
178,0.0,4
179,0.0,4
180,0.0,3
181,0.0,3
182,0.0,4
183,0.0,4
184,0.0,4
185,0.0,2
186,0.0,4
187,0.0,4
188,0.0,4
189,0.0,0
190,0.0,3
191,0.0,4
192,0.0,0
193,0.0,4
194,0.0,2
195,0.0,4
196,0.0,4
197,0.0,2
198,0.0,1
199,0.0,1
200,0.0,2
201,0.0,2
202,0.0,2
203,0.0,4
204,0.0,4
205,0.0,4
206,0.0,4
207,0.0,0
208,0.0,3
209,0.0,2
210,0.0,2
211,0.0,3
212,0.0,4
213,0.0,3
214,0.0,4
215,0.0,4
216,0.0,4
217,0.0,1
218,0.0,2
219,0.0,4
220,0.0,0
221,0.0,4
222,0.0,3
223,0.0,1
224,0.0,4
225,0.0,2
226,0.0,4
227,0.0,2
228,0.0,1
229,0.0,4
230,0.0,4
231,0.0,3
232,0.0,4
233,0.0,1
234,0.0,4
235,0.0,4
236,0.0,4
237,0.0,3
238,0.0,0
239,0.0,1
240,0.0,3
241,0.0,4
242,0.0,3
243,0.0,4
244,0.0,4
245,0.0,3
246,0.0,4
247,0.0,2
248,0.0,4
249,0.0,3
250,0.0,3
251,0.0,4
252,0.0,4
253,0.0,1
254,0.0,3
255,0.0,4
256,0.0,3
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,3
261,0.0,2
262,0.0,0
263,0.0,2
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,3
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,3
286,0.0,3
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,3
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,3
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,3
314,0.0,0
315,0.0,0
316,0.0,2
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,3
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,3
331,0.0,0
332,0.0,0
333,0.0,3
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,2
340,0.0,3
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,2
357,0.0,2
358,0.0,3
359,0.0,0
360,0.0,3
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,0
368,0.0,3
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,3
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,2
377,0.0,0
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,4
385,0.0,1
386,0.0,1
387,0.0,2
388,0.0,0
389,0.0,3
390,0.0,1
391,0.0,1
392,0.0,2
393,0.0,3
394,0.0,2
395,0.0,2
396,0.0,0
397,0.0,3
398,0.0,1
399,0.0,3
400,1.0,1
401,1.0,3
402,1.0,3
403,1.0,2
404,1.0,3
405,1.0,2
406,1.0,1
407,1.0,3
408,1.0,4
409,1.0,4
410,1.0,3
411,1.0,2
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,4
416,1.0,0
417,1.0,4
418,1.0,0
419,1.0,3
420,1.0,1
421,1.0,3
422,1.0,3
423,1.0,4
424,1.0,1
425,1.0,2
426,1.0,3
427,1.0,4
428,1.0,3
429,1.0,2
430,1.0,1
431,1.0,2
432,1.0,1
433,1.0,1
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,4
438,1.0,1
439,1.0,3
440,1.0,0
441,1.0,2
442,1.0,4
443,1.0,2
444,1.0,1
445,1.0,3
446,1.0,1
447,1.0,3
448,1.0,3
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,4
453,1.0,1
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,3
458,1.0,4
459,1.0,0
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,4
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,4
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,2
474,1.0,3
475,1.0,2
476,1.0,3
477,1.0,1
478,1.0,3
479,1.0,3
480,1.0,2
481,1.0,2
482,1.0,0
483,1.0,1
484,1.0,3
485,1.0,1
486,1.0,2
487,1.0,0
488,1.0,3
489,1.0,0
490,1.0,2
491,1.0,4
492,1.0,3
493,1.0,1
494,1.0,3
495,1.0,1
496,1.0,4
497,1.0,2
498,1.0,2
499,1.0,4
500,1.0,1
501,1.0,0
502,1.0,3
503,1.0,1
504,1.0,1
505,1.0,4
506,1.0,4
507,1.0,3
508,1.0,2
509,1.0,4
510,1.0,3
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,3
517,1.0,4
518,1.0,4
519,1.0,4
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,2
524,1.0,2
525,1.0,4
526,1.0,4
527,1.0,3
528,1.0,0
529,1.0,1
530,1.0,0
531,1.0,3
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,2
536,1.0,3
537,1.0,1
538,1.0,3
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,2
544,1.0,3
545,1.0,4
546,1.0,2
547,1.0,0
548,1.0,2
549,1.0,4
550,1.0,1
551,1.0,2
552,1.0,0
553,1.0,0
554,1.0,3
555,1.0,2
556,1.0,3
557,1.0,4
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,4
562,1.0,1
563,1.0,1
564,1.0,4
565,1.0,2
566,1.0,3
567,1.0,2
568,1.0,0
569,1.0,0
570,1.0,3
571,1.0,4
572,1.0,2
573,1.0,2
574,1.0,0
575,1.0,3
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,1
580,1.0,3
581,1.0,0
582,1.0,2
583,1.0,0
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,0
588,1.0,4
589,1.0,2
590,1.0,4
591,1.0,0
592,1.0,2
593,1.0,0
594,1.0,2
595,1.0,1
596,1.0,3
597,1.0,0
598,1.0,1
599,1.0,3
600,1.0,0
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,0
605,1.0,0
606,1.0,2
607,1.0,2
608,1.0,3
609,1.0,1
610,1.0,2
611,1.0,2
612,1.0,4
613,1.0,2
614,1.0,2
615,1.0,3
616,1.0,4
617,1.0,1
618,1.0,4
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,4
623,1.0,3
624,1.0,2
625,1.0,3
626,1.0,2
627,1.0,1
628,1.0,1
629,1.0,4
630,1.0,2
631,1.0,3
632,1.0,4
633,1.0,2
634,1.0,1
635,1.0,2
636,1.0,1
637,1.0,3
638,1.0,3
639,1.0,0
640,1.0,1
641,1.0,3
642,1.0,2
643,1.0,2
644,1.0,0
645,1.0,3
646,1.0,1
647,1.0,1
648,1.0,3
649,1.0,1
650,1.0,1
651,1.0,3
652,1.0,3
653,1.0,3
654,1.0,3
655,1.0,3
656,1.0,1
657,1.0,4
658,1.0,4
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,2
663,1.0,4
664,1.0,0
665,1.0,3
666,1.0,4
667,1.0,3
668,1.0,3
669,1.0,4
670,1.0,3
671,1.0,1
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,1
676,1.0,3
677,1.0,4
678,1.0,1
679,1.0,2
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,3
684,1.0,3
685,1.0,2
686,1.0,0
687,1.0,1
688,1.0,2
689,1.0,3
690,1.0,2
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,2
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,1
699,1.0,3
700,1.0,1
701,1.0,3
702,1.0,4
703,1.0,4
704,1.0,0
705,1.0,1
706,1.0,3
707,1.0,2
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,3
715,1.0,2
716,1.0,0
717,1.0,3
718,1.0,2
719,1.0,3
720,1.0,1
721,1.0,3
722,1.0,2
723,1.0,2
724,1.0,3
725,1.0,3
726,1.0,3
727,1.0,4
728,1.0,3
729,1.0,3
730,1.0,1
731,1.0,4
732,1.0,3
733,1.0,2
734,1.0,1
735,1.0,3
736,1.0,3
737,1.0,1
738,1.0,1
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,2
743,1.0,3
744,1.0,3
745,1.0,4
746,1.0,0
747,1.0,3
748,1.0,1
749,1.0,3
750,1.0,4
751,1.0,4
752,1.0,2
753,1.0,3
754,1.0,2
755,1.0,3
756,1.0,2
757,1.0,3
758,1.0,3
759,1.0,1
760,1.0,1
761,1.0,3
762,1.0,0
763,1.0,3
764,1.0,3
765,1.0,3
766,1.0,4
767,1.0,3
768,1.0,1
769,1.0,0
770,1.0,4
771,1.0,4
772,1.0,2
773,1.0,4
774,1.0,1
775,1.0,4
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,3
781,1.0,3
782,1.0,1
783,1.0,2
784,1.0,2
785,1.0,3
786,1.0,4
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,1
791,1.0,2
792,1.0,4
793,1.0,0
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,3
801,2.0,0
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,0
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,4
810,2.0,0
811,2.0,0
812,2.0,4
813,2.0,2
814,2.0,2
815,2.0,0
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,4
823,2.0,2
824,2.0,4
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,3
829,2.0,3
830,2.0,0
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,1
840,2.0,0
841,2.0,0
842,2.0,3
843,2.0,3
844,2.0,0
845,2.0,2
846,2.0,2
847,2.0,3
848,2.0,2
849,2.0,1
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,0
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,0
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,4
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,0
874,2.0,0
875,2.0,3
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,3
883,2.0,3
884,2.0,2
885,2.0,4
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,4
891,2.0,0
892,2.0,2
893,2.0,3
894,2.0,2
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,0
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,2
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,3
1028,2.0,2
1029,2.0,1
1030,2.0,3
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,1
1037,2.0,1
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,1
1042,2.0,3
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,3
1053,2.0,2
1054,2.0,3
1055,2.0,2
1056,2.0,2
1057,2.0,2
1058,2.0,3
1059,2.0,1
1060,2.0,3
1061,2.0,2
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,3
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,1
1071,2.0,1
1072,2.0,3
1073,2.0,2
1074,2.0,4
1075,2.0,0
1076,2.0,3
1077,2.0,4
1078,2.0,2
1079,2.0,3
1080,2.0,2
1081,2.0,2
1082,2.0,3
1083,2.0,1
1084,2.0,2
1085,2.0,3
1086,2.0,0
1087,2.0,2
1088,2.0,1
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,3
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,3
1099,2.0,1
1100,2.0,3
1101,2.0,2
1102,2.0,0
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,2
1107,2.0,2
1108,2.0,1
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,1
1115,2.0,2
1116,2.0,2
1117,2.0,3
1118,2.0,1
1119,2.0,2
1120,2.0,0
1121,2.0,3
1122,2.0,1
1123,2.0,1
1124,2.0,2
1125,2.0,2
1126,2.0,3
1127,2.0,3
1128,2.0,1
1129,2.0,2
1130,2.0,2
1131,2.0,3
1132,2.0,0
1133,2.0,0
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,0
1139,2.0,3
1140,2.0,1
1141,2.0,3
1142,2.0,2
1143,2.0,3
1144,2.0,2
1145,2.0,3
1146,2.0,2
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,1
1152,2.0,3
1153,2.0,0
1154,2.0,3
1155,2.0,3
1156,2.0,0
1157,2.0,0
1158,2.0,3
1159,2.0,3
1160,2.0,0
1161,2.0,3
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,3
1167,2.0,0
1168,2.0,0
1169,2.0,3
1170,2.0,0
1171,2.0,3
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,3
1179,2.0,0
1180,2.0,0
1181,2.0,3
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,3
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,3
1199,2.0,0
1200,3.0,0
1201,3.0,0
1202,3.0,0
1203,3.0,3
1204,3.0,3
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,3
1209,3.0,3
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,3
1216,3.0,0
1217,3.0,0
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,3
1222,3.0,0
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,3
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,3
1242,3.0,3
1243,3.0,0
1244,3.0,3
1245,3.0,0
1246,3.0,3
1247,3.0,0
1248,3.0,3
1249,3.0,0
1250,3.0,0
1251,3.0,0
1252,3.0,0
1253,3.0,3
1254,3.0,0
1255,3.0,0
1256,3.0,3
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,0
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,0
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,3
1270,3.0,0
1271,3.0,3
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,3
1276,3.0,0
1277,3.0,0
1278,3.0,3
1279,3.0,3
1280,3.0,4
1281,3.0,0
1282,3.0,4
1283,3.0,4
1284,3.0,0
1285,3.0,2
1286,3.0,4
1287,3.0,1
1288,3.0,4
1289,3.0,0
1290,3.0,3
1291,3.0,2
1292,3.0,4
1293,3.0,4
1294,3.0,4
1295,3.0,1
1296,3.0,0
1297,3.0,1
1298,3.0,1
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,4
1303,3.0,3
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,3
1308,3.0,4
1309,3.0,3
1310,3.0,1
1311,3.0,4
1312,3.0,3
1313,3.0,2
1314,3.0,0
1315,3.0,0
1316,3.0,1
1317,3.0,4
1318,3.0,3
1319,3.0,4
1320,3.0,0
1321,3.0,3
1322,3.0,3
1323,3.0,0
1324,3.0,4
1325,3.0,0
1326,3.0,0
1327,3.0,3
1328,3.0,1
1329,3.0,2
1330,3.0,2
1331,3.0,2
1332,3.0,4
1333,3.0,2
1334,3.0,1
1335,3.0,3
1336,3.0,0
1337,3.0,4
1338,3.0,4
1339,3.0,1
1340,3.0,4
1341,3.0,4
1342,3.0,3
1343,3.0,4
1344,3.0,1
1345,3.0,0
1346,3.0,0
1347,3.0,2
1348,3.0,4
1349,3.0,1
1350,3.0,1
1351,3.0,4
1352,3.0,4
1353,3.0,0
1354,3.0,4
1355,3.0,1
1356,3.0,3
1357,3.0,3
1358,3.0,1
1359,3.0,2
1360,3.0,3
1361,3.0,0
1362,3.0,4
1363,3.0,4
1364,3.0,2
1365,3.0,2
1366,3.0,3
1367,3.0,0
1368,3.0,4
1369,3.0,4
1370,3.0,0
1371,3.0,4
1372,3.0,1
1373,3.0,2
1374,3.0,1
1375,3.0,2
1376,3.0,0
1377,3.0,2
1378,3.0,1
1379,3.0,1
1380,3.0,2
1381,3.0,3
1382,3.0,2
1383,3.0,2
1384,3.0,4
1385,3.0,3
1386,3.0,1
1387,3.0,0
1388,3.0,4
1389,3.0,3
1390,3.0,2
1391,3.0,4
1392,3.0,1
1393,3.0,3
1394,3.0,4
1395,3.0,2
1396,3.0,4
1397,3.0,4
1398,3.0,1
1399,3.0,3
1400,3.0,3
1401,3.0,2
1402,3.0,4
1403,3.0,0
1404,3.0,2
1405,3.0,2
1406,3.0,4
1407,3.0,4
1408,3.0,1
1409,3.0,3
1410,3.0,4
1411,3.0,2
1412,3.0,0
1413,3.0,3
1414,3.0,4
1415,3.0,0
1416,3.0,3
1417,3.0,0
1418,3.0,3
1419,3.0,1
1420,3.0,1
1421,3.0,3
1422,3.0,4
1423,3.0,1
1424,3.0,4
1425,3.0,2
1426,3.0,0
1427,3.0,4
1428,3.0,4
1429,3.0,3
1430,3.0,0
1431,3.0,3
1432,3.0,0
1433,3.0,0
1434,3.0,4
1435,3.0,4
1436,3.0,3
1437,3.0,1
1438,3.0,0
1439,3.0,1
1440,3.0,0
1441,3.0,1
1442,3.0,4
1443,3.0,0
1444,3.0,0
1445,3.0,0
1446,3.0,4
1447,3.0,1
1448,3.0,1
1449,3.0,1
1450,3.0,0
1451,3.0,1
1452,3.0,4
1453,3.0,1
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,0
1458,3.0,4
1459,3.0,1
1460,3.0,0
1461,3.0,0
1462,3.0,1
1463,3.0,3
1464,3.0,1
1465,3.0,3
1466,3.0,1
1467,3.0,2
1468,3.0,0
1469,3.0,4
1470,3.0,3
1471,3.0,1
1472,3.0,1
1473,3.0,3
1474,3.0,3
1475,3.0,1
1476,3.0,1
1477,3.0,3
1478,3.0,4
1479,3.0,4
1480,3.0,1
1481,3.0,1
1482,3.0,4
1483,3.0,2
1484,3.0,4
1485,3.0,1
1486,3.0,1
1487,3.0,1
1488,3.0,2
1489,3.0,1
1490,3.0,1
1491,3.0,4
1492,3.0,4
1493,3.0,2
1494,3.0,4
1495,3.0,2
1496,3.0,1
1497,3.0,0
1498,3.0,2
1499,3.0,0
1500,3.0,3
1501,3.0,1
1502,3.0,2
1503,3.0,0
1504,3.0,0
1505,3.0,1
1506,3.0,3
1507,3.0,0
1508,3.0,0
1509,3.0,1
1510,3.0,4
1511,3.0,3
1512,3.0,1
1513,3.0,4
1514,3.0,3
1515,3.0,3
1516,3.0,3
1517,3.0,0
1518,3.0,3
1519,3.0,1
1520,3.0,0
1521,3.0,2
1522,3.0,2
1523,3.0,4
1524,3.0,4
1525,3.0,1
1526,3.0,3
1527,3.0,1
1528,3.0,0
1529,3.0,4
1530,3.0,2
1531,3.0,4
1532,3.0,1
1533,3.0,4
1534,3.0,1
1535,3.0,0
1536,3.0,4
1537,3.0,4
1538,3.0,4
1539,3.0,1
1540,3.0,2
1541,3.0,3
1542,3.0,4
1543,3.0,2
1544,3.0,1
1545,3.0,4
1546,3.0,1
1547,3.0,4
1548,3.0,3
1549,3.0,1
1550,3.0,0
1551,3.0,4
1552,3.0,1
1553,3.0,4
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,2
1558,3.0,4
1559,3.0,1
1560,3.0,2
1561,3.0,1
1562,3.0,3
1563,3.0,1
1564,3.0,1
1565,3.0,1
1566,3.0,2
1567,3.0,3
1568,3.0,4
1569,3.0,4
1570,3.0,3
1571,3.0,4
1572,3.0,4
1573,3.0,2
1574,3.0,1
1575,3.0,3
1576,3.0,1
1577,3.0,4
1578,3.0,1
1579,3.0,1
1580,3.0,1
1581,3.0,1
1582,3.0,0
1583,3.0,1
1584,3.0,2
1585,3.0,1
1586,3.0,4
1587,3.0,3
1588,3.0,1
1589,3.0,3
1590,3.0,2
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,3
1595,3.0,1
1596,3.0,2
1597,3.0,1
1598,3.0,1
1599,3.0,4
1600,4.0,2
1601,4.0,1
1602,4.0,2
1603,4.0,2
1604,4.0,2
1605,4.0,4
1606,4.0,1
1607,4.0,4
1608,4.0,3
1609,4.0,3
1610,4.0,4
1611,4.0,2
1612,4.0,1
1613,4.0,2
1614,4.0,1
1615,4.0,1
1616,4.0,1
1617,4.0,1
1618,4.0,4
1619,4.0,4
1620,4.0,4
1621,4.0,3
1622,4.0,1
1623,4.0,1
1624,4.0,1
1625,4.0,3
1626,4.0,4
1627,4.0,1
1628,4.0,3
1629,4.0,4
1630,4.0,3
1631,4.0,3
1632,4.0,2
1633,4.0,2
1634,4.0,2
1635,4.0,1
1636,4.0,1
1637,4.0,0
1638,4.0,1
1639,4.0,1
1640,4.0,1
1641,4.0,1
1642,4.0,3
1643,4.0,4
1644,4.0,3
1645,4.0,3
1646,4.0,4
1647,4.0,1
1648,4.0,3
1649,4.0,2
1650,4.0,2
1651,4.0,1
1652,4.0,4
1653,4.0,2
1654,4.0,1
1655,4.0,2
1656,4.0,1
1657,4.0,3
1658,4.0,2
1659,4.0,2
1660,4.0,2
1661,4.0,1
