,cluster_id,cluster_tslearn
303,0,0
304,0,3
305,0,3
306,0,2
307,0,1
308,0,1
309,0,1
310,0,0
311,0,3
312,0,2
313,0,3
314,0,2
315,0,1
316,0,3
317,0,1
318,0,2
319,0,3
320,0,3
321,0,0
322,0,2
323,0,0
324,0,0
325,0,2
326,0,1
327,0,3
328,0,2
329,0,2
330,0,0
331,0,2
332,0,1
333,0,3
334,0,2
335,0,2
336,0,3
337,0,2
338,0,3
339,0,3
340,0,0
341,0,2
342,0,0
343,0,1
344,0,1
345,0,0
346,0,3
347,0,0
348,0,0
349,0,2
350,0,3
351,0,0
352,0,2
353,0,0
354,0,0
355,0,2
356,0,1
357,0,1
358,0,0
359,0,1
360,0,2
361,0,1
362,0,1
363,0,1
364,0,1
365,0,3
366,0,0
367,0,2
368,0,3
369,0,2
370,0,2
371,0,2
372,0,0
373,0,1
374,0,3
375,0,0
376,0,2
377,0,1
378,0,0
379,0,1
380,0,1
381,0,1
382,0,2
383,0,0
384,0,2
385,0,2
386,0,0
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,3
393,0,2
394,0,2
395,0,2
396,0,0
397,0,2
398,0,2
399,0,2
400,1,0
401,1,3
402,1,2
403,1,0
404,1,3
405,1,1
406,1,3
407,1,0
408,1,3
409,1,2
410,1,1
411,1,0
412,1,0
413,1,2
414,1,0
415,1,1
416,1,1
417,1,0
418,1,2
419,1,0
420,1,0
421,1,3
422,1,0
423,1,3
424,1,0
425,1,2
426,1,2
427,1,3
428,1,0
429,1,2
430,1,2
431,1,0
432,1,3
433,1,3
434,1,1
435,1,2
436,1,0
437,1,1
438,1,2
439,1,2
440,1,0
441,1,0
442,1,0
443,1,0
444,1,3
445,1,0
446,1,1
447,1,1
448,1,0
449,1,1
450,1,0
451,1,1
452,1,3
453,1,2
454,1,1
455,1,0
456,1,2
457,1,3
458,1,1
459,1,2
460,1,0
461,1,0
462,1,3
463,1,2
464,1,3
465,1,3
466,1,3
467,1,0
468,1,3
469,1,1
470,1,3
471,1,0
472,1,2
473,1,1
474,1,3
475,1,0
476,1,3
477,1,0
478,1,0
479,1,0
480,1,0
481,1,1
482,1,3
483,1,3
484,1,3
485,1,3
486,1,2
487,1,3
488,1,2
489,1,2
490,1,0
491,1,0
492,1,2
493,1,0
494,1,3
495,1,1
496,1,3
497,1,1
498,1,2
499,1,0
500,1,2
501,1,1
502,1,2
503,1,1
504,1,2
505,1,3
506,1,2
507,1,0
508,1,2
509,1,0
510,1,2
511,1,3
512,1,1
513,1,1
514,1,1
515,1,2
516,1,1
517,1,0
518,1,1
519,1,0
520,1,2
521,1,1
522,1,1
523,1,2
524,1,0
525,1,0
526,1,1
527,1,0
528,1,0
529,1,2
530,1,1
531,1,1
532,1,2
533,1,1
534,1,2
535,1,1
536,1,1
537,1,2
538,1,1
539,1,3
540,1,3
541,1,0
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,2
548,1,0
549,1,1
550,1,1
551,1,1
552,1,3
553,1,1
554,1,3
555,1,0
556,1,3
557,1,2
558,1,2
559,1,0
560,1,3
561,1,0
562,1,3
563,1,1
564,1,0
565,1,0
566,1,1
567,1,3
568,1,3
569,1,0
570,1,1
571,1,2
572,1,1
573,1,0
574,1,0
575,1,3
576,1,1
577,1,2
578,1,2
579,1,2
580,1,2
581,1,3
582,1,3
583,1,2
584,1,0
585,1,3
586,1,1
587,1,1
588,1,1
589,1,3
590,1,3
591,1,1
592,1,3
593,1,1
594,1,0
595,1,1
596,1,2
597,1,2
598,1,3
599,1,0
600,1,0
601,1,2
602,1,2
603,1,2
604,1,2
605,1,0
606,1,3
607,1,0
608,1,0
609,1,2
610,1,2
611,1,1
612,1,1
613,1,2
614,1,1
615,1,1
616,1,1
617,1,1
618,1,0
619,1,0
620,1,3
621,1,0
622,1,0
623,1,1
624,1,0
625,1,2
626,1,2
627,1,1
628,1,1
629,1,0
630,1,0
631,1,2
632,1,3
633,1,2
634,1,1
635,1,0
636,1,1
637,1,2
638,1,2
639,1,1
640,1,2
641,1,1
642,1,3
643,1,2
644,1,0
645,1,0
646,1,1
647,1,2
648,1,2
649,1,2
650,1,2
651,1,1
652,1,1
653,1,2
654,1,2
655,1,3
656,1,0
657,1,2
658,1,0
659,1,1
660,1,1
661,1,0
662,1,0
663,1,0
664,1,0
665,1,1
666,1,3
667,1,1
668,1,0
669,1,2
670,1,2
671,1,1
672,1,2
673,1,2
674,1,3
675,1,1
676,1,2
677,1,3
678,1,1
679,1,1
680,1,2
681,1,2
682,1,2
683,1,1
684,1,3
685,1,0
686,1,3
687,1,2
688,1,2
689,1,1
690,1,1
691,1,0
692,1,1
693,1,2
694,1,2
695,1,2
696,1,2
697,1,1
698,1,3
699,1,0
700,1,2
701,1,0
702,1,1
703,1,2
704,1,2
705,1,0
706,1,1
707,1,0
708,1,0
709,1,2
710,1,1
711,1,3
712,1,2
713,1,3
714,1,0
715,1,2
716,1,0
717,1,1
718,1,0
719,1,2
720,1,3
721,1,2
722,1,3
723,1,0
724,1,1
725,1,2
726,1,2
727,1,1
728,1,3
729,1,3
730,1,0
731,1,2
732,1,1
733,1,2
734,1,2
735,1,1
736,1,2
737,1,2
738,1,1
739,1,2
740,1,3
741,1,1
742,1,0
743,1,1
744,1,3
745,1,1
746,1,0
747,1,0
748,1,2
749,1,2
750,1,0
751,1,0
752,1,3
753,1,1
754,1,0
755,1,1
756,1,1
757,1,0
758,1,1
759,1,0
760,1,2
761,1,0
762,1,1
763,1,2
764,1,1
765,1,0
766,1,2
767,1,2
768,1,3
769,1,0
770,1,1
771,1,1
772,1,1
773,1,0
774,1,0
775,1,1
776,1,0
777,1,1
778,1,1
779,1,3
780,1,3
781,1,1
782,1,0
783,1,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,3
794,1,3
795,1,0
796,1,1
797,1,0
798,1,1
799,1,3
800,2,2
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,2
807,2,2
808,2,2
809,2,2
810,2,2
811,2,2
812,2,2
813,2,0
814,2,2
815,2,2
816,2,2
817,2,2
818,2,2
819,2,2
820,2,2
821,2,2
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,0
828,2,2
829,2,2
830,2,0
831,2,0
832,2,2
833,2,0
834,2,0
835,2,2
836,2,2
837,2,2
838,2,0
839,2,2
840,2,2
841,2,0
842,2,0
843,2,2
844,2,2
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,2,0
856,2,2
857,2,2
858,2,0
859,2,2
860,2,0
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,0
877,2,2
878,2,0
879,2,2
880,2,2
881,2,0
882,2,2
883,2,2
884,2,2
885,2,0
886,2,2
887,2,2
888,2,2
889,2,2
890,2,2
891,2,2
892,2,2
893,2,2
894,2,2
895,2,0
896,2,0
897,2,0
898,2,0
899,2,3
900,2,1
901,2,3
902,2,3
903,2,0
904,2,0
905,2,0
906,2,0
907,2,3
908,2,0
909,2,0
910,2,2
911,2,3
912,2,2
913,2,0
914,2,3
915,2,3
916,2,3
917,2,3
918,2,2
919,2,3
920,2,3
921,2,0
922,2,3
923,2,0
924,2,2
925,2,0
926,2,2
927,2,2
928,2,0
929,2,2
930,2,3
931,2,0
932,2,2
933,2,2
934,2,3
935,2,2
936,2,2
937,2,0
938,2,2
939,2,2
940,2,0
941,2,2
942,2,3
943,2,3
944,2,0
945,2,3
946,2,0
947,2,0
948,2,2
949,2,3
950,2,2
951,2,0
952,2,2
953,2,1
954,2,2
955,2,0
956,2,2
957,2,2
958,2,0
959,2,1
960,2,0
961,2,2
962,2,0
963,2,0
964,2,0
965,2,3
966,2,2
967,2,3
968,2,3
969,2,1
970,2,3
971,2,3
972,2,0
973,2,1
974,2,1
975,2,0
976,2,2
977,2,3
978,2,2
979,2,0
980,2,0
981,2,3
982,2,3
983,2,0
984,2,0
985,2,0
986,2,0
987,2,3
988,2,1
989,2,2
990,2,0
991,2,2
992,2,0
993,2,0
994,2,2
995,2,3
996,2,3
997,2,0
998,2,0
999,2,2
1000,2,2
1001,2,3
1002,2,2
1003,2,1
1004,2,3
1005,2,2
1006,2,2
1007,2,0
1008,2,1
1009,2,3
1010,2,2
1011,2,3
1012,2,1
1013,2,2
1014,2,2
1015,2,2
1016,2,1
1017,2,2
1018,2,2
1019,2,0
1020,2,3
1021,2,0
1022,2,3
1023,2,1
1024,2,3
1025,2,2
1026,2,3
1027,2,0
1028,2,2
1029,2,2
1030,2,2
1031,2,0
1032,2,3
1033,2,0
1034,2,0
1035,2,1
1036,2,0
1037,2,3
1038,2,2
1039,2,0
1040,2,3
1041,2,3
1042,2,3
1043,2,0
1044,2,1
1045,2,2
1046,2,3
1047,2,3
1048,2,2
1049,2,1
1050,2,0
1051,2,0
1052,2,3
1053,2,2
1054,2,2
1055,2,1
1056,2,3
1057,2,3
1058,2,2
1059,2,0
1060,2,3
1061,2,0
1062,2,3
1063,2,2
1064,2,3
1065,2,2
1066,2,3
1067,2,3
1068,2,2
1069,2,3
1070,2,0
1071,2,2
1072,2,0
1073,2,0
1074,2,2
1075,2,0
1076,2,1
1077,2,3
1078,2,2
1079,2,0
1080,2,3
1081,2,2
1082,2,3
1083,2,1
1084,2,2
1085,2,2
1086,2,0
1087,2,2
1088,2,0
1089,2,0
1090,2,3
1091,2,0
1092,2,0
1093,2,2
1094,2,2
1095,2,3
1096,2,2
1097,2,1
1098,2,0
1099,2,3
1100,2,1
1101,2,0
1102,2,3
1103,2,0
1104,2,0
1105,2,0
1106,2,2
1107,2,0
1108,2,0
1109,2,0
1110,2,2
1111,2,2
1112,2,2
1113,2,0
1114,2,2
1115,2,1
1116,2,2
1117,2,0
1118,2,0
1119,2,3
1120,2,3
1121,2,0
1122,2,3
1123,2,2
1124,2,2
1125,2,3
1126,2,1
1127,2,2
1128,2,2
1129,2,0
1130,2,2
1131,2,3
1132,2,0
1133,2,2
1134,2,2
1135,2,2
1136,2,3
1137,2,0
1138,2,2
1139,2,2
1140,2,2
1141,2,1
1142,2,3
1143,2,2
1144,2,1
1145,2,3
1146,2,3
1147,2,2
1148,2,3
1149,2,0
1150,2,2
1151,2,2
1152,2,0
1153,2,0
1154,2,3
1155,2,0
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,0
1162,2,3
1163,2,0
1164,2,0
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,0
1170,2,2
1171,2,2
1172,2,0
1173,2,3
1174,2,3
1175,2,0
1176,2,0
1177,2,3
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,3
1183,2,3
1184,2,0
1185,2,0
1186,2,3
1187,2,3
1188,2,3
1189,2,0
1190,2,0
1191,2,0
1192,2,3
1193,2,0
1194,2,0
1195,2,3
1196,2,3
1197,2,3
1198,2,0
1199,2,3
1200,3,1
1201,3,2
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,2
1207,3,1
1208,3,1
1209,3,2
1210,3,1
1211,3,2
1212,3,2
1213,3,1
1214,3,1
1215,3,2
1216,3,2
1217,3,1
1218,3,2
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,2
1225,3,1
1226,3,2
1227,3,1
1228,3,1
1229,3,2
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,2
1237,3,1
1238,3,2
1239,3,1
1240,3,2
1241,3,2
1242,3,1
1243,3,1
1244,3,1
1245,3,2
1246,3,1
1247,3,2
1248,3,1
1249,3,2
1250,3,1
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,1
1256,3,2
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,2
1265,3,1
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,1
1277,3,2
1278,3,1
1279,3,1
1280,3,1
1281,3,1
1282,3,3
1283,3,1
1284,3,3
1285,3,2
1286,3,1
1287,3,1
1288,3,3
1289,3,1
1290,3,3
1291,3,1
1292,3,2
1293,3,1
1294,3,2
1295,3,3
1296,3,2
1297,3,1
1298,3,3
1299,3,0
1300,3,1
1301,3,1
1302,3,0
1303,3,1
1304,3,2
1305,3,1
1306,3,0
1307,3,0
1308,3,3
1309,3,1
1310,3,1
1311,3,1
1312,3,1
1313,3,3
1314,3,0
1315,3,1
1316,3,0
1317,3,3
1318,3,3
1319,3,0
1320,3,3
1321,3,0
1322,3,0
1323,3,2
1324,3,3
1325,3,3
1326,3,2
1327,3,1
1328,3,3
1329,3,3
1330,3,3
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,2
1337,3,1
1338,3,1
1339,3,1
1340,3,3
1341,3,2
1342,3,1
1343,3,0
1344,3,0
1345,3,3
1346,3,3
1347,3,2
1348,3,0
1349,3,2
1350,3,3
1351,3,1
1352,3,3
1353,3,3
1354,3,0
1355,3,2
1356,3,1
1357,3,0
1358,3,3
1359,3,1
1360,3,1
1361,3,0
1362,3,2
1363,3,1
1364,3,2
1365,3,0
1366,3,0
1367,3,3
1368,3,0
1369,3,1
1370,3,3
1371,3,1
1372,3,1
1373,3,2
1374,3,1
1375,3,2
1376,3,3
1377,3,1
1378,3,1
1379,3,1
1380,3,0
1381,3,1
1382,3,0
1383,3,3
1384,3,0
1385,3,1
1386,3,3
1387,3,1
1388,3,2
1389,3,0
1390,3,1
1391,3,2
1392,3,1
1393,3,1
1394,3,2
1395,3,3
1396,3,3
1397,3,1
1398,3,1
1399,3,3
1400,3,1
1401,3,3
1402,3,0
1403,3,0
1404,3,3
1405,3,0
1406,3,3
1407,3,3
1408,3,1
1409,3,0
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,2
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,0
1420,3,3
1421,3,1
1422,3,2
1423,3,0
1424,3,1
1425,3,3
1426,3,1
1427,3,2
1428,3,3
1429,3,0
1430,3,2
1431,3,2
1432,3,3
1433,3,0
1434,3,1
1435,3,1
1436,3,2
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,0
1442,3,3
1443,3,3
1444,3,3
1445,3,0
1446,3,2
1447,3,1
1448,3,3
1449,3,3
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,3
1456,3,1
1457,3,1
1458,3,3
1459,3,1
1460,3,2
1461,3,0
1462,3,3
1463,3,1
1464,3,3
1465,3,3
1466,3,3
1467,3,0
1468,3,1
1469,3,1
1470,3,1
1471,3,2
1472,3,1
1473,3,3
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,2
1479,3,0
1480,3,1
1481,3,0
1482,3,3
1483,3,1
1484,3,1
1485,3,3
1486,3,2
1487,3,0
1488,3,1
1489,3,0
1490,3,2
1491,3,3
1492,3,1
1493,3,3
1494,3,3
1495,3,3
1496,3,3
1497,3,2
1498,3,1
1499,3,2
1500,3,0
1501,3,1
1502,3,2
1503,3,2
1504,3,1
1505,3,0
1506,3,3
1507,3,2
1508,3,1
1509,3,1
1510,3,2
1511,3,1
1512,3,1
1513,3,1
1514,3,0
1515,3,2
1516,3,1
1517,3,3
1518,3,1
1519,3,1
1520,3,3
1521,3,3
1522,3,1
1523,3,1
1524,3,0
1525,3,3
1526,3,3
1527,3,1
1528,3,0
1529,3,0
1530,3,1
1531,3,3
1532,3,3
1533,3,0
1534,3,3
1535,3,1
1536,3,1
1537,3,0
1538,3,0
1539,3,1
1540,3,0
1541,3,0
1542,3,2
1543,3,1
1544,3,1
1545,3,0
1546,3,1
1547,3,1
1548,3,2
1549,3,0
1550,3,0
1551,3,2
1552,3,1
1553,3,1
1554,3,1
1555,3,0
1556,3,1
1557,3,2
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,3
1563,3,3
1564,3,1
1565,3,1
1566,3,2
1567,3,2
1568,3,0
1569,3,0
1570,3,2
1571,3,1
1572,3,1
1573,3,2
1574,3,0
1575,3,1
1576,3,1
1577,3,2
1578,3,3
1579,3,3
1580,3,1
1581,3,1
1582,3,1
1583,3,0
1584,3,1
1585,3,1
1586,3,1
1587,3,3
1588,3,1
1589,3,1
1590,3,2
1591,3,2
1592,3,0
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,0
1598,3,0
1599,3,0
