,train_loss,train_pur,train_time
0,9848.005859375,0.3791666626930237,4.398809432983398
1,5197.54443359375,0.40833333134651184,8.438753128051758
2,220.45277404785156,0.4010416567325592,12.521150588989258
3,-2381.8505859375,0.375,16.597583770751953
4,-4021.98974609375,0.40937501192092896,20.70892906188965
5,-5224.31689453125,0.4208333194255829,24.68345069885254
6,-6190.5244140625,0.35208332538604736,28.71853256225586
7,-7009.55224609375,0.3791666626930237,32.60427474975586
8,-7541.912109375,0.38333332538604736,36.61586380004883
9,-7882.17919921875,0.4312500059604645,40.546363830566406
10,-7987.11376953125,0.37708333134651184,44.3669319152832
11,-8011.27978515625,0.3541666567325592,48.3425178527832
12,-8036.91064453125,0.4229166805744171,52.405208587646484
13,-8090.49853515625,0.3947916626930237,56.480796813964844
14,-8158.193359375,0.4104166626930237,60.563114166259766
15,-8201.49609375,0.41458332538604736,64.52788543701172
16,-8232.9736328125,0.40312498807907104,68.21687316894531
17,-8269.0869140625,0.38229167461395264,72.16558837890625
18,-8307.8173828125,0.3854166567325592,76.07366943359375
19,-8338.8857421875,0.4270833432674408,80.0947036743164
20,-8359.2353515625,0.3916666805744171,84.07763671875
21,-8370.7490234375,0.35729166865348816,87.99349212646484
22,-8382.4853515625,0.40833333134651184,92.12688446044922
23,-8401.5888671875,0.37708333134651184,96.02784729003906
24,-8414.66796875,0.4385416805744171,99.95597839355469
25,-8423.0107421875,0.38229167461395264,103.89366912841797
26,-8441.0771484375,0.37708333134651184,107.80767822265625
27,-8453.927734375,0.4104166626930237,111.65811920166016
28,-8469.8642578125,0.3854166567325592,115.66606903076172
29,-8481.2470703125,0.41979166865348816,119.60177612304688
30,-8497.3642578125,0.37708333134651184,123.55704498291016
31,-8506.150390625,0.4114583432674408,127.62174987792969
32,-8510.333984375,0.40833333134651184,131.5513458251953
33,-8522.5283203125,0.3645833432674408,135.4924774169922
34,-8523.3388671875,0.4385416805744171,139.55169677734375
35,-8529.8505859375,0.3854166567325592,143.6217803955078
36,-8535.376953125,0.43958333134651184,147.7283172607422
37,-8543.3642578125,0.45520833134651184,151.60165405273438
38,-8550.2734375,0.39375001192092896,155.57606506347656
39,-8557.4990234375,0.3791666626930237,159.62815856933594
40,-8562.1533203125,0.3739583194255829,163.6507568359375
41,-8563.7119140625,0.43437498807907104,167.53195190429688
42,-8568.23828125,0.3958333432674408,171.43545532226562
43,-8573.421875,0.39895832538604736,175.32620239257812
44,-8573.7724609375,0.3791666626930237,179.15914916992188
45,-8578.240234375,0.4416666626930237,183.16860961914062
46,-8583.01953125,0.3916666805744171,187.26791381835938
47,-8582.38671875,0.43541666865348816,191.26858520507812
48,-8583.599609375,0.39895832538604736,195.31654357910156
49,-8590.17578125,0.375,199.24400329589844
