,cluster_id,cluster_tsfresh
499,1.0,2
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,2
508,1.0,1
509,1.0,2
510,1.0,1
511,1.0,3
512,1.0,3
513,1.0,3
514,1.0,0
515,1.0,0
516,1.0,3
517,1.0,2
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,2
526,1.0,3
527,1.0,2
528,1.0,2
529,1.0,0
530,1.0,0
531,1.0,3
532,1.0,0
533,1.0,3
534,1.0,0
535,1.0,3
536,1.0,3
537,1.0,0
538,1.0,3
539,1.0,3
540,1.0,3
541,1.0,2
542,1.0,3
543,1.0,3
544,1.0,0
545,1.0,2
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,3
550,1.0,0
551,1.0,3
552,1.0,3
553,1.0,0
554,1.0,3
555,1.0,1
556,1.0,3
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,3
561,1.0,2
562,1.0,3
563,1.0,3
564,1.0,2
565,1.0,0
566,1.0,3
567,1.0,3
568,1.0,3
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,3
573,1.0,0
574,1.0,2
575,1.0,3
576,1.0,0
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,0
581,1.0,3
582,1.0,3
583,1.0,0
584,1.0,2
585,1.0,3
586,1.0,0
587,1.0,0
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,3
593,1.0,3
594,1.0,0
595,1.0,3
596,1.0,0
597,1.0,0
598,1.0,3
599,1.0,2
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,3
607,1.0,2
608,1.0,2
609,1.0,0
610,1.0,0
611,1.0,3
612,1.0,0
613,1.0,0
614,1.0,3
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,2
619,1.0,2
620,1.0,3
621,1.0,1
622,1.0,1
623,1.0,3
624,1.0,2
625,1.0,0
626,1.0,0
627,1.0,3
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,3
633,1.0,0
634,1.0,0
635,1.0,2
636,1.0,3
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,3
642,1.0,0
643,1.0,3
644,1.0,1
645,1.0,1
646,1.0,3
647,1.0,3
648,1.0,1
649,1.0,3
650,1.0,3
651,1.0,3
652,1.0,2
653,1.0,3
654,1.0,3
655,1.0,2
656,1.0,1
657,1.0,3
658,1.0,1
659,1.0,2
660,1.0,3
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,3
666,1.0,0
667,1.0,3
668,1.0,1
669,1.0,1
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,0
675,1.0,2
676,1.0,3
677,1.0,2
678,1.0,3
679,1.0,2
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,0
685,1.0,1
686,1.0,0
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,3
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,3
695,1.0,3
696,1.0,3
697,1.0,3
698,1.0,0
699,1.0,1
700,1.0,3
701,1.0,1
702,1.0,2
703,1.0,3
704,1.0,1
705,1.0,1
706,1.0,2
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,2
711,1.0,0
712,1.0,1
713,1.0,2
714,1.0,1
715,1.0,3
716,1.0,1
717,1.0,3
718,1.0,1
719,1.0,3
720,1.0,0
721,1.0,3
722,1.0,2
723,1.0,1
724,1.0,3
725,1.0,3
726,1.0,1
727,1.0,3
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,2
736,1.0,1
737,1.0,3
738,1.0,2
739,1.0,3
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,3
744,1.0,2
745,1.0,3
746,1.0,1
747,1.0,1
748,1.0,3
749,1.0,3
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,3
754,1.0,1
755,1.0,3
756,1.0,3
757,1.0,1
758,1.0,2
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,2
763,1.0,3
764,1.0,3
765,1.0,1
766,1.0,3
767,1.0,3
768,1.0,3
769,1.0,1
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,0
774,1.0,1
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,3
780,1.0,2
781,1.0,2
782,1.0,1
783,1.0,1
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,3
794,1.0,3
795,1.0,1
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,1
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,1
828,2.0,0
829,2.0,0
830,2.0,1
831,2.0,1
832,2.0,0
833,2.0,1
834,2.0,1
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,1
839,2.0,0
840,2.0,0
841,2.0,1
842,2.0,1
843,2.0,0
844,2.0,1
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,1
858,2.0,1
859,2.0,0
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,1
877,2.0,0
878,2.0,1
879,2.0,0
880,2.0,0
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,1
896,2.0,1
897,2.0,3
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,3
902,2.0,1
903,2.0,1
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,3
911,2.0,2
912,2.0,3
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,1
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,3
926,2.0,2
927,2.0,3
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,3
934,2.0,1
935,2.0,3
936,2.0,3
937,2.0,2
938,2.0,3
939,2.0,2
940,2.0,1
941,2.0,2
942,2.0,1
943,2.0,1
944,2.0,1
945,2.0,1
946,2.0,3
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,3
951,2.0,1
952,2.0,0
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,2
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,2
962,2.0,1
963,2.0,2
964,2.0,1
965,2.0,1
966,2.0,3
967,2.0,1
968,2.0,1
969,2.0,0
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,3
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,2
988,2.0,0
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,1
993,2.0,1
994,2.0,0
995,2.0,2
996,2.0,3
997,2.0,1
998,2.0,1
999,2.0,3
1000,2.0,2
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,1
1005,2.0,0
1006,2.0,3
1007,2.0,1
1008,2.0,0
1009,2.0,1
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,2
1014,2.0,3
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,2
1019,2.0,1
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,0
1024,2.0,3
1025,2.0,1
1026,2.0,0
1027,2.0,3
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,3
1033,2.0,0
1034,2.0,2
1035,2.0,0
1036,2.0,3
1037,2.0,3
1038,2.0,0
1039,2.0,3
1040,2.0,0
1041,2.0,0
1042,2.0,3
1043,2.0,3
1044,2.0,0
1045,2.0,1
1046,2.0,3
1047,2.0,0
1048,2.0,2
1049,2.0,0
1050,2.0,2
1051,2.0,3
1052,2.0,3
1053,2.0,2
1054,2.0,1
1055,2.0,0
1056,2.0,3
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,2
1062,2.0,0
1063,2.0,1
1064,2.0,0
1065,2.0,1
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,2
1072,2.0,3
1073,2.0,2
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,3
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,0
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,1
1088,2.0,2
1089,2.0,1
1090,2.0,0
1091,2.0,3
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,3
1097,2.0,0
1098,2.0,3
1099,2.0,3
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,2
1107,2.0,1
1108,2.0,1
1109,2.0,3
1110,2.0,1
1111,2.0,2
1112,2.0,3
1113,2.0,1
1114,2.0,1
1115,2.0,0
1116,2.0,1
1117,2.0,1
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,3
1125,2.0,3
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,3
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,1
1136,2.0,0
1137,2.0,3
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,3
1146,2.0,0
1147,2.0,1
1148,2.0,3
1149,2.0,1
1150,2.0,3
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,3
1201,3.0,0
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,0
1207,3.0,3
1208,3.0,3
1209,3.0,0
1210,3.0,3
1211,3.0,0
1212,3.0,0
1213,3.0,3
1214,3.0,3
1215,3.0,0
1216,3.0,3
1217,3.0,0
1218,3.0,0
1219,3.0,0
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,2
1228,3.0,3
1229,3.0,0
1230,3.0,3
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,0
1239,3.0,3
1240,3.0,3
1241,3.0,0
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,0
1246,3.0,3
1247,3.0,0
1248,3.0,0
1249,3.0,0
1250,3.0,3
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,2
1256,3.0,0
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,0
1264,3.0,0
1265,3.0,3
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,2
1277,3.0,0
1278,3.0,3
1279,3.0,0
1280,3.0,3
1281,3.0,0
1282,3.0,2
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,2
1287,3.0,1
1288,3.0,2
1289,3.0,3
1290,3.0,0
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,3
1299,3.0,0
1300,3.0,3
1301,3.0,0
1302,3.0,1
1303,3.0,3
1304,3.0,1
1305,3.0,3
1306,3.0,1
1307,3.0,1
1308,3.0,2
1309,3.0,2
1310,3.0,1
1311,3.0,3
1312,3.0,3
1313,3.0,2
1314,3.0,1
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,1
1322,3.0,1
1323,3.0,1
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,3
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,3
1332,3.0,2
1333,3.0,3
1334,3.0,2
1335,3.0,3
1336,3.0,1
1337,3.0,1
1338,3.0,0
1339,3.0,3
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,1
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,2
1352,3.0,3
1353,3.0,3
1354,3.0,0
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,0
1362,3.0,1
1363,3.0,3
1364,3.0,0
1365,3.0,1
1366,3.0,1
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,3
1373,3.0,1
1374,3.0,3
1375,3.0,1
1376,3.0,2
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,1
1381,3.0,3
1382,3.0,3
1383,3.0,2
1384,3.0,3
1385,3.0,2
1386,3.0,3
1387,3.0,3
1388,3.0,1
1389,3.0,1
1390,3.0,3
1391,3.0,1
1392,3.0,3
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,0
1398,3.0,3
1399,3.0,2
1400,3.0,3
1401,3.0,0
1402,3.0,1
1403,3.0,1
1404,3.0,2
1405,3.0,1
1406,3.0,0
1407,3.0,3
1408,3.0,3
1409,3.0,0
1410,3.0,1
1411,3.0,1
1412,3.0,3
1413,3.0,1
1414,3.0,2
1415,3.0,1
1416,3.0,1
1417,3.0,0
1418,3.0,3
1419,3.0,0
1420,3.0,2
1421,3.0,3
1422,3.0,0
1423,3.0,2
1424,3.0,1
1425,3.0,2
1426,3.0,1
1427,3.0,0
1428,3.0,2
1429,3.0,0
1430,3.0,0
1431,3.0,0
1432,3.0,2
1433,3.0,0
1434,3.0,3
1435,3.0,1
1436,3.0,0
1437,3.0,3
1438,3.0,3
1439,3.0,3
1440,3.0,1
1441,3.0,0
1442,3.0,2
1443,3.0,1
1444,3.0,1
1445,3.0,0
1446,3.0,2
1447,3.0,1
1448,3.0,2
1449,3.0,2
1450,3.0,1
1451,3.0,1
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,2
1456,3.0,2
1457,3.0,3
1458,3.0,2
1459,3.0,1
1460,3.0,0
1461,3.0,1
1462,3.0,2
1463,3.0,1
1464,3.0,0
1465,3.0,2
1466,3.0,2
1467,3.0,0
1468,3.0,3
1469,3.0,1
1470,3.0,1
1471,3.0,0
1472,3.0,1
1473,3.0,2
1474,3.0,1
1475,3.0,3
1476,3.0,3
1477,3.0,1
1478,3.0,0
1479,3.0,0
1480,3.0,3
1481,3.0,2
1482,3.0,0
1483,3.0,1
1484,3.0,1
1485,3.0,1
1486,3.0,0
1487,3.0,0
1488,3.0,3
1489,3.0,2
1490,3.0,0
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,2
1495,3.0,2
1496,3.0,1
1497,3.0,0
1498,3.0,3
1499,3.0,0
1500,3.0,0
1501,3.0,1
1502,3.0,0
1503,3.0,0
1504,3.0,1
1505,3.0,0
1506,3.0,0
1507,3.0,0
1508,3.0,1
1509,3.0,1
1510,3.0,2
1511,3.0,1
1512,3.0,1
1513,3.0,3
1514,3.0,0
1515,3.0,0
1516,3.0,3
1517,3.0,1
1518,3.0,3
1519,3.0,3
1520,3.0,0
1521,3.0,2
1522,3.0,1
1523,3.0,1
1524,3.0,0
1525,3.0,2
1526,3.0,2
1527,3.0,3
1528,3.0,0
1529,3.0,2
1530,3.0,3
1531,3.0,2
1532,3.0,1
1533,3.0,0
1534,3.0,2
1535,3.0,3
1536,3.0,1
1537,3.0,0
1538,3.0,1
1539,3.0,3
1540,3.0,2
1541,3.0,2
1542,3.0,0
1543,3.0,2
1544,3.0,3
1545,3.0,2
1546,3.0,3
1547,3.0,1
1548,3.0,2
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,1
1553,3.0,3
1554,3.0,1
1555,3.0,2
1556,3.0,3
1557,3.0,1
1558,3.0,2
1559,3.0,1
1560,3.0,3
1561,3.0,3
1562,3.0,0
1563,3.0,0
1564,3.0,1
1565,3.0,1
1566,3.0,0
1567,3.0,2
1568,3.0,2
1569,3.0,2
1570,3.0,2
1571,3.0,1
1572,3.0,3
1573,3.0,0
1574,3.0,2
1575,3.0,1
1576,3.0,3
1577,3.0,2
1578,3.0,0
1579,3.0,0
1580,3.0,1
1581,3.0,3
1582,3.0,3
1583,3.0,1
1584,3.0,3
1585,3.0,2
1586,3.0,3
1587,3.0,0
1588,3.0,3
1589,3.0,2
1590,3.0,0
1591,3.0,2
1592,3.0,2
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,1
1597,3.0,0
1598,3.0,2
1599,3.0,2
