,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,2
419,1,0
420,1,0
421,1,2
422,1,0
423,1,0
424,1,3
425,1,3
426,1,3
427,1,3
428,1,2
429,1,2
430,1,0
431,1,0
432,1,3
433,1,3
434,1,3
435,1,0
436,1,2
437,1,2
438,1,3
439,1,0
440,1,0
441,1,3
442,1,0
443,1,0
444,1,2
445,1,0
446,1,0
447,1,3
448,1,2
449,1,0
450,1,0
451,1,0
452,1,2
453,1,3
454,1,2
455,1,0
456,1,0
457,1,2
458,1,2
459,1,0
460,1,3
461,1,3
462,1,0
463,1,3
464,1,0
465,1,0
466,1,2
467,1,3
468,1,2
469,1,0
470,1,0
471,1,0
472,1,2
473,1,0
474,1,0
475,1,3
476,1,3
477,1,3
478,1,0
479,1,3
480,1,0
481,1,2
482,1,0
483,1,2
484,1,3
485,1,3
486,1,2
487,1,3
488,1,2
489,1,3
490,1,2
491,1,0
492,1,3
493,1,3
494,1,3
495,1,2
496,1,3
497,1,3
498,1,3
499,1,3
500,1,0
501,1,3
502,1,0
503,1,2
504,1,0
505,1,2
506,1,0
507,1,0
508,1,3
509,1,3
510,1,2
511,1,2
512,1,0
513,1,2
514,1,2
515,1,3
516,1,3
517,1,1
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,3
525,1,3
526,1,0
527,1,1
528,1,1
529,1,0
530,1,1
531,1,2
532,1,2
533,1,0
534,1,2
535,1,3
536,1,1
537,1,2
538,1,4
539,1,2
540,1,2
541,1,2
542,1,1
543,1,4
544,1,1
545,1,1
546,1,1
547,1,1
548,1,4
549,1,2
550,1,1
551,1,0
552,1,1
553,1,4
554,1,1
555,1,1
556,1,4
557,1,2
558,1,1
559,1,3
560,1,2
561,1,3
562,1,1
563,1,2
564,1,2
565,1,3
566,1,1
567,1,1
568,1,1
569,1,3
570,1,4
571,1,0
572,1,1
573,1,4
574,1,3
575,1,2
576,1,2
577,1,3
578,1,2
579,1,0
580,1,1
581,1,1
582,1,1
583,1,3
584,1,3
585,1,3
586,1,4
587,1,0
588,1,0
589,1,1
590,1,0
591,1,3
592,1,1
593,1,0
594,1,1
595,1,1
596,1,0
597,1,1
598,1,4
599,1,1
600,1,1
601,1,2
602,1,1
603,1,1
604,1,1
605,1,0
606,1,2
607,1,1
608,1,0
609,1,3
610,1,4
611,1,4
612,1,3
613,1,2
614,1,2
615,1,4
616,1,0
617,1,3
618,1,1
619,1,0
620,1,1
621,1,2
622,1,4
623,1,1
624,1,1
625,1,1
626,1,4
627,1,1
628,1,2
629,1,1
630,1,1
631,1,3
632,1,1
633,1,2
634,1,0
635,1,1
636,1,0
637,1,2
638,1,1
639,1,4
640,1,1
641,1,0
642,1,4
643,1,1
644,1,1
645,1,4
646,1,1
647,1,1
648,1,1
649,1,3
650,1,2
651,1,1
652,1,2
653,1,4
654,1,0
655,1,1
656,1,0
657,1,0
658,1,4
659,1,0
660,1,0
661,1,3
662,1,4
663,1,1
664,1,4
665,1,0
666,1,4
667,1,1
668,1,1
669,1,4
670,1,2
671,1,4
672,1,1
673,1,0
674,1,4
675,1,1
676,1,4
677,1,4
678,1,3
679,1,2
680,1,0
681,1,4
682,1,2
683,1,0
684,1,2
685,1,2
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,1
693,1,4
694,1,0
695,1,2
696,1,0
697,1,4
698,1,0
699,1,4
700,1,1
701,1,3
702,1,4
703,1,1
704,1,4
705,1,4
706,1,0
707,1,4
708,1,4
709,1,4
710,1,1
711,1,1
712,1,0
713,1,4
714,1,0
715,1,0
716,1,2
717,1,4
718,1,1
719,1,1
720,1,4
721,1,2
722,1,0
723,1,1
724,1,0
725,1,4
726,1,0
727,1,1
728,1,1
729,1,0
730,1,2
731,1,0
732,1,1
733,1,3
734,1,2
735,1,0
736,1,0
737,1,0
738,1,1
739,1,4
740,1,4
741,1,3
742,1,4
743,1,4
744,1,4
745,1,0
746,1,0
747,1,4
748,1,0
749,1,1
750,1,1
751,1,1
752,1,3
753,1,2
754,1,1
755,1,3
756,1,4
757,1,1
758,1,0
759,1,4
760,1,2
761,1,4
762,1,1
763,1,4
764,1,0
765,1,4
766,1,4
767,1,4
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,3
802,2,3
803,2,0
804,2,3
805,2,0
806,2,3
807,2,1
808,2,3
809,2,3
810,2,3
811,2,3
812,2,0
813,2,4
814,2,0
815,2,0
816,2,3
817,2,4
818,2,2
819,2,0
820,2,3
821,2,1
822,2,1
823,2,0
824,2,3
825,2,1
826,2,3
827,2,3
828,2,1
829,2,3
830,2,0
831,2,3
832,2,0
833,2,0
834,2,3
835,2,3
836,2,1
837,2,3
838,2,3
839,2,3
840,2,1
841,2,0
842,2,3
843,2,1
844,2,3
845,2,1
846,2,3
847,2,1
848,2,3
849,2,3
850,2,3
851,2,4
852,2,3
853,2,4
854,2,3
855,2,3
856,2,4
857,2,3
858,2,0
859,2,1
860,2,1
861,2,1
862,2,3
863,2,0
864,2,0
865,2,3
866,2,0
867,2,4
868,2,1
869,2,0
870,2,1
871,2,3
872,2,3
873,2,1
874,2,3
875,2,1
876,2,1
877,2,1
878,2,3
879,2,3
880,2,3
881,2,4
882,2,3
883,2,1
884,2,3
885,2,3
886,2,1
887,2,1
888,2,3
889,2,1
890,2,3
891,2,3
892,2,3
893,2,1
894,2,4
895,2,0
896,2,0
897,2,0
898,2,2
899,2,0
900,2,2
901,2,2
902,2,2
903,2,2
904,2,4
905,2,0
906,2,2
907,2,3
908,2,3
909,2,3
910,2,2
911,2,3
912,2,2
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,2
922,2,2
923,2,2
924,2,2
925,2,3
926,2,0
927,2,2
928,2,2
929,2,0
930,2,2
931,2,0
932,2,0
933,2,3
934,2,0
935,2,0
936,2,0
937,2,3
938,2,0
939,2,0
940,2,2
941,2,3
942,2,0
943,2,0
944,2,0
945,2,3
946,2,0
947,2,3
948,2,0
949,2,2
950,2,1
951,2,0
952,2,4
953,2,0
954,2,1
955,2,1
956,2,0
957,2,0
958,2,0
959,2,3
960,2,3
961,2,0
962,2,2
963,2,2
964,2,3
965,2,0
966,2,2
967,2,3
968,2,2
969,2,1
970,2,0
971,2,0
972,2,3
973,2,3
974,2,0
975,2,0
976,2,2
977,2,0
978,2,4
979,2,1
980,2,3
981,2,0
982,2,0
983,2,0
984,2,3
985,2,2
986,2,3
987,2,4
988,2,0
989,2,2
990,2,2
991,2,0
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,2
1005,2,0
1006,2,0
1007,2,4
1008,2,0
1009,2,0
1010,2,0
1011,2,3
1012,2,2
1013,2,2
1014,2,3
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,2
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,3
1028,2,2
1029,2,3
1030,2,1
1031,2,0
1032,2,2
1033,2,2
1034,2,4
1035,2,2
1036,2,0
1037,2,4
1038,2,2
1039,2,2
1040,2,4
1041,2,4
1042,2,3
1043,2,4
1044,2,4
1045,2,0
1046,2,3
1047,2,4
1048,2,3
1049,2,4
1050,2,3
1051,2,4
1052,2,0
1053,2,4
1054,2,4
1055,2,4
1056,2,4
1057,2,0
1058,2,4
1059,2,4
1060,2,3
1061,2,4
1062,2,4
1063,2,4
1064,2,4
1065,2,3
1066,2,3
1067,2,4
1068,2,4
1069,2,3
1070,2,3
1071,2,0
1072,2,3
1073,2,4
1074,2,3
1075,2,0
1076,2,2
1077,2,0
1078,2,4
1079,2,4
1080,2,0
1081,2,3
1082,2,2
1083,2,3
1084,2,3
1085,2,0
1086,2,4
1087,2,0
1088,2,4
1089,2,0
1090,2,2
1091,2,4
1092,2,2
1093,2,3
1094,2,3
1095,2,3
1096,2,4
1097,2,0
1098,2,3
1099,2,4
1100,2,1
1101,2,4
1102,2,1
1103,2,4
1104,2,2
1105,2,0
1106,2,3
1107,2,3
1108,2,0
1109,2,3
1110,2,3
1111,2,0
1112,2,2
1113,2,4
1114,2,0
1115,2,2
1116,2,2
1117,2,0
1118,2,4
1119,2,4
1120,2,1
1121,2,3
1122,2,2
1123,2,0
1124,2,4
1125,2,0
1126,2,2
1127,2,0
1128,2,4
1129,2,3
1130,2,4
1131,2,3
1132,2,2
1133,2,3
1134,2,4
1135,2,4
1136,2,2
1137,2,0
1138,2,0
1139,2,4
1140,2,3
1141,2,0
1142,2,2
1143,2,3
1144,2,0
1145,2,0
1146,2,4
1147,2,4
1148,2,4
1149,2,3
1150,2,3
1151,2,3
1152,2,4
1153,2,4
1154,2,0
1155,2,0
1156,2,0
1157,2,4
1158,2,0
1159,2,0
1160,2,3
1161,2,4
1162,2,2
1163,2,0
1164,2,0
1165,2,0
1166,2,3
1167,2,0
1168,2,4
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,4
1178,2,0
1179,2,0
1180,2,4
1181,2,4
1182,2,0
1183,2,0
1184,2,0
1185,2,1
1186,2,3
1187,2,0
1188,2,4
1189,2,0
1190,2,0
1191,2,0
1192,2,4
1193,2,0
1194,2,0
1195,2,1
1196,2,0
1197,2,0
1198,2,3
1199,2,1
1200,3,1
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,1
1208,3,1
1209,3,3
1210,3,1
1211,3,3
1212,3,3
1213,3,3
1214,3,3
1215,3,3
1216,3,1
1217,3,3
1218,3,3
1219,3,1
1220,3,1
1221,3,3
1222,3,3
1223,3,3
1224,3,3
1225,3,3
1226,3,1
1227,3,1
1228,3,3
1229,3,3
1230,3,3
1231,3,3
1232,3,3
1233,3,1
1234,3,3
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,3
1241,3,3
1242,3,1
1243,3,3
1244,3,1
1245,3,3
1246,3,3
1247,3,3
1248,3,3
1249,3,3
1250,3,1
1251,3,3
1252,3,1
1253,3,3
1254,3,1
1255,3,3
1256,3,1
1257,3,3
1258,3,3
1259,3,1
1260,3,3
1261,3,3
1262,3,3
1263,3,3
1264,3,1
1265,3,3
1266,3,1
1267,3,1
1268,3,3
1269,3,3
1270,3,1
1271,3,3
1272,3,1
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,1
1280,3,4
1281,3,0
1282,3,0
1283,3,2
1284,3,3
1285,3,0
1286,3,2
1287,3,3
1288,3,3
1289,3,0
1290,3,4
1291,3,0
1292,3,3
1293,3,3
1294,3,0
1295,3,0
1296,3,0
1297,3,3
1298,3,1
1299,3,4
1300,3,0
1301,3,2
1302,3,4
1303,3,2
1304,3,0
1305,3,2
1306,3,0
1307,3,0
1308,3,4
1309,3,0
1310,3,4
1311,3,3
1312,3,0
1313,3,0
1314,3,0
1315,3,0
1316,3,0
1317,3,0
1318,3,4
1319,3,4
1320,3,0
1321,3,4
1322,3,4
1323,3,3
1324,3,1
1325,3,1
1326,3,0
1327,3,4
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,0
1335,3,3
1336,3,0
1337,3,3
1338,3,4
1339,3,3
1340,3,1
1341,3,3
1342,3,0
1343,3,0
1344,3,2
1345,3,0
1346,3,2
1347,3,0
1348,3,4
1349,3,2
1350,3,0
1351,3,3
1352,3,0
1353,3,2
1354,3,4
1355,3,4
1356,3,0
1357,3,0
1358,3,3
1359,3,4
1360,3,0
1361,3,4
1362,3,4
1363,3,1
1364,3,0
1365,3,1
1366,3,0
1367,3,4
1368,3,3
1369,3,4
1370,3,0
1371,3,1
1372,3,0
1373,3,0
1374,3,0
1375,3,3
1376,3,3
1377,3,4
1378,3,2
1379,3,3
1380,3,0
1381,3,0
1382,3,0
1383,3,3
1384,3,4
1385,3,0
1386,3,4
1387,3,0
1388,3,3
1389,3,4
1390,3,0
1391,3,1
1392,3,0
1393,3,0
1394,3,0
1395,3,4
1396,3,1
1397,3,1
1398,3,2
1399,3,0
1400,3,0
1401,3,0
1402,3,3
1403,3,3
1404,3,0
1405,3,0
1406,3,3
1407,3,1
1408,3,0
1409,3,1
1410,3,3
1411,3,1
1412,3,0
1413,3,1
1414,3,3
1415,3,0
1416,3,0
1417,3,3
1418,3,3
1419,3,0
1420,3,1
1421,3,3
1422,3,0
1423,3,3
1424,3,2
1425,3,3
1426,3,2
1427,3,2
1428,3,3
1429,3,0
1430,3,0
1431,3,2
1432,3,3
1433,3,0
1434,3,1
1435,3,3
1436,3,3
1437,3,4
1438,3,3
1439,3,3
1440,3,0
1441,3,0
1442,3,1
1443,3,0
1444,3,4
1445,3,3
1446,3,0
1447,3,1
1448,3,3
1449,3,0
1450,3,3
1451,3,3
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,1
1460,3,3
1461,3,3
1462,3,3
1463,3,0
1464,3,3
1465,3,1
1466,3,3
1467,3,0
1468,3,3
1469,3,1
1470,3,3
1471,3,1
1472,3,3
1473,3,3
1474,3,0
1475,3,0
1476,3,2
1477,3,0
1478,3,3
1479,3,3
1480,3,0
1481,3,2
1482,3,3
1483,3,1
1484,3,3
1485,3,0
1486,3,1
1487,3,0
1488,3,0
1489,3,0
1490,3,3
1491,3,2
1492,3,0
1493,3,1
1494,3,3
1495,3,0
1496,3,3
1497,3,0
1498,3,3
1499,3,1
1500,3,0
1501,3,1
1502,3,3
1503,3,3
1504,3,0
1505,3,2
1506,3,3
1507,3,0
1508,3,3
1509,3,3
1510,3,0
1511,3,1
1512,3,0
1513,3,0
1514,3,2
1515,3,3
1516,3,2
1517,3,3
1518,3,2
1519,3,3
1520,3,3
1521,3,1
1522,3,2
1523,3,3
1524,3,0
1525,3,2
1526,3,4
1527,3,3
1528,3,1
1529,3,0
1530,3,3
1531,3,4
1532,3,3
1533,3,3
1534,3,3
1535,3,3
1536,3,4
1537,3,4
1538,3,4
1539,3,4
1540,3,4
1541,3,1
1542,3,4
1543,3,1
1544,3,4
1545,3,4
1546,3,1
1547,3,4
1548,3,1
1549,3,1
1550,3,1
1551,3,4
1552,3,4
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,4
1558,3,4
1559,3,4
1560,3,1
1561,3,1
1562,3,4
1563,3,4
1564,3,1
1565,3,4
1566,3,4
1567,3,1
1568,3,1
1569,3,4
1570,3,4
1571,3,4
1572,3,4
1573,3,4
1574,3,0
1575,3,4
1576,3,1
1577,3,4
1578,3,4
1579,3,1
1580,3,4
1581,3,1
1582,3,4
1583,3,1
1584,3,4
1585,3,4
1586,3,4
1587,3,1
1588,3,4
1589,3,4
1590,3,4
1591,3,1
1592,3,1
1593,3,4
1594,3,1
1595,3,4
1596,3,4
1597,3,4
1598,3,4
1599,3,1
1600,4,0
1601,4,0
1602,4,2
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,1
1608,4,0
1609,4,2
1610,4,0
1611,4,2
1612,4,0
1613,4,0
1614,4,0
1615,4,2
1616,4,0
1617,4,0
1618,4,2
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,2
1625,4,2
1626,4,2
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,2
1633,4,0
1634,4,2
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,1
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,2
1650,4,0
1651,4,2
1652,4,2
1653,4,2
1654,4,0
1655,4,2
1656,4,0
1657,4,2
1658,4,3
1659,4,0
1660,4,2
1661,4,0
1662,4,0
1663,4,1
1664,4,1
1665,4,4
1666,4,1
1667,4,0
1668,4,4
1669,4,4
1670,4,1
1671,4,1
1672,4,1
1673,4,0
1674,4,1
1675,4,1
1676,4,2
1677,4,4
1678,4,2
1679,4,4
1680,4,1
1681,4,1
1682,4,0
1683,4,4
1684,4,0
1685,4,4
1686,4,2
1687,4,0
1688,4,1
1689,4,0
1690,4,0
1691,4,1
1692,4,1
1693,4,1
1694,4,1
1695,4,1
1696,4,0
1697,4,1
1698,4,1
1699,4,1
1700,4,4
1701,4,1
1702,4,4
1703,4,1
1704,4,4
1705,4,4
1706,4,1
1707,4,4
1708,4,2
1709,4,4
1710,4,1
1711,4,1
1712,4,1
1713,4,1
1714,4,2
1715,4,2
1716,4,1
1717,4,2
1718,4,1
1719,4,0
1720,4,1
1721,4,4
1722,4,0
1723,4,1
1724,4,4
1725,4,4
1726,4,1
1727,4,1
1728,4,1
1729,4,1
1730,4,1
1731,4,1
1732,4,1
1733,4,1
1734,4,1
1735,4,0
1736,4,1
1737,4,1
1738,4,4
1739,4,4
1740,4,4
1741,4,2
1742,4,2
1743,4,2
1744,4,1
1745,4,4
1746,4,1
1747,4,1
1748,4,4
1749,4,1
1750,4,2
1751,4,1
1752,4,3
1753,4,1
1754,4,1
1755,4,1
1756,4,1
1757,4,0
1758,4,4
1759,4,1
1760,4,1
1761,4,1
1762,4,2
1763,4,0
1764,4,1
1765,4,2
1766,4,1
1767,4,2
1768,4,1
1769,4,1
1770,4,4
1771,4,4
1772,4,1
1773,4,1
1774,4,2
1775,4,1
1776,4,4
1777,4,1
1778,4,4
1779,4,1
1780,4,4
1781,4,1
1782,4,1
1783,4,2
1784,4,1
1785,4,4
1786,4,1
1787,4,1
1788,4,2
1789,4,2
1790,4,2
1791,4,1
1792,4,0
1793,4,0
1794,4,2
1795,4,0
1796,4,0
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,4,0
1802,4,0
1803,4,0
1804,4,0
1805,4,0
1806,4,2
1807,4,0
1808,4,0
1809,4,0
1810,4,0
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1815,4,0
1816,4,0
1817,4,0
1818,4,0
1819,4,1
1820,4,0
1821,4,0
1822,4,0
1823,4,0
1824,4,0
1825,4,2
1826,4,2
1827,4,0
1828,4,2
1829,4,0
1830,4,0
1831,4,4
1832,4,0
1833,4,0
1834,4,0
1835,4,0
1836,4,1
1837,4,0
1838,4,0
1839,4,0
1840,4,0
1841,4,0
1842,4,0
1843,4,0
1844,4,0
1845,4,0
1846,4,0
1847,4,0
1848,4,1
1849,4,0
1850,4,0
1851,4,0
1852,4,0
1853,4,0
1854,4,0
1855,4,0
1856,4,0
1857,4,0
1858,4,0
1859,4,0
1860,4,0
1861,4,0
1862,4,0
1863,4,0
1864,4,2
1865,4,0
1866,4,0
1867,4,0
1868,4,1
1869,4,0
1870,4,0
1871,4,0
1872,4,1
1873,4,0
1874,4,0
1875,4,0
1876,4,0
1877,4,0
1878,4,0
1879,4,0
1880,4,0
1881,4,0
1882,4,3
1883,4,0
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,0
1889,4,0
1890,4,0
1891,4,0
1892,4,0
1893,4,0
1894,4,0
1895,4,0
1896,4,0
1897,4,0
1898,4,1
1899,4,0
1900,4,1
1901,4,0
1902,4,0
1903,4,0
1904,4,0
1905,4,0
1906,4,0
1907,4,0
1908,4,1
1909,4,0
1910,4,0
1911,4,0
1912,4,0
1913,4,1
1914,4,0
1915,4,0
1916,4,0
1917,4,0
1918,4,0
1919,4,1
1920,4,1
1921,4,2
1922,4,0
1923,4,3
1924,4,4
1925,4,0
1926,4,2
1927,4,0
1928,4,0
1929,4,0
1930,4,4
1931,4,0
1932,4,0
1933,4,0
1934,4,3
1935,4,0
1936,4,0
1937,4,2
1938,4,0
1939,4,3
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,2
1946,4,4
1947,4,2
1948,4,0
1949,4,2
1950,4,2
1951,4,4
1952,4,4
1953,4,4
1954,4,4
1955,4,0
1956,4,2
1957,4,0
1958,4,0
1959,4,4
1960,4,4
1961,4,2
1962,4,3
1963,4,3
1964,4,0
1965,4,3
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,2
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,3
1977,4,2
1978,4,4
1979,4,3
1980,4,3
1981,4,0
1982,4,0
1983,4,3
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,4
1991,4,0
1992,4,0
1993,4,3
1994,4,3
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,3
