,cluster_id,cluster_tslearn
175,0,3
176,0,3
177,0,3
178,0,3
179,0,0
180,0,3
181,0,2
182,0,3
183,0,3
184,0,3
185,0,2
186,0,0
187,0,3
188,0,3
189,0,0
190,0,0
191,0,3
192,0,3
193,0,3
194,0,3
195,0,3
196,0,3
197,0,3
198,0,3
199,0,3
200,0,3
201,0,3
202,0,0
203,0,3
204,0,3
205,0,3
206,0,3
207,0,3
208,0,3
209,0,3
210,0,3
211,0,0
212,0,3
213,0,3
214,0,0
215,0,3
216,0,1
217,0,3
218,0,3
219,0,3
220,0,0
221,0,3
222,0,3
223,0,1
224,0,3
225,0,3
226,0,3
227,0,1
228,0,3
229,0,3
230,0,3
231,0,3
232,0,3
233,0,3
234,0,3
235,0,1
236,0,3
237,0,3
238,0,3
239,0,3
240,0,3
241,0,3
242,0,3
243,0,3
244,0,3
245,0,3
246,0,3
247,0,3
248,0,3
249,0,3
250,0,3
251,0,3
252,0,3
253,0,0
254,0,3
255,0,0
256,0,3
257,0,3
258,0,3
259,0,3
260,0,3
261,0,3
262,0,3
263,0,3
264,0,0
265,0,3
266,0,3
267,0,3
268,0,3
269,0,3
270,0,3
271,0,3
272,0,3
273,0,3
274,0,3
275,0,3
276,0,3
277,0,3
278,0,3
279,0,3
280,0,3
281,0,3
282,0,3
283,0,3
284,0,3
285,0,3
286,0,3
287,0,3
288,0,3
289,0,3
290,0,3
291,0,3
292,0,3
293,0,3
294,0,3
295,0,3
296,0,3
297,0,3
298,0,3
299,0,3
300,0,3
301,0,3
302,0,3
303,0,3
304,0,3
305,0,3
306,0,3
307,0,3
308,0,3
309,0,3
310,0,3
311,0,3
312,0,3
313,0,3
314,0,3
315,0,3
316,0,0
317,0,3
318,0,3
319,0,3
320,0,3
321,0,3
322,0,3
323,0,3
324,0,3
325,0,3
326,0,3
327,0,3
328,0,3
329,0,3
330,0,0
331,0,3
332,0,3
333,0,3
334,0,3
335,0,3
336,0,0
337,0,3
338,0,3
339,0,3
340,0,3
341,0,3
342,0,3
343,0,3
344,0,3
345,0,3
346,0,3
347,0,3
348,0,3
349,0,3
350,0,3
351,0,3
352,0,3
353,0,3
354,0,3
355,0,3
356,0,3
357,0,3
358,0,3
359,0,3
360,0,0
361,0,3
362,0,3
363,0,3
364,0,0
365,0,3
366,0,3
367,0,3
368,0,3
369,0,3
370,0,3
371,0,3
372,0,3
373,0,0
374,0,3
375,0,3
376,0,3
377,0,0
378,0,3
379,0,3
380,0,3
381,0,3
382,0,3
383,0,3
384,0,1
385,0,0
386,0,2
387,0,0
388,0,1
389,0,2
390,0,0
391,0,1
392,0,1
393,0,1
394,0,0
395,0,1
396,0,0
397,0,0
398,0,0
399,0,2
400,1,1
401,1,1
402,1,1
403,1,2
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,2
410,1,1
411,1,1
412,1,2
413,1,1
414,1,2
415,1,1
416,1,1
417,1,1
418,1,1
419,1,2
420,1,1
421,1,1
422,1,1
423,1,1
424,1,2
425,1,2
426,1,1
427,1,2
428,1,2
429,1,2
430,1,2
431,1,1
432,1,2
433,1,1
434,1,1
435,1,1
436,1,2
437,1,1
438,1,1
439,1,1
440,1,2
441,1,1
442,1,2
443,1,1
444,1,1
445,1,2
446,1,2
447,1,2
448,1,1
449,1,1
450,1,1
451,1,2
452,1,1
453,1,2
454,1,1
455,1,1
456,1,2
457,1,1
458,1,1
459,1,2
460,1,2
461,1,2
462,1,1
463,1,1
464,1,2
465,1,1
466,1,1
467,1,2
468,1,1
469,1,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,2
475,1,1
476,1,2
477,1,1
478,1,1
479,1,2
480,1,1
481,1,2
482,1,1
483,1,1
484,1,1
485,1,2
486,1,1
487,1,2
488,1,1
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,1
497,1,1
498,1,2
499,1,2
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,3
513,1,1
514,1,3
515,1,3
516,1,3
517,1,1
518,1,3
519,1,1
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,1
526,1,3
527,1,3
528,1,3
529,1,1
530,1,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,1
536,1,3
537,1,1
538,1,3
539,1,3
540,1,1
541,1,3
542,1,3
543,1,3
544,1,3
545,1,1
546,1,2
547,1,3
548,1,3
549,1,3
550,1,1
551,1,3
552,1,3
553,1,3
554,1,3
555,1,2
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,3
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,1
574,1,1
575,1,3
576,1,3
577,1,1
578,1,3
579,1,3
580,1,1
581,1,3
582,1,1
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,1
597,1,1
598,1,3
599,1,3
600,1,1
601,1,3
602,1,1
603,1,3
604,1,3
605,1,1
606,1,3
607,1,3
608,1,1
609,1,3
610,1,3
611,1,3
612,1,3
613,1,1
614,1,1
615,1,1
616,1,3
617,1,3
618,1,1
619,1,3
620,1,1
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,1
629,1,1
630,1,3
631,1,3
632,1,3
633,1,1
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,2
641,1,0
642,1,2
643,1,2
644,1,0
645,1,2
646,1,2
647,1,0
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,0
655,1,0
656,1,2
657,1,0
658,1,2
659,1,0
660,1,2
661,1,0
662,1,2
663,1,0
664,1,2
665,1,2
666,1,2
667,1,2
668,1,0
669,1,2
670,1,0
671,1,0
672,1,2
673,1,0
674,1,0
675,1,2
676,1,2
677,1,2
678,1,2
679,1,0
680,1,2
681,1,2
682,1,2
683,1,2
684,1,0
685,1,0
686,1,0
687,1,2
688,1,0
689,1,2
690,1,2
691,1,2
692,1,0
693,1,2
694,1,0
695,1,2
696,1,2
697,1,0
698,1,2
699,1,2
700,1,0
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,1,2
711,1,2
712,1,0
713,1,2
714,1,0
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,0
721,1,2
722,1,0
723,1,2
724,1,2
725,1,0
726,1,2
727,1,0
728,1,0
729,1,2
730,1,0
731,1,2
732,1,2
733,1,0
734,1,0
735,1,2
736,1,2
737,1,2
738,1,2
739,1,0
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,0
746,1,2
747,1,0
748,1,2
749,1,2
750,1,0
751,1,2
752,1,2
753,1,0
754,1,0
755,1,2
756,1,0
757,1,2
758,1,0
759,1,2
760,1,2
761,1,2
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,2
768,1,0
769,1,2
770,1,0
771,1,0
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,0
778,1,2
779,1,0
780,1,2
781,1,0
782,1,2
783,1,3
784,1,2
785,1,2
786,1,2
787,1,0
788,1,2
789,1,2
790,1,0
791,1,0
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,3
799,1,2
800,2,1
801,2,1
802,2,0
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,2
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,0
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,3
828,2,1
829,2,0
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,0
837,2,1
838,2,0
839,2,1
840,2,1
841,2,1
842,2,1
843,2,3
844,2,1
845,2,1
846,2,3
847,2,1
848,2,1
849,2,1
850,2,3
851,2,1
852,2,1
853,2,1
854,2,3
855,2,1
856,2,1
857,2,1
858,2,0
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,3
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,3
877,2,3
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,3
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,3
894,2,1
895,2,1
896,2,0
897,2,0
898,2,0
899,2,3
900,2,3
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,3
908,2,1
909,2,3
910,2,0
911,2,2
912,2,0
913,2,3
914,2,0
915,2,1
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,3
931,2,3
932,2,3
933,2,0
934,2,0
935,2,3
936,2,0
937,2,3
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,1
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,3
954,2,0
955,2,0
956,2,1
957,2,3
958,2,3
959,2,0
960,2,2
961,2,3
962,2,0
963,2,0
964,2,0
965,2,0
966,2,1
967,2,3
968,2,0
969,2,0
970,2,0
971,2,3
972,2,0
973,2,0
974,2,2
975,2,0
976,2,0
977,2,2
978,2,3
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,3
997,2,2
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,3
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,3
1034,2,0
1035,2,0
1036,2,0
1037,2,3
1038,2,0
1039,2,3
1040,2,0
1041,2,3
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,3
1048,2,3
1049,2,3
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,0
1061,2,0
1062,2,0
1063,2,3
1064,2,0
1065,2,3
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,2
1071,2,0
1072,2,0
1073,2,3
1074,2,0
1075,2,0
1076,2,0
1077,2,3
1078,2,0
1079,2,3
1080,2,0
1081,2,0
1082,2,0
1083,2,3
1084,2,3
1085,2,0
1086,2,0
1087,2,3
1088,2,0
1089,2,0
1090,2,3
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,3
1105,2,0
1106,2,0
1107,2,3
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,3
1115,2,0
1116,2,3
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,3
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,3
1141,2,3
1142,2,0
1143,2,0
1144,2,0
1145,2,3
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,3
1151,2,0
1152,2,1
1153,2,2
1154,2,2
1155,2,2
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,2
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,2
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,2
1184,2,2
1185,2,1
1186,2,1
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,2
1199,2,1
1200,3,2
1201,3,1
1202,3,1
1203,3,2
1204,3,1
1205,3,2
1206,3,2
1207,3,1
1208,3,2
1209,3,1
1210,3,2
1211,3,2
1212,3,1
1213,3,2
1214,3,2
1215,3,2
1216,3,1
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,1
1223,3,1
1224,3,1
1225,3,2
1226,3,1
1227,3,2
1228,3,1
1229,3,2
1230,3,2
1231,3,1
1232,3,2
1233,3,1
1234,3,1
1235,3,2
1236,3,2
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,2
1242,3,2
1243,3,1
1244,3,2
1245,3,2
1246,3,1
1247,3,1
1248,3,1
1249,3,2
1250,3,2
1251,3,1
1252,3,2
1253,3,2
1254,3,1
1255,3,2
1256,3,1
1257,3,1
1258,3,2
1259,3,2
1260,3,2
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,2
1267,3,2
1268,3,1
1269,3,1
1270,3,1
1271,3,2
1272,3,2
1273,3,2
1274,3,1
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,2
1280,3,3
1281,3,0
1282,3,3
1283,3,0
1284,3,0
1285,3,3
1286,3,0
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,0
1293,3,3
1294,3,3
1295,3,0
1296,3,3
1297,3,0
1298,3,3
1299,3,3
1300,3,3
1301,3,3
1302,3,0
1303,3,1
1304,3,3
1305,3,3
1306,3,3
1307,3,3
1308,3,3
1309,3,1
1310,3,3
1311,3,3
1312,3,0
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,0
1319,3,3
1320,3,3
1321,3,3
1322,3,0
1323,3,3
1324,3,3
1325,3,0
1326,3,3
1327,3,3
1328,3,3
1329,3,0
1330,3,1
1331,3,3
1332,3,3
1333,3,0
1334,3,3
1335,3,3
1336,3,3
1337,3,0
1338,3,3
1339,3,0
1340,3,3
1341,3,3
1342,3,3
1343,3,2
1344,3,3
1345,3,3
1346,3,3
1347,3,3
1348,3,0
1349,3,0
1350,3,3
1351,3,3
1352,3,3
1353,3,0
1354,3,3
1355,3,0
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,0
1369,3,3
1370,3,0
1371,3,3
1372,3,3
1373,3,3
1374,3,2
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,0
1383,3,3
1384,3,2
1385,3,3
1386,3,0
1387,3,2
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,1
1395,3,3
1396,3,3
1397,3,3
1398,3,0
1399,3,0
1400,3,3
1401,3,0
1402,3,2
1403,3,3
1404,3,1
1405,3,3
1406,3,3
1407,3,3
1408,3,1
1409,3,0
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,0
1426,3,1
1427,3,1
1428,3,1
1429,3,1
1430,3,0
1431,3,1
1432,3,1
1433,3,0
1434,3,1
1435,3,0
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,0
1448,3,1
1449,3,1
1450,3,1
1451,3,0
1452,3,1
1453,3,1
1454,3,0
1455,3,0
1456,3,1
1457,3,1
1458,3,0
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,0
1466,3,1
1467,3,1
1468,3,1
1469,3,1
1470,3,0
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,0
1477,3,1
1478,3,1
1479,3,0
1480,3,1
1481,3,0
1482,3,1
1483,3,1
1484,3,1
1485,3,0
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,0
1506,3,1
1507,3,1
1508,3,1
1509,3,1
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,1
1528,3,1
1529,3,1
1530,3,1
1531,3,0
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,2
1554,3,2
1555,3,0
1556,3,0
1557,3,0
1558,3,0
1559,3,3
1560,3,0
1561,3,2
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,0
1574,3,0
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,0
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,3
1586,3,0
1587,3,0
1588,3,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,0
