,cluster_id,cluster_tsfresh
238,0.0,0
239,0.0,3
240,0.0,4
241,0.0,4
242,0.0,4
243,0.0,0
244,0.0,0
245,0.0,1
246,0.0,1
247,0.0,4
248,0.0,2
249,0.0,4
250,0.0,2
251,0.0,3
252,0.0,0
253,0.0,2
254,0.0,0
255,0.0,4
256,0.0,3
257,0.0,3
258,0.0,0
259,0.0,3
260,0.0,2
261,0.0,0
262,0.0,2
263,0.0,2
264,0.0,3
265,0.0,4
266,0.0,2
267,0.0,2
268,0.0,4
269,0.0,3
270,0.0,3
271,0.0,3
272,0.0,1
273,0.0,0
274,0.0,2
275,0.0,2
276,0.0,1
277,0.0,4
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,4
282,0.0,2
283,0.0,4
284,0.0,1
285,0.0,2
286,0.0,2
287,0.0,1
288,0.0,3
289,0.0,1
290,0.0,0
291,0.0,3
292,0.0,4
293,0.0,2
294,0.0,4
295,0.0,1
296,0.0,2
297,0.0,1
298,0.0,3
299,0.0,4
300,0.0,3
301,0.0,4
302,0.0,0
303,0.0,1
304,0.0,4
305,0.0,3
306,0.0,1
307,0.0,1
308,0.0,1
309,0.0,2
310,0.0,0
311,0.0,2
312,0.0,0
313,0.0,4
314,0.0,1
315,0.0,1
316,0.0,4
317,0.0,0
318,0.0,0
319,0.0,3
320,0.0,1
321,0.0,2
322,0.0,4
323,0.0,2
324,0.0,4
325,0.0,3
326,0.0,1
327,0.0,4
328,0.0,4
329,0.0,4
330,0.0,4
331,0.0,4
332,0.0,4
333,0.0,4
334,0.0,2
335,0.0,1
336,0.0,2
337,0.0,3
338,0.0,2
339,0.0,4
340,0.0,0
341,0.0,2
342,0.0,2
343,0.0,1
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,3
349,0.0,1
350,0.0,2
351,0.0,4
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,4
356,0.0,2
357,0.0,4
358,0.0,2
359,0.0,4
360,0.0,4
361,0.0,4
362,0.0,4
363,0.0,4
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,2
370,0.0,4
371,0.0,4
372,0.0,1
373,0.0,0
374,0.0,2
375,0.0,1
376,0.0,1
377,0.0,3
378,0.0,0
379,0.0,4
380,0.0,4
381,0.0,0
382,0.0,3
383,0.0,0
384,0.0,3
385,0.0,3
386,0.0,4
387,0.0,4
388,0.0,4
389,0.0,4
390,0.0,4
391,0.0,3
392,0.0,2
393,0.0,3
394,0.0,1
395,0.0,4
396,0.0,4
397,0.0,4
398,0.0,4
399,0.0,4
400,1.0,1
401,1.0,3
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,4
411,1.0,3
412,1.0,0
413,1.0,1
414,1.0,2
415,1.0,1
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,4
423,1.0,3
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,2
428,1.0,1
429,1.0,1
430,1.0,3
431,1.0,3
432,1.0,1
433,1.0,1
434,1.0,3
435,1.0,1
436,1.0,3
437,1.0,3
438,1.0,1
439,1.0,3
440,1.0,3
441,1.0,1
442,1.0,1
443,1.0,3
444,1.0,1
445,1.0,1
446,1.0,3
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,3
451,1.0,1
452,1.0,0
453,1.0,2
454,1.0,4
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,4
459,1.0,2
460,1.0,1
461,1.0,4
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,3
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,3
475,1.0,1
476,1.0,4
477,1.0,2
478,1.0,3
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,3
483,1.0,1
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,3
488,1.0,1
489,1.0,2
490,1.0,0
491,1.0,3
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,3
497,1.0,0
498,1.0,1
499,1.0,3
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,4
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,3
513,1.0,0
514,1.0,3
515,1.0,0
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,3
524,1.0,1
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,1
534,1.0,0
535,1.0,2
536,1.0,2
537,1.0,0
538,1.0,3
539,1.0,0
540,1.0,1
541,1.0,4
542,1.0,4
543,1.0,3
544,1.0,1
545,1.0,1
546,1.0,4
547,1.0,0
548,1.0,4
549,1.0,0
550,1.0,4
551,1.0,3
552,1.0,3
553,1.0,4
554,1.0,0
555,1.0,4
556,1.0,2
557,1.0,1
558,1.0,2
559,1.0,3
560,1.0,0
561,1.0,4
562,1.0,0
563,1.0,3
564,1.0,0
565,1.0,1
566,1.0,3
567,1.0,3
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,4
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,3
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,1
592,1.0,2
593,1.0,2
594,1.0,0
595,1.0,3
596,1.0,0
597,1.0,3
598,1.0,2
599,1.0,0
600,1.0,4
601,1.0,1
602,1.0,2
603,1.0,4
604,1.0,0
605,1.0,2
606,1.0,1
607,1.0,2
608,1.0,0
609,1.0,0
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,3
614,1.0,0
615,1.0,2
616,1.0,3
617,1.0,1
618,1.0,2
619,1.0,1
620,1.0,1
621,1.0,3
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,1
626,1.0,1
627,1.0,2
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,3
636,1.0,2
637,1.0,0
638,1.0,4
639,1.0,4
640,1.0,4
641,1.0,1
642,1.0,2
643,1.0,1
644,1.0,1
645,1.0,4
646,1.0,1
647,1.0,2
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,4
652,1.0,2
653,1.0,0
654,1.0,2
655,1.0,1
656,1.0,4
657,1.0,3
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,1
662,1.0,4
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,3
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,4
671,1.0,4
672,1.0,1
673,1.0,3
674,1.0,0
675,1.0,0
676,1.0,4
677,1.0,0
678,1.0,3
679,1.0,4
680,1.0,0
681,1.0,4
682,1.0,4
683,1.0,4
684,1.0,3
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,3
689,1.0,2
690,1.0,1
691,1.0,4
692,1.0,4
693,1.0,4
694,1.0,2
695,1.0,0
696,1.0,3
697,1.0,4
698,1.0,1
699,1.0,2
700,1.0,1
701,1.0,0
702,1.0,3
703,1.0,4
704,1.0,1
705,1.0,2
706,1.0,0
707,1.0,1
708,1.0,2
709,1.0,1
710,1.0,0
711,1.0,3
712,1.0,3
713,1.0,4
714,1.0,4
715,1.0,1
716,1.0,4
717,1.0,4
718,1.0,1
719,1.0,3
720,1.0,0
721,1.0,4
722,1.0,3
723,1.0,1
724,1.0,1
725,1.0,3
726,1.0,1
727,1.0,3
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,3
734,1.0,2
735,1.0,2
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,4
743,1.0,4
744,1.0,1
745,1.0,0
746,1.0,1
747,1.0,4
748,1.0,1
749,1.0,0
750,1.0,2
751,1.0,1
752,1.0,3
753,1.0,4
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,4
758,1.0,4
759,1.0,4
760,1.0,1
761,1.0,4
762,1.0,2
763,1.0,2
764,1.0,4
765,1.0,4
766,1.0,2
767,1.0,2
768,1.0,4
769,1.0,4
770,1.0,3
771,1.0,4
772,1.0,4
773,1.0,4
774,1.0,4
775,1.0,3
776,1.0,4
777,1.0,3
778,1.0,3
779,1.0,4
780,1.0,4
781,1.0,4
782,1.0,4
783,1.0,3
784,1.0,3
785,1.0,4
786,1.0,0
787,1.0,3
788,1.0,4
789,1.0,4
790,1.0,3
791,1.0,3
792,1.0,4
793,1.0,4
794,1.0,0
795,1.0,4
796,1.0,0
797,1.0,3
798,1.0,4
799,1.0,3
800,2.0,0
801,2.0,2
802,2.0,2
803,2.0,3
804,2.0,1
805,2.0,2
806,2.0,1
807,2.0,3
808,2.0,2
809,2.0,2
810,2.0,3
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,3
822,2.0,2
823,2.0,1
824,2.0,1
825,2.0,2
826,2.0,1
827,2.0,2
828,2.0,3
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,2
833,2.0,1
834,2.0,2
835,2.0,1
836,2.0,2
837,2.0,2
838,2.0,1
839,2.0,1
840,2.0,2
841,2.0,0
842,2.0,1
843,2.0,3
844,2.0,3
845,2.0,2
846,2.0,2
847,2.0,0
848,2.0,2
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,2
856,2.0,3
857,2.0,2
858,2.0,2
859,2.0,1
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,1
873,2.0,3
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,1
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,1
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,1
889,2.0,3
890,2.0,1
891,2.0,1
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,4
897,2.0,4
898,2.0,4
899,2.0,4
900,2.0,4
901,2.0,4
902,2.0,4
903,2.0,4
904,2.0,4
905,2.0,4
906,2.0,4
907,2.0,4
908,2.0,4
909,2.0,4
910,2.0,4
911,2.0,4
912,2.0,4
913,2.0,4
914,2.0,4
915,2.0,4
916,2.0,4
917,2.0,4
918,2.0,4
919,2.0,4
920,2.0,4
921,2.0,3
922,2.0,4
923,2.0,4
924,2.0,4
925,2.0,4
926,2.0,4
927,2.0,4
928,2.0,4
929,2.0,4
930,2.0,4
931,2.0,4
932,2.0,4
933,2.0,2
934,2.0,4
935,2.0,4
936,2.0,4
937,2.0,4
938,2.0,4
939,2.0,4
940,2.0,4
941,2.0,4
942,2.0,2
943,2.0,4
944,2.0,4
945,2.0,4
946,2.0,4
947,2.0,4
948,2.0,4
949,2.0,4
950,2.0,2
951,2.0,4
952,2.0,4
953,2.0,4
954,2.0,4
955,2.0,4
956,2.0,4
957,2.0,4
958,2.0,4
959,2.0,2
960,2.0,3
961,2.0,4
962,2.0,4
963,2.0,4
964,2.0,4
965,2.0,4
966,2.0,4
967,2.0,4
968,2.0,4
969,2.0,4
970,2.0,4
971,2.0,4
972,2.0,4
973,2.0,3
974,2.0,2
975,2.0,4
976,2.0,4
977,2.0,4
978,2.0,4
979,2.0,4
980,2.0,4
981,2.0,4
982,2.0,4
983,2.0,4
984,2.0,4
985,2.0,4
986,2.0,4
987,2.0,4
988,2.0,4
989,2.0,4
990,2.0,4
991,2.0,4
992,2.0,4
993,2.0,4
994,2.0,4
995,2.0,4
996,2.0,4
997,2.0,4
998,2.0,4
999,2.0,4
1000,2.0,1
1001,2.0,4
1002,2.0,1
1003,2.0,4
1004,2.0,4
1005,2.0,4
1006,2.0,4
1007,2.0,0
1008,2.0,4
1009,2.0,4
1010,2.0,4
1011,2.0,4
1012,2.0,4
1013,2.0,4
1014,2.0,4
1015,2.0,4
1016,2.0,4
1017,2.0,4
1018,2.0,4
1019,2.0,4
1020,2.0,4
1021,2.0,4
1022,2.0,4
1023,2.0,4
1024,2.0,4
1025,2.0,4
1026,2.0,4
1027,2.0,1
1028,2.0,3
1029,2.0,1
1030,2.0,4
1031,2.0,1
1032,2.0,3
1033,2.0,4
1034,2.0,3
1035,2.0,3
1036,2.0,1
1037,2.0,1
1038,2.0,4
1039,2.0,4
1040,2.0,1
1041,2.0,4
1042,2.0,3
1043,2.0,1
1044,2.0,3
1045,2.0,3
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,3
1050,2.0,1
1051,2.0,1
1052,2.0,2
1053,2.0,4
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,4
1058,2.0,1
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,3
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,1
1067,2.0,3
1068,2.0,3
1069,2.0,1
1070,2.0,2
1071,2.0,4
1072,2.0,0
1073,2.0,3
1074,2.0,1
1075,2.0,4
1076,2.0,3
1077,2.0,1
1078,2.0,3
1079,2.0,4
1080,2.0,4
1081,2.0,1
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,4
1086,2.0,1
1087,2.0,1
1088,2.0,4
1089,2.0,4
1090,2.0,3
1091,2.0,3
1092,2.0,4
1093,2.0,1
1094,2.0,3
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,2
1099,2.0,3
1100,2.0,4
1101,2.0,3
1102,2.0,2
1103,2.0,1
1104,2.0,4
1105,2.0,3
1106,2.0,4
1107,2.0,4
1108,2.0,4
1109,2.0,1
1110,2.0,2
1111,2.0,2
1112,2.0,4
1113,2.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,3
1117,2.0,4
1118,2.0,3
1119,2.0,1
1120,2.0,2
1121,2.0,4
1122,2.0,4
1123,2.0,2
1124,2.0,2
1125,2.0,4
1126,2.0,4
1127,2.0,2
1128,2.0,1
1129,2.0,1
1130,2.0,2
1131,2.0,1
1132,2.0,3
1133,2.0,3
1134,2.0,3
1135,2.0,1
1136,2.0,4
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,1
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,4
1148,2.0,3
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,0
1153,2.0,0
1154,2.0,1
1155,2.0,4
1156,2.0,0
1157,2.0,3
1158,2.0,4
1159,2.0,4
1160,2.0,4
1161,2.0,3
1162,2.0,0
1163,2.0,3
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,4
1172,2.0,0
1173,2.0,4
1174,2.0,1
1175,2.0,0
1176,2.0,4
1177,2.0,0
1178,2.0,4
1179,2.0,4
1180,2.0,1
1181,2.0,4
1182,2.0,0
1183,2.0,0
1184,2.0,3
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,4
1190,2.0,4
1191,2.0,0
1192,2.0,3
1193,2.0,2
1194,2.0,4
1195,2.0,1
1196,2.0,4
1197,2.0,4
1198,2.0,4
1199,2.0,3
1200,3.0,1
1201,3.0,2
1202,3.0,0
1203,3.0,2
1204,3.0,1
1205,3.0,2
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,2
1210,3.0,1
1211,3.0,0
1212,3.0,1
1213,3.0,2
1214,3.0,1
1215,3.0,1
1216,3.0,2
1217,3.0,2
1218,3.0,1
1219,3.0,2
1220,3.0,0
1221,3.0,2
1222,3.0,3
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,2
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,3
1232,3.0,2
1233,3.0,2
1234,3.0,1
1235,3.0,3
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,2
1240,3.0,3
1241,3.0,2
1242,3.0,2
1243,3.0,2
1244,3.0,3
1245,3.0,1
1246,3.0,2
1247,3.0,1
1248,3.0,2
1249,3.0,2
1250,3.0,0
1251,3.0,3
1252,3.0,2
1253,3.0,3
1254,3.0,0
1255,3.0,3
1256,3.0,4
1257,3.0,3
1258,3.0,2
1259,3.0,0
1260,3.0,2
1261,3.0,2
1262,3.0,1
1263,3.0,2
1264,3.0,2
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,3
1269,3.0,1
1270,3.0,0
1271,3.0,2
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,3
1279,3.0,0
1280,3.0,0
1281,3.0,1
1282,3.0,1
1283,3.0,4
1284,3.0,2
1285,3.0,1
1286,3.0,4
1287,3.0,0
1288,3.0,4
1289,3.0,3
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,2
1294,3.0,1
1295,3.0,4
1296,3.0,3
1297,3.0,0
1298,3.0,0
1299,3.0,2
1300,3.0,4
1301,3.0,2
1302,3.0,2
1303,3.0,4
1304,3.0,1
1305,3.0,0
1306,3.0,0
1307,3.0,1
1308,3.0,4
1309,3.0,4
1310,3.0,4
1311,3.0,2
1312,3.0,4
1313,3.0,4
1314,3.0,3
1315,3.0,1
1316,3.0,4
1317,3.0,4
1318,3.0,1
1319,3.0,4
1320,3.0,4
1321,3.0,4
1322,3.0,1
1323,3.0,1
1324,3.0,4
1325,3.0,4
1326,3.0,1
1327,3.0,4
1328,3.0,4
1329,3.0,4
1330,3.0,1
1331,3.0,3
1332,3.0,4
1333,3.0,4
1334,3.0,1
1335,3.0,1
1336,3.0,4
1337,3.0,4
1338,3.0,1
1339,3.0,0
1340,3.0,3
1341,3.0,0
1342,3.0,0
1343,3.0,4
1344,3.0,0
1345,3.0,4
1346,3.0,4
1347,3.0,2
1348,3.0,4
1349,3.0,0
1350,3.0,0
1351,3.0,2
1352,3.0,1
1353,3.0,2
1354,3.0,2
1355,3.0,4
1356,3.0,0
1357,3.0,3
1358,3.0,3
1359,3.0,1
1360,3.0,2
1361,3.0,4
1362,3.0,2
1363,3.0,3
1364,3.0,3
1365,3.0,0
1366,3.0,3
1367,3.0,1
1368,3.0,0
1369,3.0,3
1370,3.0,4
1371,3.0,0
1372,3.0,2
1373,3.0,1
1374,3.0,1
1375,3.0,4
1376,3.0,0
1377,3.0,3
1378,3.0,2
1379,3.0,0
1380,3.0,1
1381,3.0,4
1382,3.0,3
1383,3.0,0
1384,3.0,4
1385,3.0,0
1386,3.0,1
1387,3.0,0
1388,3.0,0
1389,3.0,0
1390,3.0,0
1391,3.0,0
1392,3.0,3
1393,3.0,4
1394,3.0,4
1395,3.0,2
1396,3.0,4
1397,3.0,0
1398,3.0,1
1399,3.0,2
1400,3.0,0
1401,3.0,4
1402,3.0,0
1403,3.0,0
1404,3.0,1
1405,3.0,1
1406,3.0,4
1407,3.0,0
1408,3.0,0
1409,3.0,3
1410,3.0,3
1411,3.0,1
1412,3.0,1
1413,3.0,1
1414,3.0,4
1415,3.0,1
1416,3.0,1
1417,3.0,0
1418,3.0,3
1419,3.0,0
1420,3.0,1
1421,3.0,3
1422,3.0,0
1423,3.0,3
1424,3.0,3
1425,3.0,3
1426,3.0,0
1427,3.0,1
1428,3.0,3
1429,3.0,0
1430,3.0,0
1431,3.0,3
1432,3.0,2
1433,3.0,0
1434,3.0,3
1435,3.0,4
1436,3.0,0
1437,3.0,4
1438,3.0,3
1439,3.0,2
1440,3.0,3
1441,3.0,0
1442,3.0,0
1443,3.0,3
1444,3.0,1
1445,3.0,0
1446,3.0,0
1447,3.0,4
1448,3.0,3
1449,3.0,1
1450,3.0,4
1451,3.0,3
1452,3.0,3
1453,3.0,0
1454,3.0,0
1455,3.0,2
1456,3.0,0
1457,3.0,0
1458,3.0,2
1459,3.0,4
1460,3.0,3
1461,3.0,3
1462,3.0,4
1463,3.0,4
1464,3.0,3
1465,3.0,4
1466,3.0,4
1467,3.0,1
1468,3.0,1
1469,3.0,1
1470,3.0,3
1471,3.0,1
1472,3.0,4
1473,3.0,3
1474,3.0,3
1475,3.0,1
1476,3.0,1
1477,3.0,2
1478,3.0,3
1479,3.0,0
1480,3.0,0
1481,3.0,2
1482,3.0,1
1483,3.0,3
1484,3.0,3
1485,3.0,0
1486,3.0,3
1487,3.0,2
1488,3.0,3
1489,3.0,1
1490,3.0,0
1491,3.0,3
1492,3.0,0
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,3
1497,3.0,0
1498,3.0,4
1499,3.0,0
1500,3.0,2
1501,3.0,4
1502,3.0,4
1503,3.0,3
1504,3.0,0
1505,3.0,3
1506,3.0,3
1507,3.0,0
1508,3.0,0
1509,3.0,4
1510,3.0,0
1511,3.0,3
1512,3.0,2
1513,3.0,1
1514,3.0,3
1515,3.0,3
1516,3.0,4
1517,3.0,4
1518,3.0,4
1519,3.0,1
1520,3.0,0
1521,3.0,4
1522,3.0,4
1523,3.0,3
1524,3.0,0
1525,3.0,3
1526,3.0,4
1527,3.0,4
1528,3.0,3
1529,3.0,2
1530,3.0,4
1531,3.0,2
1532,3.0,0
1533,3.0,4
1534,3.0,0
1535,3.0,2
1536,3.0,4
1537,3.0,3
1538,3.0,4
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,4
1543,3.0,3
1544,3.0,4
1545,3.0,3
1546,3.0,3
1547,3.0,2
1548,3.0,3
1549,3.0,1
1550,3.0,3
1551,3.0,4
1552,3.0,2
1553,3.0,3
1554,3.0,1
1555,3.0,4
1556,3.0,3
1557,3.0,3
1558,3.0,3
1559,3.0,3
1560,3.0,3
1561,3.0,4
1562,3.0,4
1563,3.0,4
1564,3.0,3
1565,3.0,1
1566,3.0,3
1567,3.0,3
1568,3.0,3
1569,3.0,4
1570,3.0,3
1571,3.0,4
1572,3.0,1
1573,3.0,4
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,3
1578,3.0,3
1579,3.0,3
1580,3.0,3
1581,3.0,3
1582,3.0,3
1583,3.0,4
1584,3.0,3
1585,3.0,3
1586,3.0,1
1587,3.0,3
1588,3.0,3
1589,3.0,1
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,4
1595,3.0,3
1596,3.0,1
1597,3.0,3
1598,3.0,2
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,1
1604,4.0,2
1605,4.0,2
1606,4.0,0
1607,4.0,1
1608,4.0,0
1609,4.0,0
1610,4.0,4
1611,4.0,0
1612,4.0,3
1613,4.0,0
1614,4.0,1
1615,4.0,0
1616,4.0,2
1617,4.0,2
1618,4.0,0
1619,4.0,2
1620,4.0,2
1621,4.0,0
1622,4.0,2
1623,4.0,2
1624,4.0,2
1625,4.0,0
1626,4.0,2
1627,4.0,0
1628,4.0,2
1629,4.0,2
1630,4.0,3
1631,4.0,2
1632,4.0,1
1633,4.0,1
1634,4.0,0
1635,4.0,2
1636,4.0,1
1637,4.0,2
1638,4.0,0
1639,4.0,2
1640,4.0,2
1641,4.0,3
1642,4.0,2
1643,4.0,1
1644,4.0,2
1645,4.0,2
1646,4.0,4
1647,4.0,2
1648,4.0,0
1649,4.0,2
1650,4.0,4
1651,4.0,0
1652,4.0,0
1653,4.0,2
1654,4.0,0
1655,4.0,0
1656,4.0,2
1657,4.0,2
1658,4.0,4
1659,4.0,0
1660,4.0,1
1661,4.0,2
