,cluster_id,cluster_tsfresh
238,0.0,2
239,0.0,1
240,0.0,2
241,0.0,2
242,0.0,1
243,0.0,2
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,1
251,0.0,2
252,0.0,2
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,1
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,2
263,0.0,1
264,0.0,1
265,0.0,2
266,0.0,1
267,0.0,1
268,0.0,2
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,2
278,0.0,2
279,0.0,0
280,0.0,1
281,0.0,0
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,2
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,2
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,2
300,0.0,1
301,0.0,1
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,1
310,0.0,1
311,0.0,0
312,0.0,1
313,0.0,1
314,0.0,1
315,0.0,1
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,2
321,0.0,0
322,0.0,1
323,0.0,1
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,1
331,0.0,1
332,0.0,1
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,1
337,0.0,1
338,0.0,2
339,0.0,1
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,1
344,0.0,0
345,0.0,2
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,1
350,0.0,2
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,2
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,2
361,0.0,1
362,0.0,2
363,0.0,2
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,1
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,2
378,0.0,1
379,0.0,0
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,2
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,2
418,1.0,0
419,1.0,2
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,2
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,2
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,2
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,0
458,1.0,1
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,2
463,1.0,0
464,1.0,2
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,0
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,0
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,0
643,1.0,0
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,2
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,2
705,1.0,0
706,1.0,0
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,0
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,1
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,2
734,1.0,0
735,1.0,2
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,2
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,2
762,1.0,2
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,2
769,1.0,1
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,2
774,1.0,1
775,1.0,2
776,1.0,1
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,1
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,1
786,1.0,2
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,2
791,1.0,1
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,1
800,2.0,1
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,2
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,1
812,2.0,2
813,2.0,1
814,2.0,1
815,2.0,2
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,1
832,2.0,1
833,2.0,2
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,2
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,1
847,2.0,2
848,2.0,1
849,2.0,2
850,2.0,1
851,2.0,1
852,2.0,2
853,2.0,2
854,2.0,1
855,2.0,2
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,2
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,2
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,2
880,2.0,2
881,2.0,1
882,2.0,1
883,2.0,2
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,1
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,0
904,2.0,0
905,2.0,1
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,1
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,1
923,2.0,0
924,2.0,0
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,1
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,2
946,2.0,0
947,2.0,0
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,0
953,2.0,1
954,2.0,1
955,2.0,0
956,2.0,2
957,2.0,1
958,2.0,0
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,2
967,2.0,1
968,2.0,2
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,1
973,2.0,2
974,2.0,1
975,2.0,1
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,1
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,1
993,2.0,0
994,2.0,2
995,2.0,1
996,2.0,1
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,1
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,1
1039,2.0,1
1040,2.0,1
1041,2.0,1
1042,2.0,2
1043,2.0,1
1044,2.0,2
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,1
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,2
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,2
1089,2.0,1
1090,2.0,1
1091,2.0,1
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,2
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,2
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,1
1125,2.0,1
1126,2.0,2
1127,2.0,0
1128,2.0,1
1129,2.0,1
1130,2.0,2
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,1
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,2
1160,2.0,1
1161,2.0,2
1162,2.0,1
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,2
1170,2.0,0
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,0
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,2
1197,2.0,1
1198,2.0,1
1199,2.0,1
