,cluster_id,cluster_tslearn
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,3
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,1,0
463,1,3
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,3
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,3
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,2
518,1,0
519,1,1
520,1,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,1
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,1,0
538,1,1
539,1,1
540,1,1
541,1,2
542,1,2
543,1,2
544,1,0
545,1,1
546,1,0
547,1,0
548,1,1
549,1,0
550,1,2
551,1,0
552,1,3
553,1,0
554,1,0
555,1,0
556,1,0
557,1,2
558,1,1
559,1,0
560,1,1
561,1,0
562,1,2
563,1,1
564,1,0
565,1,2
566,1,0
567,1,2
568,1,0
569,1,0
570,1,1
571,1,1
572,1,0
573,1,0
574,1,2
575,1,0
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,1,0
582,1,0
583,1,2
584,1,0
585,1,1
586,1,0
587,1,0
588,1,2
589,1,0
590,1,2
591,1,0
592,1,1
593,1,0
594,1,2
595,1,0
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,1
603,1,0
604,1,0
605,1,1
606,1,2
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,1
616,1,0
617,1,0
618,1,0
619,1,1
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,2
626,1,2
627,1,0
628,1,2
629,1,0
630,1,0
631,1,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,0
641,1,3
642,1,3
643,1,0
644,1,1
645,1,3
646,1,0
647,1,3
648,1,1
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,2
665,1,3
666,1,3
667,1,3
668,1,1
669,1,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,1
676,1,3
677,1,3
678,1,3
679,1,1
680,1,3
681,1,3
682,1,2
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,0
689,1,0
690,1,3
691,1,3
692,1,1
693,1,1
694,1,3
695,1,1
696,1,3
697,1,3
698,1,2
699,1,3
700,1,2
701,1,3
702,1,0
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,1
709,1,3
710,1,1
711,1,3
712,1,3
713,1,1
714,1,1
715,1,3
716,1,3
717,1,3
718,1,3
719,1,1
720,1,2
721,1,1
722,1,3
723,1,3
724,1,1
725,1,3
726,1,0
727,1,3
728,1,3
729,1,0
730,1,0
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,0
738,1,3
739,1,3
740,1,0
741,1,3
742,1,3
743,1,3
744,1,3
745,1,2
746,1,0
747,1,0
748,1,0
749,1,2
750,1,3
751,1,1
752,1,0
753,1,1
754,1,1
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,1
761,1,0
762,1,1
763,1,1
764,1,3
765,1,1
766,1,3
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,2
806,2,0
807,2,1
808,2,0
809,2,1
810,2,1
811,2,2
812,2,1
813,2,2
814,2,0
815,2,2
816,2,1
817,2,2
818,2,0
819,2,0
820,2,1
821,2,1
822,2,1
823,2,1
824,2,0
825,2,0
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,2
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,1
839,2,1
840,2,0
841,2,1
842,2,0
843,2,2
844,2,1
845,2,1
846,2,1
847,2,1
848,2,2
849,2,1
850,2,0
851,2,2
852,2,0
853,2,2
854,2,0
855,2,1
856,2,1
857,2,0
858,2,1
859,2,1
860,2,1
861,2,1
862,2,2
863,2,0
864,2,0
865,2,1
866,2,1
867,2,1
868,2,2
869,2,1
870,2,2
871,2,0
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,2
878,2,0
879,2,1
880,2,1
881,2,0
882,2,1
883,2,1
884,2,0
885,2,0
886,2,0
887,2,1
888,2,1
889,2,1
890,2,1
891,2,2
892,2,2
893,2,1
894,2,1
895,2,0
896,2,1
897,2,0
898,2,0
899,2,0
900,2,0
901,2,3
902,2,1
903,2,2
904,2,3
905,2,0
906,2,3
907,2,0
908,2,3
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,3
916,2,1
917,2,2
918,2,2
919,2,1
920,2,0
921,2,1
922,2,2
923,2,2
924,2,2
925,2,1
926,2,1
927,2,1
928,2,2
929,2,2
930,2,1
931,2,1
932,2,2
933,2,1
934,2,2
935,2,1
936,2,3
937,2,3
938,2,3
939,2,1
940,2,2
941,2,1
942,2,1
943,2,1
944,2,3
945,2,1
946,2,2
947,2,2
948,2,1
949,2,0
950,2,2
951,2,3
952,2,3
953,2,2
954,2,1
955,2,2
956,2,1
957,2,0
958,2,2
959,2,1
960,2,2
961,2,2
962,2,1
963,2,2
964,2,2
965,2,3
966,2,2
967,2,2
968,2,1
969,2,3
970,2,2
971,2,1
972,2,1
973,2,3
974,2,3
975,2,2
976,2,0
977,2,2
978,2,1
979,2,2
980,2,1
981,2,1
982,2,3
983,2,1
984,2,2
985,2,1
986,2,2
987,2,3
988,2,1
989,2,2
990,2,1
991,2,1
992,2,2
993,2,2
994,2,3
995,2,2
996,2,0
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,3
1002,2,1
1003,2,1
1004,2,2
1005,2,0
1006,2,1
1007,2,3
1008,2,0
1009,2,2
1010,2,3
1011,2,3
1012,2,1
1013,2,3
1014,2,0
1015,2,3
1016,2,2
1017,2,1
1018,2,0
1019,2,1
1020,2,2
1021,2,1
1022,2,2
1023,2,1
1024,2,3
1025,2,2
1026,2,2
1027,2,2
1028,2,0
1029,2,0
1030,2,3
1031,2,0
1032,2,1
1033,2,0
1034,2,0
1035,2,2
1036,2,2
1037,2,0
1038,2,2
1039,2,3
1040,2,1
1041,2,0
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,3
1047,2,0
1048,2,3
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,3
1058,2,0
1059,2,2
1060,2,0
1061,2,0
1062,2,3
1063,2,2
1064,2,0
1065,2,2
1066,2,2
1067,2,3
1068,2,0
1069,2,1
1070,2,2
1071,2,2
1072,2,0
1073,2,0
1074,2,2
1075,2,0
1076,2,0
1077,2,3
1078,2,2
1079,2,2
1080,2,3
1081,2,2
1082,2,2
1083,2,0
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,2
1091,2,3
1092,2,2
1093,2,0
1094,2,0
1095,2,3
1096,2,0
1097,2,1
1098,2,0
1099,2,1
1100,2,0
1101,2,0
1102,2,0
1103,2,1
1104,2,3
1105,2,0
1106,2,0
1107,2,1
1108,2,0
1109,2,2
1110,2,0
1111,2,0
1112,2,1
1113,2,0
1114,2,2
1115,2,2
1116,2,3
1117,2,2
1118,2,1
1119,2,2
1120,2,0
1121,2,0
1122,2,2
1123,2,2
1124,2,2
1125,2,0
1126,2,2
1127,2,0
1128,2,2
1129,2,1
1130,2,2
1131,2,0
1132,2,0
1133,2,2
1134,2,0
1135,2,2
1136,2,0
1137,2,2
1138,2,0
1139,2,1
1140,2,0
1141,2,0
1142,2,2
1143,2,0
1144,2,1
1145,2,3
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,3
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,1
1167,2,0
1168,2,0
1169,2,0
1170,2,1
1171,2,1
1172,2,0
1173,2,3
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,1
1187,2,3
1188,2,0
1189,2,0
1190,2,3
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,3
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,2
1208,3,3
1209,3,2
1210,3,3
1211,3,3
1212,3,3
1213,3,2
1214,3,3
1215,3,3
1216,3,2
1217,3,3
1218,3,2
1219,3,3
1220,3,3
1221,3,3
1222,3,3
1223,3,2
1224,3,2
1225,3,2
1226,3,3
1227,3,3
1228,3,3
1229,3,3
1230,3,2
1231,3,3
1232,3,2
1233,3,2
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,3
1239,3,2
1240,3,3
1241,3,3
1242,3,3
1243,3,3
1244,3,3
1245,3,3
1246,3,3
1247,3,2
1248,3,3
1249,3,2
1250,3,3
1251,3,2
1252,3,2
1253,3,2
1254,3,3
1255,3,2
1256,3,0
1257,3,3
1258,3,3
1259,3,3
1260,3,3
1261,3,2
1262,3,3
1263,3,2
1264,3,3
1265,3,2
1266,3,2
1267,3,2
1268,3,3
1269,3,2
1270,3,2
1271,3,3
1272,3,3
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,2
1278,3,2
1279,3,3
1280,3,2
1281,3,3
1282,3,0
1283,3,2
1284,3,1
1285,3,1
1286,3,3
1287,3,2
1288,3,3
1289,3,0
1290,3,1
1291,3,1
1292,3,3
1293,3,3
1294,3,2
1295,3,2
1296,3,2
1297,3,3
1298,3,0
1299,3,2
1300,3,2
1301,3,3
1302,3,1
1303,3,1
1304,3,3
1305,3,2
1306,3,2
1307,3,2
1308,3,3
1309,3,3
1310,3,3
1311,3,3
1312,3,0
1313,3,3
1314,3,3
1315,3,0
1316,3,3
1317,3,3
1318,3,3
1319,3,1
1320,3,3
1321,3,1
1322,3,3
1323,3,2
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,0
1329,3,0
1330,3,3
1331,3,2
1332,3,3
1333,3,3
1334,3,2
1335,3,3
1336,3,1
1337,3,1
1338,3,3
1339,3,0
1340,3,3
1341,3,0
1342,3,3
1343,3,1
1344,3,3
1345,3,3
1346,3,1
1347,3,3
1348,3,1
1349,3,3
1350,3,1
1351,3,0
1352,3,3
1353,3,3
1354,3,1
1355,3,0
1356,3,0
1357,3,3
1358,3,3
1359,3,3
1360,3,0
1361,3,3
1362,3,3
1363,3,0
1364,3,3
1365,3,1
1366,3,2
1367,3,3
1368,3,0
1369,3,0
1370,3,3
1371,3,3
1372,3,2
1373,3,3
1374,3,3
1375,3,1
1376,3,2
1377,3,0
1378,3,1
1379,3,3
1380,3,0
1381,3,1
1382,3,3
1383,3,2
1384,3,3
1385,3,0
1386,3,0
1387,3,3
1388,3,0
1389,3,0
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,1
1395,3,3
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,2
1401,3,2
1402,3,3
1403,3,0
1404,3,0
1405,3,2
1406,3,2
1407,3,2
1408,3,0
1409,3,2
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,3,2
1418,3,0
1419,3,0
1420,3,0
1421,3,1
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,2
1430,3,0
1431,3,2
1432,3,0
1433,3,0
1434,3,2
1435,3,0
1436,3,2
1437,3,0
1438,3,2
1439,3,2
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,3,1
1445,3,0
1446,3,1
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,2
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,3
1463,3,0
1464,3,0
1465,3,2
1466,3,2
1467,3,0
1468,3,2
1469,3,0
1470,3,2
1471,3,0
1472,3,0
1473,3,1
1474,3,0
1475,3,0
1476,3,0
1477,3,1
1478,3,0
1479,3,0
1480,3,1
1481,3,0
1482,3,0
1483,3,0
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,2
1490,3,2
1491,3,1
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,0
1501,3,0
1502,3,2
1503,3,1
1504,3,1
1505,3,0
1506,3,1
1507,3,0
1508,3,1
1509,3,0
1510,3,0
1511,3,1
1512,3,1
1513,3,0
1514,3,0
1515,3,0
1516,3,2
1517,3,1
1518,3,1
1519,3,0
1520,3,0
1521,3,0
1522,3,2
1523,3,0
1524,3,0
1525,3,1
1526,3,0
1527,3,0
1528,3,1
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,0
1537,3,1
1538,3,0
1539,3,2
1540,3,2
1541,3,2
1542,3,1
1543,3,0
1544,3,3
1545,3,0
1546,3,3
1547,3,2
1548,3,2
1549,3,1
1550,3,2
1551,3,1
1552,3,2
1553,3,0
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,0
1559,3,2
1560,3,0
1561,3,2
1562,3,1
1563,3,1
1564,3,0
1565,3,0
1566,3,1
1567,3,1
1568,3,0
1569,3,3
1570,3,1
1571,3,1
1572,3,0
1573,3,3
1574,3,2
1575,3,2
1576,3,0
1577,3,0
1578,3,1
1579,3,3
1580,3,2
1581,3,0
1582,3,1
1583,3,1
1584,3,0
1585,3,1
1586,3,1
1587,3,1
1588,3,2
1589,3,0
1590,3,0
1591,3,2
1592,3,2
1593,3,1
1594,3,1
1595,3,0
1596,3,0
1597,3,2
1598,3,0
1599,3,0
