,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,3
585,1,0
586,1,0
587,1,0
588,1,3
589,1,0
590,1,3
591,1,0
592,1,2
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,3
617,1,0
618,1,0
619,1,0
620,1,0
621,1,3
622,1,3
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,3
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,2
772,1,0
773,1,2
774,1,0
775,1,0
776,1,3
777,1,0
778,1,0
779,1,0
780,1,2
781,1,0
782,1,0
783,1,2
784,1,0
785,1,0
786,1,2
787,1,2
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,2
796,1,0
797,1,2
798,1,0
799,1,0
800,2,0
801,2,3
802,2,2
803,2,0
804,2,3
805,2,3
806,2,3
807,2,0
808,2,0
809,2,2
810,2,0
811,2,0
812,2,0
813,2,2
814,2,0
815,2,3
816,2,3
817,2,0
818,2,0
819,2,3
820,2,3
821,2,0
822,2,0
823,2,0
824,2,3
825,2,3
826,2,0
827,2,0
828,2,2
829,2,2
830,2,0
831,2,0
832,2,3
833,2,0
834,2,0
835,2,0
836,2,0
837,2,3
838,2,0
839,2,2
840,2,0
841,2,0
842,2,0
843,2,3
844,2,3
845,2,3
846,2,0
847,2,3
848,2,3
849,2,3
850,2,0
851,2,2
852,2,2
853,2,0
854,2,3
855,2,3
856,2,0
857,2,0
858,2,0
859,2,3
860,2,3
861,2,3
862,2,3
863,2,2
864,2,2
865,2,3
866,2,2
867,2,3
868,2,0
869,2,3
870,2,3
871,2,0
872,2,3
873,2,2
874,2,0
875,2,3
876,2,3
877,2,0
878,2,2
879,2,2
880,2,2
881,2,3
882,2,2
883,2,3
884,2,3
885,2,2
886,2,3
887,2,2
888,2,3
889,2,0
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,0
896,2,0
897,2,1
898,2,3
899,2,0
900,2,0
901,2,0
902,2,3
903,2,3
904,2,3
905,2,3
906,2,0
907,2,3
908,2,3
909,2,0
910,2,0
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,0
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,0
935,2,3
936,2,3
937,2,0
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,0
950,2,3
951,2,3
952,2,3
953,2,0
954,2,3
955,2,3
956,2,3
957,2,0
958,2,3
959,2,3
960,2,3
961,2,0
962,2,3
963,2,0
964,2,3
965,2,3
966,2,1
967,2,0
968,2,3
969,2,3
970,2,3
971,2,0
972,2,3
973,2,0
974,2,3
975,2,3
976,2,3
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,3
983,2,3
984,2,3
985,2,1
986,2,3
987,2,3
988,2,0
989,2,3
990,2,1
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,0
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,0
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,0
1007,2,3
1008,2,0
1009,2,3
1010,2,0
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,0
1017,2,3
1018,2,3
1019,2,3
1020,2,1
1021,2,3
1022,2,0
1023,2,3
1024,2,1
1025,2,1
1026,2,2
1027,2,2
1028,2,1
1029,2,1
1030,2,2
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,2
1037,2,1
1038,2,2
1039,2,1
1040,2,1
1041,2,3
1042,2,1
1043,2,1
1044,2,2
1045,2,1
1046,2,2
1047,2,1
1048,2,1
1049,2,3
1050,2,1
1051,2,2
1052,2,1
1053,2,2
1054,2,2
1055,2,1
1056,2,1
1057,2,2
1058,2,1
1059,2,1
1060,2,3
1061,2,3
1062,2,3
1063,2,2
1064,2,1
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,1
1071,2,3
1072,2,2
1073,2,1
1074,2,1
1075,2,1
1076,2,2
1077,2,2
1078,2,1
1079,2,3
1080,2,2
1081,2,3
1082,2,2
1083,2,3
1084,2,2
1085,2,1
1086,2,1
1087,2,1
1088,2,2
1089,2,1
1090,2,1
1091,2,1
1092,2,2
1093,2,1
1094,2,1
1095,2,3
1096,2,2
1097,2,1
1098,2,1
1099,2,1
1100,2,2
1101,2,1
1102,2,2
1103,2,1
1104,2,1
1105,2,1
1106,2,2
1107,2,1
1108,2,2
1109,2,1
1110,2,1
1111,2,3
1112,2,1
1113,2,1
1114,2,1
1115,2,3
1116,2,1
1117,2,2
1118,2,1
1119,2,1
1120,2,2
1121,2,3
1122,2,2
1123,2,1
1124,2,3
1125,2,2
1126,2,3
1127,2,3
1128,2,3
1129,2,1
1130,2,1
1131,2,2
1132,2,2
1133,2,2
1134,2,1
1135,2,2
1136,2,1
1137,2,1
1138,2,2
1139,2,1
1140,2,2
1141,2,1
1142,2,1
1143,2,1
1144,2,3
1145,2,3
1146,2,2
1147,2,1
1148,2,2
1149,2,3
1150,2,3
1151,2,1
1152,2,0
1153,2,2
1154,2,2
1155,2,1
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,1
1161,2,3
1162,2,2
1163,2,3
1164,2,0
1165,2,2
1166,2,2
1167,2,3
1168,2,3
1169,2,0
1170,2,0
1171,2,3
1172,2,2
1173,2,3
1174,2,1
1175,2,3
1176,2,0
1177,2,1
1178,2,2
1179,2,0
1180,2,2
1181,2,0
1182,2,1
1183,2,3
1184,2,2
1185,2,0
1186,2,1
1187,2,2
1188,2,3
1189,2,0
1190,2,2
1191,2,1
1192,2,2
1193,2,2
1194,2,3
1195,2,1
1196,2,2
1197,2,3
1198,2,3
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,3
1246,3,1
1247,3,3
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,3
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,3
1278,3,1
1279,3,1
1280,3,2
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,1
1292,3,2
1293,3,2
1294,3,2
1295,3,1
1296,3,2
1297,3,2
1298,3,2
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,1
1305,3,2
1306,3,2
1307,3,1
1308,3,1
1309,3,1
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,2
1316,3,2
1317,3,1
1318,3,2
1319,3,2
1320,3,2
1321,3,2
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,2
1334,3,1
1335,3,1
1336,3,1
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,1
1345,3,2
1346,3,1
1347,3,1
1348,3,2
1349,3,2
1350,3,2
1351,3,1
1352,3,2
1353,3,2
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,1
1359,3,2
1360,3,2
1361,3,3
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,2
1371,3,2
1372,3,2
1373,3,2
1374,3,2
1375,3,2
1376,3,2
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,1
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,2
1401,3,2
1402,3,2
1403,3,2
1404,3,1
1405,3,2
1406,3,3
1407,3,0
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,3
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,2
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,1
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,1
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,3
1469,3,1
1470,3,3
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,3
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,3
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,3
1504,3,1
1505,3,1
1506,3,1
1507,3,3
1508,3,1
1509,3,3
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,3
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,3
1528,3,1
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,3
1537,3,0
1538,3,0
1539,3,3
1540,3,3
1541,3,0
1542,3,0
1543,3,3
1544,3,0
1545,3,0
1546,3,3
1547,3,0
1548,3,3
1549,3,3
1550,3,0
1551,3,3
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,2
1558,3,3
1559,3,0
1560,3,3
1561,3,0
1562,3,0
1563,3,2
1564,3,0
1565,3,3
1566,3,0
1567,3,2
1568,3,0
1569,3,3
1570,3,3
1571,3,0
1572,3,0
1573,3,3
1574,3,0
1575,3,3
1576,3,3
1577,3,0
1578,3,0
1579,3,3
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,3
1586,3,3
1587,3,3
1588,3,0
1589,3,3
1590,3,3
1591,3,0
1592,3,3
1593,3,0
1594,3,3
1595,3,2
1596,3,0
1597,3,0
1598,3,0
1599,3,3
