,cluster_id,cluster_tsfresh
497,1.0,3
498,1.0,0
499,1.0,1
500,1.0,2
501,1.0,1
502,1.0,3
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,1
508,1.0,0
509,1.0,3
510,1.0,1
511,1.0,2
512,1.0,4
513,1.0,2
514,1.0,0
515,1.0,4
516,1.0,4
517,1.0,0
518,1.0,4
519,1.0,0
520,1.0,4
521,1.0,2
522,1.0,4
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,4
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,1
536,1.0,0
537,1.0,2
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,2
543,1.0,3
544,1.0,4
545,1.0,1
546,1.0,1
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,4
551,1.0,4
552,1.0,3
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,4
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,4
564,1.0,1
565,1.0,0
566,1.0,4
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,3
571,1.0,4
572,1.0,1
573,1.0,3
574,1.0,4
575,1.0,1
576,1.0,4
577,1.0,1
578,1.0,3
579,1.0,4
580,1.0,2
581,1.0,3
582,1.0,4
583,1.0,4
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,4
588,1.0,4
589,1.0,2
590,1.0,2
591,1.0,4
592,1.0,4
593,1.0,4
594,1.0,3
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,3
601,1.0,1
602,1.0,2
603,1.0,0
604,1.0,4
605,1.0,1
606,1.0,2
607,1.0,2
608,1.0,3
609,1.0,3
610,1.0,4
611,1.0,3
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,3
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,1
621,1.0,2
622,1.0,4
623,1.0,4
624,1.0,3
625,1.0,3
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,0
630,1.0,0
631,1.0,4
632,1.0,4
633,1.0,4
634,1.0,2
635,1.0,0
636,1.0,4
637,1.0,0
638,1.0,4
639,1.0,4
640,1.0,0
641,1.0,4
642,1.0,0
643,1.0,0
644,1.0,3
645,1.0,2
646,1.0,4
647,1.0,2
648,1.0,4
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,2
657,1.0,4
658,1.0,0
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,4
665,1.0,2
666,1.0,3
667,1.0,4
668,1.0,0
669,1.0,2
670,1.0,4
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,3
679,1.0,0
680,1.0,1
681,1.0,2
682,1.0,1
683,1.0,3
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,4
688,1.0,4
689,1.0,1
690,1.0,0
691,1.0,2
692,1.0,3
693,1.0,1
694,1.0,3
695,1.0,0
696,1.0,4
697,1.0,1
698,1.0,4
699,1.0,4
700,1.0,2
701,1.0,4
702,1.0,4
703,1.0,0
704,1.0,3
705,1.0,0
706,1.0,4
707,1.0,0
708,1.0,3
709,1.0,0
710,1.0,3
711,1.0,4
712,1.0,0
713,1.0,3
714,1.0,2
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,4
725,1.0,1
726,1.0,4
727,1.0,0
728,1.0,3
729,1.0,0
730,1.0,0
731,1.0,4
732,1.0,4
733,1.0,4
734,1.0,0
735,1.0,4
736,1.0,2
737,1.0,2
738,1.0,4
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,2
747,1.0,4
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,4
752,1.0,1
753,1.0,2
754,1.0,3
755,1.0,3
756,1.0,1
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,4
763,1.0,0
764,1.0,0
765,1.0,4
766,1.0,1
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,3
774,1.0,4
775,1.0,0
776,1.0,3
777,1.0,3
778,1.0,1
779,1.0,1
780,1.0,3
781,1.0,1
782,1.0,0
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,3
800,2.0,0
801,2.0,0
802,2.0,3
803,2.0,1
804,2.0,1
805,2.0,3
806,2.0,2
807,2.0,1
808,2.0,0
809,2.0,4
810,2.0,3
811,2.0,4
812,2.0,1
813,2.0,1
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,4
819,2.0,1
820,2.0,3
821,2.0,1
822,2.0,1
823,2.0,3
824,2.0,1
825,2.0,1
826,2.0,4
827,2.0,0
828,2.0,3
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,0
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,1
841,2.0,3
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,1
847,2.0,0
848,2.0,1
849,2.0,0
850,2.0,4
851,2.0,1
852,2.0,1
853,2.0,3
854,2.0,0
855,2.0,3
856,2.0,0
857,2.0,1
858,2.0,3
859,2.0,1
860,2.0,4
861,2.0,1
862,2.0,4
863,2.0,0
864,2.0,3
865,2.0,1
866,2.0,3
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,3
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,3
876,2.0,3
877,2.0,1
878,2.0,1
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,0
883,2.0,0
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,4
888,2.0,2
889,2.0,4
890,2.0,4
891,2.0,1
892,2.0,4
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,4
897,2.0,0
898,2.0,2
899,2.0,3
900,2.0,4
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,2
906,2.0,1
907,2.0,2
908,2.0,4
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,3
914,2.0,2
915,2.0,3
916,2.0,2
917,2.0,1
918,2.0,4
919,2.0,4
920,2.0,0
921,2.0,2
922,2.0,1
923,2.0,4
924,2.0,0
925,2.0,2
926,2.0,0
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,1
934,2.0,4
935,2.0,2
936,2.0,4
937,2.0,3
938,2.0,2
939,2.0,3
940,2.0,1
941,2.0,2
942,2.0,2
943,2.0,0
944,2.0,1
945,2.0,4
946,2.0,1
947,2.0,2
948,2.0,3
949,2.0,4
950,2.0,2
951,2.0,3
952,2.0,2
953,2.0,2
954,2.0,3
955,2.0,2
956,2.0,1
957,2.0,1
958,2.0,1
959,2.0,0
960,2.0,2
961,2.0,1
962,2.0,4
963,2.0,0
964,2.0,0
965,2.0,4
966,2.0,3
967,2.0,0
968,2.0,1
969,2.0,3
970,2.0,1
971,2.0,2
972,2.0,2
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,2
978,2.0,2
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,1
983,2.0,2
984,2.0,2
985,2.0,0
986,2.0,1
987,2.0,0
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,2
992,2.0,0
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,0
998,2.0,2
999,2.0,1
1000,2.0,2
1001,2.0,0
1002,2.0,1
1003,2.0,3
1004,2.0,1
1005,2.0,0
1006,2.0,4
1007,2.0,3
1008,2.0,3
1009,2.0,3
1010,2.0,1
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,2
1018,2.0,4
1019,2.0,4
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,4
1027,2.0,0
1028,2.0,4
1029,2.0,3
1030,2.0,1
1031,2.0,0
1032,2.0,3
1033,2.0,1
1034,2.0,0
1035,2.0,0
1036,2.0,1
1037,2.0,2
1038,2.0,3
1039,2.0,3
1040,2.0,4
1041,2.0,4
1042,2.0,4
1043,2.0,0
1044,2.0,1
1045,2.0,1
1046,2.0,4
1047,2.0,3
1048,2.0,0
1049,2.0,0
1050,2.0,3
1051,2.0,4
1052,2.0,1
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,1
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,0
1062,2.0,3
1063,2.0,1
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,3
1069,2.0,1
1070,2.0,4
1071,2.0,0
1072,2.0,1
1073,2.0,0
1074,2.0,0
1075,2.0,3
1076,2.0,0
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,4
1082,2.0,3
1083,2.0,3
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,3
1088,2.0,1
1089,2.0,4
1090,2.0,3
1091,2.0,4
1092,2.0,4
1093,2.0,1
1094,2.0,1
1095,2.0,3
1096,2.0,0
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,4
1101,2.0,0
1102,2.0,1
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,2
1113,2.0,3
1114,2.0,4
1115,2.0,2
1116,2.0,1
1117,2.0,3
1118,2.0,1
1119,2.0,1
1120,2.0,4
1121,2.0,4
1122,2.0,0
1123,2.0,0
1124,2.0,4
1125,2.0,0
1126,2.0,0
1127,2.0,4
1128,2.0,1
1129,2.0,4
1130,2.0,3
1131,2.0,0
1132,2.0,0
1133,2.0,4
1134,2.0,0
1135,2.0,0
1136,2.0,1
1137,2.0,0
1138,2.0,0
1139,2.0,4
1140,2.0,4
1141,2.0,3
1142,2.0,2
1143,2.0,3
1144,2.0,3
1145,2.0,2
1146,2.0,4
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,3
1153,2.0,0
1154,2.0,2
1155,2.0,3
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,3
1160,2.0,2
1161,2.0,3
1162,2.0,2
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,2
1167,2.0,2
1168,2.0,3
1169,2.0,2
1170,2.0,3
1171,2.0,2
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,3
1179,2.0,2
1180,2.0,2
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,3
1187,2.0,2
1188,2.0,3
1189,2.0,2
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,2
1194,2.0,3
1195,2.0,3
1196,2.0,2
1197,2.0,3
1198,2.0,3
1199,2.0,2
1200,3.0,4
1201,3.0,0
1202,3.0,4
1203,3.0,2
1204,3.0,1
1205,3.0,4
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,4
1211,3.0,4
1212,3.0,1
1213,3.0,4
1214,3.0,0
1215,3.0,4
1216,3.0,0
1217,3.0,4
1218,3.0,0
1219,3.0,0
1220,3.0,2
1221,3.0,0
1222,3.0,4
1223,3.0,4
1224,3.0,0
1225,3.0,1
1226,3.0,0
1227,3.0,1
1228,3.0,0
1229,3.0,4
1230,3.0,0
1231,3.0,0
1232,3.0,4
1233,3.0,4
1234,3.0,0
1235,3.0,1
1236,3.0,4
1237,3.0,4
1238,3.0,4
1239,3.0,0
1240,3.0,4
1241,3.0,4
1242,3.0,0
1243,3.0,4
1244,3.0,4
1245,3.0,0
1246,3.0,0
1247,3.0,3
1248,3.0,0
1249,3.0,1
1250,3.0,4
1251,3.0,0
1252,3.0,4
1253,3.0,0
1254,3.0,4
1255,3.0,0
1256,3.0,0
1257,3.0,1
1258,3.0,4
1259,3.0,4
1260,3.0,4
1261,3.0,0
1262,3.0,4
1263,3.0,4
1264,3.0,1
1265,3.0,0
1266,3.0,1
1267,3.0,4
1268,3.0,0
1269,3.0,4
1270,3.0,1
1271,3.0,0
1272,3.0,4
1273,3.0,4
1274,3.0,4
1275,3.0,4
1276,3.0,4
1277,3.0,1
1278,3.0,4
1279,3.0,0
1280,3.0,0
1281,3.0,1
1282,3.0,2
1283,3.0,0
1284,3.0,2
1285,3.0,4
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,0
1291,3.0,1
1292,3.0,2
1293,3.0,0
1294,3.0,4
1295,3.0,4
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,4
1300,3.0,1
1301,3.0,1
1302,3.0,1
1303,3.0,0
1304,3.0,4
1305,3.0,3
1306,3.0,2
1307,3.0,1
1308,3.0,0
1309,3.0,1
1310,3.0,3
1311,3.0,2
1312,3.0,1
1313,3.0,2
1314,3.0,1
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,1
1319,3.0,0
1320,3.0,4
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,4
1326,3.0,4
1327,3.0,1
1328,3.0,4
1329,3.0,4
1330,3.0,0
1331,3.0,1
1332,3.0,4
1333,3.0,2
1334,3.0,4
1335,3.0,0
1336,3.0,4
1337,3.0,4
1338,3.0,1
1339,3.0,2
1340,3.0,1
1341,3.0,0
1342,3.0,2
1343,3.0,2
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,4
1348,3.0,1
1349,3.0,0
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,1
1356,3.0,2
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,1
1361,3.0,2
1362,3.0,1
1363,3.0,2
1364,3.0,1
1365,3.0,0
1366,3.0,4
1367,3.0,2
1368,3.0,3
1369,3.0,0
1370,3.0,1
1371,3.0,2
1372,3.0,4
1373,3.0,2
1374,3.0,0
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,2
1379,3.0,4
1380,3.0,1
1381,3.0,4
1382,3.0,0
1383,3.0,2
1384,3.0,4
1385,3.0,2
1386,3.0,1
1387,3.0,2
1388,3.0,1
1389,3.0,2
1390,3.0,4
1391,3.0,1
1392,3.0,4
1393,3.0,4
1394,3.0,0
1395,3.0,4
1396,3.0,1
1397,3.0,2
1398,3.0,3
1399,3.0,2
1400,3.0,4
1401,3.0,2
1402,3.0,1
1403,3.0,4
1404,3.0,0
1405,3.0,2
1406,3.0,2
1407,3.0,2
1408,3.0,4
1409,3.0,0
1410,3.0,2
1411,3.0,1
1412,3.0,0
1413,3.0,1
1414,3.0,4
1415,3.0,0
1416,3.0,0
1417,3.0,0
1418,3.0,1
1419,3.0,0
1420,3.0,0
1421,3.0,4
1422,3.0,1
1423,3.0,4
1424,3.0,0
1425,3.0,0
1426,3.0,2
1427,3.0,0
1428,3.0,0
1429,3.0,2
1430,3.0,0
1431,3.0,1
1432,3.0,4
1433,3.0,1
1434,3.0,4
1435,3.0,0
1436,3.0,1
1437,3.0,0
1438,3.0,3
1439,3.0,4
1440,3.0,1
1441,3.0,4
1442,3.0,1
1443,3.0,0
1444,3.0,0
1445,3.0,4
1446,3.0,4
1447,3.0,0
1448,3.0,4
1449,3.0,0
1450,3.0,1
1451,3.0,0
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,1
1456,3.0,0
1457,3.0,0
1458,3.0,0
1459,3.0,0
1460,3.0,4
1461,3.0,0
1462,3.0,1
1463,3.0,4
1464,3.0,0
1465,3.0,4
1466,3.0,4
1467,3.0,0
1468,3.0,4
1469,3.0,0
1470,3.0,4
1471,3.0,0
1472,3.0,4
1473,3.0,0
1474,3.0,1
1475,3.0,0
1476,3.0,2
1477,3.0,2
1478,3.0,0
1479,3.0,4
1480,3.0,0
1481,3.0,1
1482,3.0,1
1483,3.0,0
1484,3.0,1
1485,3.0,4
1486,3.0,1
1487,3.0,4
1488,3.0,0
1489,3.0,0
1490,3.0,0
1491,3.0,1
1492,3.0,1
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,0
1498,3.0,4
1499,3.0,3
1500,3.0,0
1501,3.0,0
1502,3.0,1
1503,3.0,2
1504,3.0,4
1505,3.0,0
1506,3.0,0
1507,3.0,0
1508,3.0,4
1509,3.0,4
1510,3.0,0
1511,3.0,0
1512,3.0,0
1513,3.0,0
1514,3.0,0
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,1
1520,3.0,1
1521,3.0,0
1522,3.0,4
1523,3.0,0
1524,3.0,1
1525,3.0,0
1526,3.0,0
1527,3.0,4
1528,3.0,4
1529,3.0,4
1530,3.0,2
1531,3.0,1
1532,3.0,0
1533,3.0,1
1534,3.0,0
1535,3.0,0
1536,3.0,2
1537,3.0,0
1538,3.0,2
1539,3.0,2
1540,3.0,0
1541,3.0,4
1542,3.0,2
1543,3.0,3
1544,3.0,2
1545,3.0,3
1546,3.0,3
1547,3.0,3
1548,3.0,3
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,4
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,2
1557,3.0,3
1558,3.0,3
1559,3.0,3
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,0
1564,3.0,2
1565,3.0,2
1566,3.0,3
1567,3.0,0
1568,3.0,2
1569,3.0,3
1570,3.0,0
1571,3.0,2
1572,3.0,2
1573,3.0,3
1574,3.0,2
1575,3.0,0
1576,3.0,2
1577,3.0,2
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,0
1584,3.0,2
1585,3.0,2
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,2
1599,3.0,3
1600,4.0,1
1601,4.0,1
1602,4.0,1
1603,4.0,1
1604,4.0,1
1605,4.0,4
1606,4.0,1
1607,4.0,1
1608,4.0,1
1609,4.0,1
1610,4.0,1
1611,4.0,4
1612,4.0,1
1613,4.0,4
1614,4.0,1
1615,4.0,1
1616,4.0,1
1617,4.0,4
1618,4.0,4
1619,4.0,4
1620,4.0,4
1621,4.0,4
1622,4.0,1
1623,4.0,1
1624,4.0,1
1625,4.0,4
1626,4.0,4
1627,4.0,1
1628,4.0,1
1629,4.0,4
1630,4.0,1
1631,4.0,4
1632,4.0,1
1633,4.0,1
1634,4.0,1
1635,4.0,1
1636,4.0,1
1637,4.0,1
1638,4.0,4
1639,4.0,1
1640,4.0,1
1641,4.0,4
1642,4.0,1
1643,4.0,1
1644,4.0,1
1645,4.0,4
1646,4.0,4
1647,4.0,1
1648,4.0,4
1649,4.0,1
1650,4.0,1
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,1
1655,4.0,1
1656,4.0,1
1657,4.0,1
1658,4.0,4
1659,4.0,1
1660,4.0,1
1661,4.0,4
