,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,1
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,1.0,2
656,1.0,2
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,1
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,1
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,1
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,0
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,2
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,1
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,1
707,1.0,2
708,1.0,1
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,1
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,2
723,1.0,0
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,1
737,1.0,1
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,2
744,1.0,2
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,2
755,1.0,0
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,1
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,2
835,2.0,2
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,0
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,2
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,2
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,1
901,2.0,2
902,2.0,1
903,2.0,2
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,2
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,1
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,0
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,1
930,2.0,0
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,1
935,2.0,0
936,2.0,2
937,2.0,2
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,1
994,2.0,2
995,2.0,1
996,2.0,2
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,1
1005,2.0,1
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,2
1027,2.0,0
1028,2.0,1
1029,2.0,2
1030,2.0,0
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,0
1035,2.0,1
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,2
1047,2.0,1
1048,2.0,1
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,2.0,1
1062,2.0,2
1063,2.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,2
1078,2.0,0
1079,2.0,1
1080,2.0,2
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,2
1088,2.0,1
1089,2.0,0
1090,2.0,1
1091,2.0,2
1092,2.0,2
1093,2.0,1
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,0
1105,2.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,1
1110,2.0,2
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,1
1123,2.0,2
1124,2.0,2
1125,2.0,0
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,2
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,0
1139,2.0,1
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,2
1144,2.0,1
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,0
1178,2.0,1
1179,2.0,1
1180,2.0,0
1181,2.0,1
1182,2.0,0
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,2
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,2
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,2
1196,2.0,2
1197,2.0,1
1198,2.0,0
1199,2.0,1
