,train_loss,train_pur,train_time
0,2.42352032661438,0.234375,18.348464965820312
1,1.052215576171875,0.24062499403953552,31.449172973632812
2,0.4892982244491577,0.25687500834465027,43.66175842285156
3,0.27110081911087036,0.2524999976158142,55.12156677246094
4,0.1768123060464859,0.2618750035762787,67.49403381347656
5,0.12786871194839478,0.26124998927116394,80.37908935546875
6,0.09977661073207855,0.2981249988079071,91.93255615234375
7,0.08207593858242035,0.2487500011920929,104.23717498779297
8,0.07006782293319702,0.27437499165534973,116.7022933959961
9,0.061414457857608795,0.25062501430511475,129.3854522705078
10,0.05487893149256706,0.28062498569488525,140.95730590820312
11,0.04974987357854843,0.26374998688697815,152.4539337158203
12,0.04559923708438873,0.24562500417232513,163.8878936767578
13,0.04215968772768974,0.27937498688697815,175.5142822265625
14,0.03925531730055809,0.2668749988079071,189.6753387451172
15,0.036763954907655716,0.22875000536441803,201.53012084960938
16,0.03459877893328667,0.2562499940395355,213.2056427001953
17,0.03269578516483307,0.2931250035762787,223.81629943847656
18,0.03100704215466976,0.2574999928474426,236.46551513671875
19,0.02949577383697033,0.2750000059604645,249.35861206054688
20,0.02813335694372654,0.29499998688697815,261.3992004394531
21,0.026897169649600983,0.2668749988079071,273.3949890136719
22,0.025769086554646492,0.2574999928474426,284.64459228515625
23,0.024734418839216232,0.24312500655651093,297.75665283203125
24,0.023781131953001022,0.24312500655651093,310.1039123535156
25,0.02289925143122673,0.28687500953674316,324.114501953125
26,0.022080447524785995,0.25187501311302185,335.2610778808594
27,0.021317709237337112,0.2574999928474426,345.06573486328125
28,0.020605070516467094,0.27000001072883606,358.2134094238281
29,0.019937440752983093,0.2668749988079071,370.396484375
30,0.01931043155491352,0.265625,382.65985107421875
31,0.01872023567557335,0.2849999964237213,394.4738464355469
32,0.018163537606596947,0.2906250059604645,406.6142883300781
33,0.01763743907213211,0.24375000596046448,420.86016845703125
34,0.017139390110969543,0.2837499976158142,434.7743835449219
35,0.016667116433382034,0.2524999976158142,447.17962646484375
36,0.01621861942112446,0.2462500035762787,460.5962829589844
37,0.01579209789633751,0.2731249928474426,473.5745849609375
38,0.015385950915515423,0.2943750023841858,485.8857421875
39,0.014998731203377247,0.2487500011920929,500.2101135253906
40,0.014629133976995945,0.2887499928474426,514.8816528320312
41,0.014275980181992054,0.23874999582767487,527.6720581054688
42,0.013938197866082191,0.26124998927116394,540.227783203125
43,0.013614807277917862,0.25687500834465027,552.8968505859375
44,0.013304919935762882,0.2562499940395355,565.0792236328125
45,0.013007720932364464,0.24062499403953552,581.06103515625
46,0.012722459621727467,0.24062499403953552,595.812744140625
47,0.012448441237211227,0.27687498927116394,610.949462890625
48,0.012185034342110157,0.23125000298023224,625.1271362304688
49,0.011931652203202248,0.25687500834465027,640.8502807617188
