,cluster_id,cluster_tsfresh
238,0.0,2
239,0.0,3
240,0.0,3
241,0.0,3
242,0.0,3
243,0.0,0
244,0.0,1
245,0.0,3
246,0.0,3
247,0.0,3
248,0.0,2
249,0.0,3
250,0.0,3
251,0.0,3
252,0.0,3
253,0.0,3
254,0.0,3
255,0.0,2
256,0.0,0
257,0.0,2
258,0.0,0
259,0.0,2
260,0.0,3
261,0.0,2
262,0.0,0
263,0.0,3
264,0.0,2
265,0.0,2
266,0.0,0
267,0.0,3
268,0.0,3
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,0
276,0.0,2
277,0.0,3
278,0.0,2
279,0.0,0
280,0.0,0
281,0.0,2
282,0.0,0
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,2
288,0.0,0
289,0.0,2
290,0.0,2
291,0.0,3
292,0.0,3
293,0.0,2
294,0.0,2
295,0.0,3
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,3
300,0.0,2
301,0.0,2
302,0.0,3
303,0.0,0
304,0.0,0
305,0.0,2
306,0.0,0
307,0.0,2
308,0.0,3
309,0.0,2
310,0.0,3
311,0.0,2
312,0.0,0
313,0.0,2
314,0.0,3
315,0.0,3
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,3
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,2
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,2
328,0.0,0
329,0.0,2
330,0.0,2
331,0.0,0
332,0.0,0
333,0.0,3
334,0.0,3
335,0.0,0
336,0.0,3
337,0.0,2
338,0.0,2
339,0.0,0
340,0.0,2
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,2
347,0.0,2
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,3
353,0.0,2
354,0.0,0
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,3
362,0.0,2
363,0.0,0
364,0.0,3
365,0.0,0
366,0.0,3
367,0.0,0
368,0.0,3
369,0.0,3
370,0.0,2
371,0.0,0
372,0.0,3
373,0.0,3
374,0.0,3
375,0.0,2
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,2
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,1
388,0.0,2
389,0.0,4
390,0.0,4
391,0.0,1
392,0.0,2
393,0.0,4
394,0.0,2
395,0.0,1
396,0.0,2
397,0.0,4
398,0.0,0
399,0.0,4
400,1.0,4
401,1.0,2
402,1.0,4
403,1.0,4
404,1.0,4
405,1.0,2
406,1.0,3
407,1.0,4
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,2
412,1.0,2
413,1.0,3
414,1.0,2
415,1.0,1
416,1.0,4
417,1.0,1
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,4
424,1.0,2
425,1.0,1
426,1.0,4
427,1.0,2
428,1.0,4
429,1.0,2
430,1.0,4
431,1.0,2
432,1.0,2
433,1.0,0
434,1.0,3
435,1.0,2
436,1.0,4
437,1.0,4
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,3
442,1.0,4
443,1.0,2
444,1.0,4
445,1.0,4
446,1.0,4
447,1.0,2
448,1.0,4
449,1.0,2
450,1.0,4
451,1.0,2
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,4
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,4
461,1.0,1
462,1.0,1
463,1.0,2
464,1.0,4
465,1.0,3
466,1.0,2
467,1.0,2
468,1.0,4
469,1.0,4
470,1.0,4
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,4
476,1.0,4
477,1.0,4
478,1.0,2
479,1.0,4
480,1.0,1
481,1.0,2
482,1.0,2
483,1.0,3
484,1.0,2
485,1.0,4
486,1.0,4
487,1.0,2
488,1.0,2
489,1.0,4
490,1.0,1
491,1.0,0
492,1.0,4
493,1.0,4
494,1.0,2
495,1.0,2
496,1.0,4
497,1.0,2
498,1.0,1
499,1.0,4
500,1.0,1
501,1.0,4
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,4
507,1.0,2
508,1.0,1
509,1.0,2
510,1.0,1
511,1.0,2
512,1.0,2
513,1.0,2
514,1.0,3
515,1.0,4
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,3
523,1.0,1
524,1.0,4
525,1.0,2
526,1.0,0
527,1.0,2
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,2
533,1.0,3
534,1.0,1
535,1.0,2
536,1.0,2
537,1.0,4
538,1.0,2
539,1.0,3
540,1.0,3
541,1.0,1
542,1.0,2
543,1.0,2
544,1.0,0
545,1.0,2
546,1.0,0
547,1.0,2
548,1.0,2
549,1.0,1
550,1.0,4
551,1.0,0
552,1.0,2
553,1.0,1
554,1.0,4
555,1.0,0
556,1.0,2
557,1.0,3
558,1.0,2
559,1.0,4
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,4
564,1.0,1
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,2
573,1.0,3
574,1.0,2
575,1.0,2
576,1.0,4
577,1.0,3
578,1.0,1
579,1.0,3
580,1.0,1
581,1.0,4
582,1.0,2
583,1.0,2
584,1.0,4
585,1.0,2
586,1.0,2
587,1.0,4
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,2
592,1.0,3
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,3
606,1.0,2
607,1.0,2
608,1.0,4
609,1.0,3
610,1.0,2
611,1.0,2
612,1.0,0
613,1.0,4
614,1.0,2
615,1.0,1
616,1.0,4
617,1.0,2
618,1.0,2
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,2
623,1.0,2
624,1.0,1
625,1.0,0
626,1.0,4
627,1.0,3
628,1.0,2
629,1.0,2
630,1.0,3
631,1.0,1
632,1.0,2
633,1.0,1
634,1.0,2
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,4
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,4
643,1.0,4
644,1.0,4
645,1.0,3
646,1.0,1
647,1.0,1
648,1.0,4
649,1.0,1
650,1.0,3
651,1.0,1
652,1.0,3
653,1.0,1
654,1.0,3
655,1.0,3
656,1.0,4
657,1.0,0
658,1.0,0
659,1.0,1
660,1.0,2
661,1.0,3
662,1.0,4
663,1.0,3
664,1.0,3
665,1.0,1
666,1.0,4
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,3
674,1.0,4
675,1.0,3
676,1.0,4
677,1.0,3
678,1.0,3
679,1.0,1
680,1.0,4
681,1.0,3
682,1.0,1
683,1.0,3
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,4
688,1.0,4
689,1.0,4
690,1.0,3
691,1.0,2
692,1.0,4
693,1.0,3
694,1.0,1
695,1.0,0
696,1.0,4
697,1.0,2
698,1.0,3
699,1.0,1
700,1.0,1
701,1.0,3
702,1.0,0
703,1.0,3
704,1.0,3
705,1.0,3
706,1.0,2
707,1.0,3
708,1.0,3
709,1.0,4
710,1.0,4
711,1.0,3
712,1.0,1
713,1.0,3
714,1.0,1
715,1.0,4
716,1.0,2
717,1.0,4
718,1.0,4
719,1.0,1
720,1.0,1
721,1.0,3
722,1.0,3
723,1.0,3
724,1.0,3
725,1.0,1
726,1.0,3
727,1.0,3
728,1.0,4
729,1.0,1
730,1.0,1
731,1.0,3
732,1.0,3
733,1.0,1
734,1.0,3
735,1.0,3
736,1.0,1
737,1.0,4
738,1.0,3
739,1.0,4
740,1.0,3
741,1.0,4
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,2
746,1.0,1
747,1.0,4
748,1.0,3
749,1.0,1
750,1.0,3
751,1.0,1
752,1.0,4
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,4
757,1.0,3
758,1.0,1
759,1.0,4
760,1.0,3
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,1
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,4
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,2
800,2.0,2
801,2.0,3
802,2.0,3
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,2
811,2.0,3
812,2.0,2
813,2.0,3
814,2.0,2
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,2
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,1
826,2.0,2
827,2.0,2
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,2
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,1
847,2.0,3
848,2.0,2
849,2.0,3
850,2.0,3
851,2.0,2
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,2
859,2.0,3
860,2.0,2
861,2.0,3
862,2.0,3
863,2.0,2
864,2.0,3
865,2.0,3
866,2.0,2
867,2.0,1
868,2.0,3
869,2.0,3
870,2.0,1
871,2.0,2
872,2.0,2
873,2.0,3
874,2.0,0
875,2.0,3
876,2.0,2
877,2.0,3
878,2.0,1
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,2
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,0
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,0
892,2.0,3
893,2.0,3
894,2.0,2
895,2.0,3
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,0
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,4
1025,2.0,2
1026,2.0,3
1027,2.0,3
1028,2.0,4
1029,2.0,4
1030,2.0,2
1031,2.0,2
1032,2.0,3
1033,2.0,4
1034,2.0,3
1035,2.0,4
1036,2.0,1
1037,2.0,3
1038,2.0,3
1039,2.0,4
1040,2.0,4
1041,2.0,1
1042,2.0,2
1043,2.0,3
1044,2.0,4
1045,2.0,4
1046,2.0,4
1047,2.0,4
1048,2.0,3
1049,2.0,4
1050,2.0,3
1051,2.0,4
1052,2.0,2
1053,2.0,4
1054,2.0,3
1055,2.0,4
1056,2.0,4
1057,2.0,1
1058,2.0,3
1059,2.0,1
1060,2.0,3
1061,2.0,2
1062,2.0,1
1063,2.0,4
1064,2.0,3
1065,2.0,2
1066,2.0,4
1067,2.0,4
1068,2.0,2
1069,2.0,4
1070,2.0,4
1071,2.0,1
1072,2.0,4
1073,2.0,3
1074,2.0,0
1075,2.0,3
1076,2.0,2
1077,2.0,0
1078,2.0,4
1079,2.0,2
1080,2.0,4
1081,2.0,3
1082,2.0,4
1083,2.0,4
1084,2.0,3
1085,2.0,4
1086,2.0,3
1087,2.0,2
1088,2.0,1
1089,2.0,4
1090,2.0,3
1091,2.0,4
1092,2.0,3
1093,2.0,4
1094,2.0,3
1095,2.0,4
1096,2.0,4
1097,2.0,2
1098,2.0,1
1099,2.0,4
1100,2.0,3
1101,2.0,4
1102,2.0,3
1103,2.0,2
1104,2.0,4
1105,2.0,4
1106,2.0,3
1107,2.0,3
1108,2.0,4
1109,2.0,4
1110,2.0,2
1111,2.0,4
1112,2.0,3
1113,2.0,2
1114,2.0,1
1115,2.0,2
1116,2.0,4
1117,2.0,3
1118,2.0,4
1119,2.0,4
1120,2.0,3
1121,2.0,3
1122,2.0,4
1123,2.0,2
1124,2.0,2
1125,2.0,3
1126,2.0,4
1127,2.0,4
1128,2.0,2
1129,2.0,4
1130,2.0,2
1131,2.0,3
1132,2.0,3
1133,2.0,3
1134,2.0,2
1135,2.0,1
1136,2.0,4
1137,2.0,4
1138,2.0,3
1139,2.0,4
1140,2.0,3
1141,2.0,0
1142,2.0,1
1143,2.0,4
1144,2.0,4
1145,2.0,4
1146,2.0,2
1147,2.0,4
1148,2.0,3
1149,2.0,1
1150,2.0,3
1151,2.0,4
1152,2.0,3
1153,2.0,3
1154,2.0,2
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,2
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,3
1178,2.0,2
1179,2.0,3
1180,2.0,2
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,3
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,3
1191,2.0,2
1192,2.0,3
1193,2.0,3
1194,2.0,2
1195,2.0,3
1196,2.0,3
1197,2.0,2
1198,2.0,3
1199,2.0,3
1200,3.0,3
1201,3.0,3
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,3
1207,3.0,3
1208,3.0,2
1209,3.0,3
1210,3.0,2
1211,3.0,3
1212,3.0,3
1213,3.0,3
1214,3.0,2
1215,3.0,3
1216,3.0,2
1217,3.0,3
1218,3.0,2
1219,3.0,3
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,3
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,0
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,2
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,2
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,2
1248,3.0,0
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,3
1256,3.0,2
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,2
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,4
1281,3.0,2
1282,3.0,3
1283,3.0,3
1284,3.0,1
1285,3.0,3
1286,3.0,2
1287,3.0,2
1288,3.0,0
1289,3.0,4
1290,3.0,0
1291,3.0,2
1292,3.0,2
1293,3.0,2
1294,3.0,2
1295,3.0,0
1296,3.0,4
1297,3.0,3
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,1
1302,3.0,2
1303,3.0,3
1304,3.0,2
1305,3.0,0
1306,3.0,4
1307,3.0,4
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,1
1312,3.0,3
1313,3.0,3
1314,3.0,1
1315,3.0,1
1316,3.0,2
1317,3.0,1
1318,3.0,3
1319,3.0,1
1320,3.0,1
1321,3.0,2
1322,3.0,2
1323,3.0,4
1324,3.0,3
1325,3.0,2
1326,3.0,3
1327,3.0,3
1328,3.0,2
1329,3.0,4
1330,3.0,4
1331,3.0,2
1332,3.0,4
1333,3.0,1
1334,3.0,2
1335,3.0,2
1336,3.0,1
1337,3.0,4
1338,3.0,0
1339,3.0,2
1340,3.0,4
1341,3.0,1
1342,3.0,0
1343,3.0,0
1344,3.0,0
1345,3.0,1
1346,3.0,1
1347,3.0,4
1348,3.0,4
1349,3.0,3
1350,3.0,2
1351,3.0,2
1352,3.0,1
1353,3.0,1
1354,3.0,0
1355,3.0,2
1356,3.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,2
1360,3.0,0
1361,3.0,4
1362,3.0,3
1363,3.0,1
1364,3.0,4
1365,3.0,1
1366,3.0,0
1367,3.0,1
1368,3.0,2
1369,3.0,1
1370,3.0,0
1371,3.0,1
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,1
1379,3.0,2
1380,3.0,4
1381,3.0,1
1382,3.0,2
1383,3.0,1
1384,3.0,2
1385,3.0,3
1386,3.0,2
1387,3.0,0
1388,3.0,2
1389,3.0,2
1390,3.0,2
1391,3.0,2
1392,3.0,2
1393,3.0,1
1394,3.0,2
1395,3.0,2
1396,3.0,4
1397,3.0,4
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,4
1402,3.0,2
1403,3.0,3
1404,3.0,2
1405,3.0,4
1406,3.0,1
1407,3.0,3
1408,3.0,1
1409,3.0,1
1410,3.0,1
1411,3.0,1
1412,3.0,0
1413,3.0,2
1414,3.0,4
1415,3.0,4
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,1
1420,3.0,2
1421,3.0,3
1422,3.0,2
1423,3.0,3
1424,3.0,3
1425,3.0,1
1426,3.0,2
1427,3.0,1
1428,3.0,2
1429,3.0,2
1430,3.0,3
1431,3.0,1
1432,3.0,3
1433,3.0,2
1434,3.0,3
1435,3.0,3
1436,3.0,4
1437,3.0,1
1438,3.0,2
1439,3.0,3
1440,3.0,1
1441,3.0,1
1442,3.0,4
1443,3.0,2
1444,3.0,2
1445,3.0,2
1446,3.0,2
1447,3.0,3
1448,3.0,1
1449,3.0,2
1450,3.0,1
1451,3.0,3
1452,3.0,1
1453,3.0,3
1454,3.0,4
1455,3.0,4
1456,3.0,1
1457,3.0,3
1458,3.0,3
1459,3.0,2
1460,3.0,3
1461,3.0,1
1462,3.0,3
1463,3.0,0
1464,3.0,3
1465,3.0,3
1466,3.0,3
1467,3.0,1
1468,3.0,1
1469,3.0,3
1470,3.0,4
1471,3.0,1
1472,3.0,1
1473,3.0,4
1474,3.0,2
1475,3.0,3
1476,3.0,3
1477,3.0,3
1478,3.0,1
1479,3.0,3
1480,3.0,3
1481,3.0,3
1482,3.0,2
1483,3.0,4
1484,3.0,1
1485,3.0,0
1486,3.0,2
1487,3.0,2
1488,3.0,4
1489,3.0,4
1490,3.0,3
1491,3.0,3
1492,3.0,2
1493,3.0,3
1494,3.0,2
1495,3.0,1
1496,3.0,4
1497,3.0,3
1498,3.0,1
1499,3.0,2
1500,3.0,1
1501,3.0,1
1502,3.0,4
1503,3.0,2
1504,3.0,2
1505,3.0,2
1506,3.0,3
1507,3.0,0
1508,3.0,3
1509,3.0,3
1510,3.0,4
1511,3.0,2
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,3
1516,3.0,4
1517,3.0,0
1518,3.0,0
1519,3.0,3
1520,3.0,3
1521,3.0,3
1522,3.0,2
1523,3.0,2
1524,3.0,0
1525,3.0,3
1526,3.0,2
1527,3.0,3
1528,3.0,0
1529,3.0,3
1530,3.0,4
1531,3.0,2
1532,3.0,1
1533,3.0,1
1534,3.0,3
1535,3.0,0
1536,3.0,2
1537,3.0,3
1538,3.0,1
1539,3.0,1
1540,3.0,1
1541,3.0,4
1542,3.0,0
1543,3.0,4
1544,3.0,2
1545,3.0,4
1546,3.0,4
1547,3.0,4
1548,3.0,4
1549,3.0,3
1550,3.0,2
1551,3.0,4
1552,3.0,1
1553,3.0,1
1554,3.0,0
1555,3.0,4
1556,3.0,2
1557,3.0,4
1558,3.0,2
1559,3.0,1
1560,3.0,3
1561,3.0,0
1562,3.0,1
1563,3.0,1
1564,3.0,2
1565,3.0,2
1566,3.0,0
1567,3.0,1
1568,3.0,3
1569,3.0,1
1570,3.0,0
1571,3.0,2
1572,3.0,0
1573,3.0,2
1574,3.0,2
1575,3.0,1
1576,3.0,3
1577,3.0,4
1578,3.0,2
1579,3.0,2
1580,3.0,2
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,2
1585,3.0,2
1586,3.0,4
1587,3.0,1
1588,3.0,0
1589,3.0,2
1590,3.0,0
1591,3.0,1
1592,3.0,2
1593,3.0,0
1594,3.0,0
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,2
1599,3.0,4
1600,4.0,4
1601,4.0,4
1602,4.0,4
1603,4.0,2
1604,4.0,2
1605,4.0,1
1606,4.0,0
1607,4.0,4
1608,4.0,4
1609,4.0,1
1610,4.0,3
1611,4.0,3
1612,4.0,0
1613,4.0,0
1614,4.0,4
1615,4.0,1
1616,4.0,0
1617,4.0,3
1618,4.0,4
1619,4.0,4
1620,4.0,0
1621,4.0,0
1622,4.0,4
1623,4.0,2
1624,4.0,1
1625,4.0,4
1626,4.0,1
1627,4.0,1
1628,4.0,1
1629,4.0,1
1630,4.0,1
1631,4.0,4
1632,4.0,4
1633,4.0,1
1634,4.0,3
1635,4.0,3
1636,4.0,0
1637,4.0,2
1638,4.0,1
1639,4.0,3
1640,4.0,0
1641,4.0,0
1642,4.0,1
1643,4.0,3
1644,4.0,1
1645,4.0,1
1646,4.0,4
1647,4.0,2
1648,4.0,0
1649,4.0,0
1650,4.0,1
1651,4.0,0
1652,4.0,1
1653,4.0,1
1654,4.0,4
1655,4.0,1
1656,4.0,4
1657,4.0,1
1658,4.0,2
1659,4.0,0
1660,4.0,2
1661,4.0,1
