,cluster_id,cluster_tslearn
410,1,4
411,1,2
412,1,4
413,1,3
414,1,4
415,1,1
416,1,4
417,1,1
418,1,1
419,1,4
420,1,3
421,1,3
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,4
428,1,4
429,1,4
430,1,1
431,1,3
432,1,1
433,1,2
434,1,4
435,1,4
436,1,3
437,1,4
438,1,4
439,1,1
440,1,4
441,1,1
442,1,0
443,1,3
444,1,1
445,1,3
446,1,4
447,1,1
448,1,4
449,1,4
450,1,2
451,1,3
452,1,3
453,1,1
454,1,3
455,1,1
456,1,1
457,1,1
458,1,1
459,1,4
460,1,1
461,1,1
462,1,2
463,1,1
464,1,3
465,1,3
466,1,4
467,1,4
468,1,4
469,1,2
470,1,1
471,1,4
472,1,1
473,1,1
474,1,1
475,1,4
476,1,3
477,1,4
478,1,4
479,1,4
480,1,1
481,1,1
482,1,3
483,1,4
484,1,1
485,1,1
486,1,1
487,1,2
488,1,3
489,1,4
490,1,1
491,1,2
492,1,4
493,1,1
494,1,3
495,1,2
496,1,4
497,1,4
498,1,2
499,1,3
500,1,1
501,1,3
502,1,4
503,1,4
504,1,4
505,1,4
506,1,1
507,1,3
508,1,3
509,1,4
510,1,1
511,1,0
512,1,3
513,1,1
514,1,2
515,1,4
516,1,0
517,1,0
518,1,2
519,1,4
520,1,4
521,1,0
522,1,0
523,1,3
524,1,2
525,1,1
526,1,1
527,1,1
528,1,1
529,1,4
530,1,1
531,1,0
532,1,2
533,1,2
534,1,1
535,1,4
536,1,4
537,1,4
538,1,3
539,1,2
540,1,1
541,1,1
542,1,2
543,1,1
544,1,4
545,1,1
546,1,0
547,1,4
548,1,2
549,1,3
550,1,1
551,1,2
552,1,0
553,1,4
554,1,4
555,1,1
556,1,0
557,1,3
558,1,2
559,1,4
560,1,3
561,1,1
562,1,2
563,1,4
564,1,1
565,1,4
566,1,1
567,1,0
568,1,4
569,1,4
570,1,0
571,1,0
572,1,1
573,1,3
574,1,0
575,1,0
576,1,1
577,1,3
578,1,1
579,1,2
580,1,2
581,1,2
582,1,4
583,1,3
584,1,2
585,1,0
586,1,2
587,1,4
588,1,0
589,1,2
590,1,3
591,1,4
592,1,2
593,1,2
594,1,2
595,1,0
596,1,0
597,1,0
598,1,2
599,1,1
600,1,1
601,1,2
602,1,0
603,1,4
604,1,1
605,1,0
606,1,1
607,1,0
608,1,4
609,1,1
610,1,1
611,1,0
612,1,1
613,1,1
614,1,1
615,1,1
616,1,0
617,1,2
618,1,4
619,1,0
620,1,1
621,1,0
622,1,1
623,1,3
624,1,4
625,1,4
626,1,4
627,1,4
628,1,0
629,1,3
630,1,2
631,1,2
632,1,3
633,1,3
634,1,4
635,1,0
636,1,0
637,1,2
638,1,4
639,1,3
640,1,1
641,1,1
642,1,2
643,1,0
644,1,3
645,1,0
646,1,2
647,1,4
648,1,2
649,1,4
650,1,4
651,1,1
652,1,0
653,1,2
654,1,1
655,1,0
656,1,4
657,1,3
658,1,3
659,1,0
660,1,4
661,1,4
662,1,2
663,1,0
664,1,3
665,1,2
666,1,0
667,1,2
668,1,0
669,1,3
670,1,1
671,1,1
672,1,1
673,1,4
674,1,1
675,1,3
676,1,0
677,1,1
678,1,1
679,1,3
680,1,1
681,1,0
682,1,2
683,1,0
684,1,4
685,1,1
686,1,3
687,1,0
688,1,4
689,1,3
690,1,3
691,1,2
692,1,1
693,1,3
694,1,4
695,1,1
696,1,4
697,1,2
698,1,3
699,1,1
700,1,1
701,1,1
702,1,3
703,1,4
704,1,2
705,1,4
706,1,3
707,1,3
708,1,3
709,1,1
710,1,2
711,1,4
712,1,0
713,1,3
714,1,4
715,1,0
716,1,3
717,1,1
718,1,1
719,1,1
720,1,3
721,1,3
722,1,1
723,1,1
724,1,0
725,1,2
726,1,2
727,1,2
728,1,4
729,1,3
730,1,1
731,1,4
732,1,1
733,1,1
734,1,0
735,1,1
736,1,3
737,1,4
738,1,4
739,1,3
740,1,4
741,1,4
742,1,3
743,1,3
744,1,3
745,1,2
746,1,2
747,1,3
748,1,3
749,1,0
750,1,4
751,1,1
752,1,1
753,1,2
754,1,4
755,1,3
756,1,1
757,1,2
758,1,4
759,1,3
760,1,4
761,1,1
762,1,3
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,1,3
769,1,3
770,1,2
771,1,3
772,1,2
773,1,3
774,1,3
775,1,3
776,1,3
777,1,2
778,1,2
779,1,2
780,1,2
781,1,3
782,1,3
783,1,4
784,1,3
785,1,2
786,1,3
787,1,3
788,1,3
789,1,3
790,1,2
791,1,3
792,1,2
793,1,3
794,1,3
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,1
801,2,1
802,2,0
803,2,4
804,2,4
805,2,4
806,2,4
807,2,0
808,2,4
809,2,0
810,2,4
811,2,1
812,2,4
813,2,4
814,2,1
815,2,4
816,2,1
817,2,1
818,2,4
819,2,4
820,2,1
821,2,0
822,2,4
823,2,4
824,2,1
825,2,4
826,2,1
827,2,4
828,2,1
829,2,1
830,2,4
831,2,4
832,2,1
833,2,1
834,2,1
835,2,4
836,2,4
837,2,1
838,2,4
839,2,1
840,2,4
841,2,1
842,2,4
843,2,4
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,4
850,2,4
851,2,4
852,2,0
853,2,4
854,2,1
855,2,0
856,2,4
857,2,4
858,2,4
859,2,4
860,2,1
861,2,1
862,2,1
863,2,4
864,2,1
865,2,1
866,2,4
867,2,1
868,2,1
869,2,4
870,2,1
871,2,1
872,2,4
873,2,1
874,2,1
875,2,4
876,2,1
877,2,1
878,2,1
879,2,0
880,2,0
881,2,4
882,2,1
883,2,1
884,2,4
885,2,4
886,2,1
887,2,4
888,2,1
889,2,4
890,2,0
891,2,1
892,2,4
893,2,1
894,2,4
895,2,4
896,2,0
897,2,0
898,2,3
899,2,4
900,2,0
901,2,2
902,2,4
903,2,0
904,2,3
905,2,2
906,2,3
907,2,4
908,2,2
909,2,2
910,2,3
911,2,2
912,2,4
913,2,4
914,2,3
915,2,2
916,2,2
917,2,0
918,2,2
919,2,1
920,2,3
921,2,0
922,2,4
923,2,0
924,2,3
925,2,1
926,2,0
927,2,4
928,2,3
929,2,4
930,2,0
931,2,4
932,2,4
933,2,3
934,2,1
935,2,1
936,2,0
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,4
943,2,4
944,2,4
945,2,4
946,2,3
947,2,0
948,2,3
949,2,1
950,2,3
951,2,1
952,2,0
953,2,2
954,2,3
955,2,1
956,2,1
957,2,2
958,2,2
959,2,3
960,2,0
961,2,3
962,2,0
963,2,0
964,2,2
965,2,2
966,2,3
967,2,2
968,2,2
969,2,3
970,2,3
971,2,2
972,2,4
973,2,4
974,2,2
975,2,0
976,2,1
977,2,1
978,2,0
979,2,1
980,2,0
981,2,0
982,2,4
983,2,0
984,2,4
985,2,2
986,2,1
987,2,3
988,2,2
989,2,2
990,2,3
991,2,2
992,2,2
993,2,0
994,2,0
995,2,4
996,2,3
997,2,0
998,2,3
999,2,3
1000,2,2
1001,2,4
1002,2,4
1003,2,2
1004,2,4
1005,2,4
1006,2,1
1007,2,4
1008,2,3
1009,2,2
1010,2,4
1011,2,3
1012,2,3
1013,2,0
1014,2,4
1015,2,2
1016,2,4
1017,2,0
1018,2,0
1019,2,1
1020,2,3
1021,2,2
1022,2,1
1023,2,4
1024,2,2
1025,2,1
1026,2,1
1027,2,1
1028,2,4
1029,2,4
1030,2,3
1031,2,2
1032,2,1
1033,2,2
1034,2,0
1035,2,2
1036,2,0
1037,2,3
1038,2,1
1039,2,3
1040,2,1
1041,2,2
1042,2,0
1043,2,4
1044,2,1
1045,2,3
1046,2,0
1047,2,4
1048,2,3
1049,2,4
1050,2,0
1051,2,2
1052,2,4
1053,2,1
1054,2,1
1055,2,3
1056,2,4
1057,2,4
1058,2,3
1059,2,3
1060,2,3
1061,2,1
1062,2,2
1063,2,4
1064,2,0
1065,2,1
1066,2,2
1067,2,3
1068,2,0
1069,2,4
1070,2,3
1071,2,2
1072,2,1
1073,2,1
1074,2,0
1075,2,3
1076,2,2
1077,2,3
1078,2,2
1079,2,4
1080,2,0
1081,2,0
1082,2,1
1083,2,2
1084,2,4
1085,2,0
1086,2,0
1087,2,2
1088,2,1
1089,2,4
1090,2,0
1091,2,4
1092,2,0
1093,2,3
1094,2,1
1095,2,4
1096,2,1
1097,2,0
1098,2,1
1099,2,3
1100,2,1
1101,2,2
1102,2,3
1103,2,2
1104,2,2
1105,2,2
1106,2,3
1107,2,3
1108,2,0
1109,2,4
1110,2,1
1111,2,3
1112,2,0
1113,2,0
1114,2,3
1115,2,4
1116,2,0
1117,2,3
1118,2,2
1119,2,2
1120,2,3
1121,2,3
1122,2,1
1123,2,4
1124,2,0
1125,2,1
1126,2,1
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,4
1132,2,4
1133,2,1
1134,2,0
1135,2,1
1136,2,0
1137,2,3
1138,2,3
1139,2,4
1140,2,0
1141,2,4
1142,2,3
1143,2,1
1144,2,2
1145,2,2
1146,2,4
1147,2,1
1148,2,1
1149,2,2
1150,2,2
1151,2,2
1152,2,0
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,0
1158,2,2
1159,2,0
1160,2,0
1161,2,2
1162,2,0
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,0
1172,2,0
1173,2,2
1174,2,2
1175,2,2
1176,2,0
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,0
1189,2,0
1190,2,2
1191,2,2
1192,2,2
1193,2,0
1194,2,2
1195,2,2
1196,2,0
1197,2,2
1198,2,2
1199,2,2
1200,3,3
1201,3,4
1202,3,1
1203,3,1
1204,3,1
1205,3,4
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,4
1211,3,1
1212,3,3
1213,3,4
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,3
1219,3,1
1220,3,3
1221,3,3
1222,3,3
1223,3,4
1224,3,4
1225,3,1
1226,3,3
1227,3,1
1228,3,4
1229,3,1
1230,3,1
1231,3,4
1232,3,4
1233,3,1
1234,3,3
1235,3,4
1236,3,4
1237,3,4
1238,3,1
1239,3,4
1240,3,1
1241,3,4
1242,3,4
1243,3,3
1244,3,0
1245,3,4
1246,3,3
1247,3,1
1248,3,4
1249,3,1
1250,3,4
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,1
1256,3,4
1257,3,4
1258,3,4
1259,3,3
1260,3,1
1261,3,1
1262,3,3
1263,3,3
1264,3,2
1265,3,1
1266,3,1
1267,3,1
1268,3,3
1269,3,1
1270,3,1
1271,3,4
1272,3,3
1273,3,1
1274,3,4
1275,3,3
1276,3,3
1277,3,4
1278,3,4
1279,3,1
1280,3,0
1281,3,2
1282,3,3
1283,3,4
1284,3,2
1285,3,1
1286,3,1
1287,3,0
1288,3,2
1289,3,3
1290,3,3
1291,3,3
1292,3,0
1293,3,3
1294,3,4
1295,3,3
1296,3,1
1297,3,0
1298,3,1
1299,3,2
1300,3,1
1301,3,2
1302,3,1
1303,3,2
1304,3,1
1305,3,4
1306,3,4
1307,3,0
1308,3,0
1309,3,0
1310,3,3
1311,3,2
1312,3,3
1313,3,3
1314,3,4
1315,3,2
1316,3,1
1317,3,4
1318,3,4
1319,3,1
1320,3,2
1321,3,2
1322,3,2
1323,3,1
1324,3,1
1325,3,2
1326,3,4
1327,3,2
1328,3,2
1329,3,3
1330,3,4
1331,3,4
1332,3,4
1333,3,0
1334,3,1
1335,3,4
1336,3,1
1337,3,3
1338,3,2
1339,3,1
1340,3,3
1341,3,0
1342,3,3
1343,3,2
1344,3,4
1345,3,2
1346,3,4
1347,3,0
1348,3,2
1349,3,3
1350,3,3
1351,3,2
1352,3,3
1353,3,2
1354,3,2
1355,3,1
1356,3,3
1357,3,4
1358,3,2
1359,3,4
1360,3,3
1361,3,3
1362,3,3
1363,3,2
1364,3,2
1365,3,4
1366,3,1
1367,3,3
1368,3,0
1369,3,3
1370,3,3
1371,3,1
1372,3,1
1373,3,3
1374,3,4
1375,3,3
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,2
1382,3,2
1383,3,1
1384,3,4
1385,3,3
1386,3,4
1387,3,0
1388,3,0
1389,3,2
1390,3,1
1391,3,3
1392,3,1
1393,3,0
1394,3,0
1395,3,3
1396,3,2
1397,3,4
1398,3,4
1399,3,0
1400,3,4
1401,3,1
1402,3,4
1403,3,3
1404,3,1
1405,3,2
1406,3,1
1407,3,0
1408,3,2
1409,3,0
1410,3,4
1411,3,3
1412,3,1
1413,3,0
1414,3,1
1415,3,2
1416,3,1
1417,3,4
1418,3,3
1419,3,1
1420,3,4
1421,3,3
1422,3,0
1423,3,0
1424,3,2
1425,3,0
1426,3,2
1427,3,0
1428,3,1
1429,3,3
1430,3,4
1431,3,4
1432,3,4
1433,3,1
1434,3,1
1435,3,4
1436,3,1
1437,3,1
1438,3,2
1439,3,0
1440,3,4
1441,3,2
1442,3,1
1443,3,1
1444,3,2
1445,3,3
1446,3,2
1447,3,4
1448,3,1
1449,3,1
1450,3,1
1451,3,2
1452,3,1
1453,3,1
1454,3,3
1455,3,3
1456,3,2
1457,3,2
1458,3,4
1459,3,0
1460,3,1
1461,3,2
1462,3,0
1463,3,1
1464,3,1
1465,3,2
1466,3,2
1467,3,2
1468,3,0
1469,3,1
1470,3,1
1471,3,1
1472,3,2
1473,3,1
1474,3,4
1475,3,2
1476,3,2
1477,3,3
1478,3,2
1479,3,1
1480,3,4
1481,3,0
1482,3,1
1483,3,3
1484,3,3
1485,3,0
1486,3,2
1487,3,3
1488,3,4
1489,3,3
1490,3,3
1491,3,2
1492,3,2
1493,3,3
1494,3,1
1495,3,1
1496,3,0
1497,3,0
1498,3,3
1499,3,3
1500,3,2
1501,3,1
1502,3,2
1503,3,4
1504,3,4
1505,3,3
1506,3,4
1507,3,4
1508,3,2
1509,3,2
1510,3,2
1511,3,0
1512,3,1
1513,3,2
1514,3,2
1515,3,4
1516,3,0
1517,3,1
1518,3,4
1519,3,4
1520,3,3
1521,3,1
1522,3,0
1523,3,1
1524,3,4
1525,3,1
1526,3,2
1527,3,2
1528,3,0
1529,3,3
1530,3,2
1531,3,4
1532,3,3
1533,3,0
1534,3,4
1535,3,3
1536,3,2
1537,3,1
1538,3,2
1539,3,1
1540,3,2
1541,3,1
1542,3,3
1543,3,3
1544,3,2
1545,3,1
1546,3,2
1547,3,1
1548,3,1
1549,3,3
1550,3,1
1551,3,1
1552,3,1
1553,3,2
1554,3,1
1555,3,1
1556,3,2
1557,3,3
1558,3,2
1559,3,3
1560,3,3
1561,3,3
1562,3,3
1563,3,2
1564,3,3
1565,3,1
1566,3,3
1567,3,3
1568,3,3
1569,3,1
1570,3,1
1571,3,2
1572,3,3
1573,3,1
1574,3,2
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,3
1580,3,1
1581,3,3
1582,3,1
1583,3,1
1584,3,1
1585,3,2
1586,3,3
1587,3,2
1588,3,3
1589,3,1
1590,3,3
1591,3,1
1592,3,3
1593,3,3
1594,3,3
1595,3,2
1596,3,3
1597,3,1
1598,3,3
1599,3,2
1600,4,0
1601,4,4
1602,4,0
1603,4,4
1604,4,4
1605,4,0
1606,4,3
1607,4,0
1608,4,0
1609,4,0
1610,4,3
1611,4,4
1612,4,3
1613,4,4
1614,4,4
1615,4,0
1616,4,0
1617,4,3
1618,4,3
1619,4,0
1620,4,4
1621,4,4
1622,4,0
1623,4,0
1624,4,3
1625,4,3
1626,4,4
1627,4,0
1628,4,4
1629,4,4
1630,4,0
1631,4,4
1632,4,0
1633,4,3
1634,4,0
1635,4,0
1636,4,2
1637,4,1
1638,4,4
1639,4,0
1640,4,0
1641,4,4
1642,4,0
1643,4,0
1644,4,4
1645,4,0
1646,4,0
1647,4,3
1648,4,0
1649,4,3
1650,4,4
1651,4,4
1652,4,4
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,4
1658,4,4
1659,4,4
1660,4,0
1661,4,4
1662,4,0
1663,4,4
1664,4,3
1665,4,1
1666,4,3
1667,4,0
1668,4,0
1669,4,2
1670,4,0
1671,4,4
1672,4,0
1673,4,2
1674,4,1
1675,4,3
1676,4,4
1677,4,1
1678,4,0
1679,4,1
1680,4,0
1681,4,4
1682,4,0
1683,4,0
1684,4,4
1685,4,3
1686,4,1
1687,4,1
1688,4,1
1689,4,2
1690,4,4
1691,4,4
1692,4,0
1693,4,3
1694,4,2
1695,4,4
1696,4,3
1697,4,2
1698,4,2
1699,4,3
1700,4,3
1701,4,2
1702,4,2
1703,4,3
1704,4,4
1705,4,1
1706,4,2
1707,4,1
1708,4,1
1709,4,1
1710,4,2
1711,4,1
1712,4,1
1713,4,0
1714,4,1
1715,4,2
1716,4,4
1717,4,0
1718,4,0
1719,4,3
1720,4,2
1721,4,4
1722,4,4
1723,4,1
1724,4,1
1725,4,3
1726,4,4
1727,4,0
1728,4,0
1729,4,0
1730,4,1
1731,4,1
1732,4,0
1733,4,2
1734,4,2
1735,4,2
1736,4,3
1737,4,1
1738,4,0
1739,4,3
1740,4,2
1741,4,4
1742,4,1
1743,4,0
1744,4,3
1745,4,1
1746,4,0
1747,4,0
1748,4,0
1749,4,0
1750,4,3
1751,4,3
1752,4,2
1753,4,4
1754,4,3
1755,4,2
1756,4,0
1757,4,1
1758,4,1
1759,4,4
1760,4,1
1761,4,3
1762,4,2
1763,4,0
1764,4,0
1765,4,4
1766,4,4
1767,4,3
1768,4,1
1769,4,2
1770,4,0
1771,4,1
1772,4,2
1773,4,3
1774,4,1
1775,4,1
1776,4,4
1777,4,1
1778,4,4
1779,4,0
1780,4,3
1781,4,1
1782,4,4
1783,4,3
1784,4,4
1785,4,4
1786,4,1
1787,4,0
1788,4,3
1789,4,1
1790,4,4
1791,4,0
1792,4,0
1793,4,2
1794,4,2
1795,4,0
1796,4,2
1797,4,4
1798,4,3
1799,4,3
1800,4,1
1801,4,4
1802,4,3
1803,4,0
1804,4,1
1805,4,0
1806,4,3
1807,4,2
1808,4,3
1809,4,0
1810,4,2
1811,4,1
1812,4,1
1813,4,0
1814,4,1
1815,4,3
1816,4,1
1817,4,4
1818,4,2
1819,4,2
1820,4,0
1821,4,4
1822,4,4
1823,4,2
1824,4,0
1825,4,2
1826,4,1
1827,4,1
1828,4,2
1829,4,1
1830,4,1
1831,4,0
1832,4,2
1833,4,1
1834,4,2
1835,4,3
1836,4,3
1837,4,2
1838,4,3
1839,4,1
1840,4,0
1841,4,2
1842,4,1
1843,4,0
1844,4,2
1845,4,2
1846,4,1
1847,4,1
1848,4,2
1849,4,0
1850,4,1
1851,4,4
1852,4,4
1853,4,3
1854,4,4
1855,4,4
1856,4,3
1857,4,0
1858,4,0
1859,4,0
1860,4,2
1861,4,3
1862,4,2
1863,4,3
1864,4,2
1865,4,1
1866,4,1
1867,4,4
1868,4,1
1869,4,1
1870,4,1
1871,4,2
1872,4,4
1873,4,1
1874,4,2
1875,4,3
1876,4,4
1877,4,1
1878,4,1
1879,4,3
1880,4,1
1881,4,4
1882,4,4
1883,4,4
1884,4,2
1885,4,1
1886,4,4
1887,4,2
1888,4,2
1889,4,3
1890,4,4
1891,4,3
1892,4,4
1893,4,3
1894,4,4
1895,4,0
1896,4,3
1897,4,1
1898,4,4
1899,4,1
1900,4,1
1901,4,2
1902,4,3
1903,4,3
1904,4,1
1905,4,4
1906,4,4
1907,4,3
1908,4,1
1909,4,0
1910,4,4
1911,4,1
1912,4,3
1913,4,4
1914,4,4
1915,4,2
1916,4,4
1917,4,4
1918,4,1
1919,4,3
1920,4,4
1921,4,2
1922,4,1
1923,4,1
1924,4,2
1925,4,1
1926,4,4
1927,4,4
1928,4,3
1929,4,0
1930,4,3
1931,4,2
1932,4,1
1933,4,1
1934,4,4
1935,4,0
1936,4,1
1937,4,1
1938,4,1
1939,4,3
1940,4,1
1941,4,0
1942,4,2
1943,4,2
1944,4,4
1945,4,0
1946,4,3
1947,4,2
1948,4,3
1949,4,1
1950,4,4
1951,4,2
1952,4,1
1953,4,4
1954,4,1
1955,4,2
1956,4,3
1957,4,1
1958,4,1
1959,4,2
1960,4,2
1961,4,4
1962,4,4
1963,4,2
1964,4,2
1965,4,4
1966,4,4
1967,4,1
1968,4,1
1969,4,0
1970,4,2
1971,4,2
1972,4,4
1973,4,4
1974,4,1
1975,4,3
1976,4,1
1977,4,2
1978,4,1
1979,4,0
1980,4,2
1981,4,1
1982,4,2
1983,4,0
1984,4,1
1985,4,0
1986,4,0
1987,4,0
1988,4,1
1989,4,3
1990,4,3
1991,4,0
1992,4,4
1993,4,2
1994,4,2
1995,4,4
1996,4,1
1997,4,1
1998,4,2
1999,4,2
