,train_loss,train_pur,train_time
0,1.3164891004562378,0.7359374761581421,2.59146785736084
1,0.22097137570381165,0.7046874761581421,4.701742649078369
2,0.09100062400102615,0.731249988079071,6.856929302215576
3,0.05872621387243271,0.734375,9.004050254821777
4,0.045256342738866806,0.731249988079071,11.089799880981445
5,0.03757128864526749,0.73046875,13.300949096679688
6,0.03238924592733383,0.7242187261581421,15.4408540725708
7,0.028586015105247498,0.7281249761581421,17.571855545043945
8,0.02565251663327217,0.7242187261581421,19.7034912109375
9,0.023312054574489594,0.731249988079071,21.78249740600586
10,0.021397139877080917,0.7328125238418579,23.938140869140625
11,0.01979898475110531,0.710156261920929,26.01534652709961
12,0.01844342239201069,0.727343738079071,28.053997039794922
13,0.017277950420975685,0.729687511920929,30.18682098388672
14,0.01626439578831196,0.727343738079071,32.3060302734375
15,0.015374308452010155,0.7242187261581421,34.42906951904297
16,0.014586049132049084,0.698437511920929,36.52699279785156
17,0.013882840983569622,0.7320312261581421,38.62472152709961
18,0.013251475989818573,0.727343738079071,40.754844665527344
19,0.012681384570896626,0.7250000238418579,42.85956573486328
20,0.012164008803665638,0.7320312261581421,45.006099700927734
21,0.011692335829138756,0.723437488079071,47.12013626098633
22,0.01126054860651493,0.725781261920929,49.20464324951172
23,0.010863798670470715,0.7265625,51.28732681274414
24,0.01049797423183918,0.7203124761581421,53.34041213989258
