,cluster_id,cluster_tsfresh
5062,0.0,1
5063,2.0,1
5064,3.0,0
5065,3.0,0
5066,3.0,2
5067,1.0,1
5068,3.0,0
5069,1.0,2
5070,1.0,1
5071,3.0,1
5072,1.0,3
5073,3.0,2
5074,2.0,1
5075,0.0,1
5076,1.0,2
5077,2.0,1
5078,1.0,2
5079,3.0,0
5080,0.0,2
5081,2.0,2
5082,0.0,2
5083,2.0,1
5084,2.0,0
5085,2.0,2
5086,2.0,2
5087,2.0,1
5088,2.0,2
5089,2.0,2
5090,2.0,2
5091,0.0,0
5092,3.0,2
5093,3.0,1
5094,3.0,0
5095,1.0,2
5096,0.0,2
5097,2.0,1
5098,2.0,2
5099,2.0,2
5100,2.0,1
5101,0.0,0
5102,0.0,2
5103,3.0,1
5104,0.0,1
5105,3.0,2
5106,2.0,1
5107,3.0,0
5108,3.0,1
5109,0.0,2
5110,2.0,1
5111,1.0,1
5112,3.0,0
5113,2.0,2
5114,2.0,2
5115,0.0,2
5116,2.0,1
5117,3.0,2
5118,2.0,1
5119,0.0,1
5120,1.0,1
5121,3.0,1
5122,1.0,2
5123,3.0,0
5124,2.0,1
5125,2.0,1
5126,3.0,3
5127,2.0,3
5128,3.0,1
5129,2.0,0
5130,3.0,0
5131,2.0,0
5132,2.0,3
5133,3.0,0
5134,3.0,3
5135,2.0,2
5136,2.0,1
5137,3.0,3
5138,2.0,3
5139,3.0,1
5140,1.0,3
5141,0.0,0
5142,0.0,1
5143,2.0,2
5144,1.0,3
5145,0.0,0
5146,2.0,1
5147,2.0,2
5148,2.0,2
5149,1.0,3
5150,3.0,1
5151,2.0,3
5152,3.0,0
5153,1.0,1
5154,3.0,1
5155,2.0,3
5156,2.0,0
5157,3.0,3
5158,3.0,1
5159,2.0,3
5160,3.0,3
5161,0.0,2
5162,2.0,2
5163,2.0,2
5164,0.0,3
5165,0.0,0
5166,0.0,2
5167,3.0,3
5168,1.0,1
5169,3.0,3
5170,0.0,1
5171,3.0,1
5172,0.0,3
5173,3.0,1
5174,3.0,1
5175,0.0,1
5176,2.0,0
5177,2.0,1
5178,1.0,1
5179,0.0,3
5180,0.0,3
5181,0.0,1
5182,2.0,1
5183,3.0,3
5184,3.0,0
5185,0.0,3
5186,0.0,1
5187,2.0,3
5188,1.0,3
5189,2.0,0
5190,2.0,3
5191,3.0,3
5192,2.0,3
5193,2.0,0
5194,1.0,3
5195,2.0,3
5196,2.0,3
5197,3.0,3
5198,3.0,1
5199,2.0,2
5200,0.0,3
5201,1.0,1
5202,3.0,0
5203,3.0,1
5204,0.0,1
5205,3.0,1
5206,0.0,1
5207,1.0,0
5208,3.0,3
5209,1.0,1
5210,0.0,3
5211,0.0,3
5212,1.0,1
5213,2.0,2
5214,2.0,0
5215,2.0,2
5216,0.0,2
5217,1.0,1
5218,0.0,0
5219,1.0,1
5220,3.0,3
5221,1.0,1
5222,2.0,2
5223,2.0,3
5224,3.0,3
5225,3.0,2
5226,2.0,1
5227,1.0,3
5228,2.0,3
5229,2.0,1
5230,3.0,0
5231,3.0,3
5232,0.0,3
5233,2.0,1
5234,0.0,3
5235,2.0,2
5236,3.0,1
5237,2.0,2
5238,1.0,1
5239,1.0,0
5240,1.0,3
5241,3.0,3
5242,1.0,1
5243,1.0,1
5244,0.0,1
5245,1.0,3
5246,2.0,1
5247,2.0,0
5248,1.0,2
5249,0.0,1
5250,2.0,3
5251,0.0,1
5252,2.0,3
5253,0.0,3
5254,2.0,3
5255,1.0,3
5256,1.0,3
5257,2.0,3
5258,3.0,3
5259,3.0,3
5260,0.0,1
5261,0.0,1
5262,0.0,3
5263,0.0,3
5264,1.0,0
5265,0.0,0
5266,2.0,0
5267,3.0,0
5268,2.0,1
5269,2.0,1
5270,3.0,1
5271,3.0,3
5272,3.0,3
5273,2.0,1
5274,3.0,0
5275,2.0,0
5276,2.0,3
5277,3.0,1
5278,2.0,0
5279,0.0,1
5280,2.0,1
5281,0.0,2
5282,0.0,3
5283,3.0,0
5284,0.0,2
5285,0.0,3
5286,1.0,2
5287,3.0,3
5288,1.0,0
5289,3.0,3
5290,2.0,1
5291,2.0,3
5292,1.0,2
5293,3.0,2
5294,3.0,2
5295,1.0,1
5296,0.0,3
5297,2.0,0
5298,0.0,3
5299,1.0,0
5300,3.0,3
5301,1.0,3
5302,2.0,3
5303,3.0,0
5304,2.0,1
5305,2.0,3
5306,3.0,0
5307,1.0,0
5308,1.0,3
5309,0.0,1
5310,3.0,2
5311,2.0,3
5312,3.0,3
5313,0.0,2
5314,3.0,1
5315,1.0,1
5316,2.0,1
5317,3.0,3
5318,0.0,3
5319,0.0,2
5320,2.0,3
5321,0.0,1
5322,1.0,3
5323,2.0,1
5324,2.0,3
5325,0.0,3
5326,2.0,3
5327,0.0,1
5328,0.0,1
5329,3.0,3
5330,3.0,3
5331,3.0,3
5332,1.0,2
5333,0.0,0
5334,0.0,3
5335,1.0,0
5336,2.0,0
5337,0.0,1
5338,2.0,3
5339,2.0,1
5340,0.0,3
5341,3.0,2
5342,3.0,3
5343,2.0,0
5344,1.0,0
5345,2.0,1
5346,1.0,3
5347,0.0,1
5348,3.0,3
5349,0.0,0
5350,0.0,2
5351,1.0,2
5352,0.0,1
5353,1.0,0
5354,3.0,1
5355,3.0,1
5356,2.0,3
5357,0.0,2
5358,0.0,2
5359,2.0,3
5360,2.0,0
5361,0.0,3
5362,0.0,2
5363,0.0,3
5364,0.0,0
5365,1.0,2
5366,0.0,1
5367,3.0,3
5368,1.0,1
5369,0.0,0
5370,2.0,1
5371,0.0,3
5372,2.0,3
5373,3.0,2
5374,3.0,2
5375,1.0,3
5376,1.0,2
5377,2.0,1
5378,3.0,0
5379,3.0,3
5380,3.0,1
5381,0.0,0
5382,3.0,3
5383,1.0,3
5384,1.0,0
5385,3.0,3
5386,0.0,1
5387,1.0,2
5388,3.0,2
5389,1.0,1
5390,2.0,3
5391,1.0,3
5392,3.0,1
5393,3.0,0
5394,1.0,3
5395,2.0,1
5396,3.0,0
5397,1.0,3
5398,3.0,3
5399,3.0,2
5400,1.0,2
5401,1.0,2
5402,2.0,1
5403,1.0,2
5404,2.0,1
5405,3.0,2
5406,3.0,0
5407,2.0,1
5408,1.0,3
5409,2.0,0
5410,2.0,1
5411,3.0,3
5412,2.0,1
5413,2.0,1
5414,3.0,3
5415,0.0,3
5416,2.0,1
5417,3.0,3
5418,2.0,0
5419,3.0,0
5420,3.0,1
5421,1.0,0
5422,0.0,3
5423,3.0,2
5424,3.0,2
5425,1.0,0
5426,2.0,0
5427,2.0,2
5428,3.0,2
5429,3.0,1
5430,0.0,0
5431,2.0,1
5432,1.0,0
5433,3.0,2
5434,1.0,0
5435,3.0,2
5436,2.0,1
5437,2.0,2
5438,2.0,0
5439,2.0,3
5440,3.0,3
5441,1.0,3
5442,3.0,0
5443,2.0,0
5444,1.0,2
5445,0.0,3
5446,2.0,1
5447,0.0,0
5448,1.0,2
5449,2.0,1
5450,0.0,3
5451,2.0,1
5452,3.0,3
5453,0.0,1
5454,1.0,2
5455,2.0,0
5456,1.0,0
5457,2.0,3
5458,0.0,3
5459,2.0,1
5460,0.0,1
5461,1.0,2
5462,2.0,1
5463,3.0,2
5464,2.0,1
5465,2.0,3
5466,3.0,3
5467,3.0,2
5468,0.0,0
5469,0.0,1
5470,3.0,3
5471,1.0,2
5472,1.0,1
5473,3.0,3
5474,2.0,2
5475,0.0,0
5476,0.0,1
5477,3.0,2
5478,3.0,3
5479,1.0,3
5480,2.0,3
5481,3.0,0
5482,1.0,1
5483,1.0,0
5484,2.0,1
5485,2.0,2
5486,1.0,2
5487,0.0,0
5488,0.0,3
5489,2.0,1
5490,0.0,2
5491,1.0,2
5492,1.0,3
5493,3.0,2
5494,3.0,2
5495,3.0,3
5496,2.0,0
5497,3.0,3
5498,1.0,0
5499,2.0,1
5500,1.0,2
5501,0.0,0
5502,3.0,1
5503,1.0,1
5504,2.0,2
5505,0.0,0
5506,2.0,1
5507,2.0,1
5508,2.0,2
5509,0.0,0
5510,1.0,0
5511,2.0,0
5512,2.0,2
5513,1.0,0
5514,0.0,3
5515,3.0,0
5516,1.0,0
5517,1.0,0
5518,3.0,2
5519,3.0,0
5520,2.0,1
5521,0.0,2
5522,2.0,2
5523,2.0,2
5524,2.0,1
5525,3.0,0
5526,2.0,1
5527,2.0,0
5528,0.0,0
5529,0.0,0
5530,0.0,0
5531,1.0,2
5532,3.0,0
5533,0.0,2
5534,2.0,2
5535,3.0,2
5536,1.0,1
5537,3.0,2
5538,0.0,1
5539,0.0,2
5540,0.0,2
5541,3.0,2
5542,1.0,0
5543,0.0,1
5544,3.0,0
5545,1.0,0
5546,0.0,2
5547,1.0,0
5548,0.0,3
5549,1.0,2
5550,1.0,1
5551,2.0,2
5552,1.0,2
5553,3.0,0
5554,3.0,0
5555,0.0,2
5556,0.0,2
5557,0.0,2
5558,1.0,0
5559,0.0,2
5560,3.0,0
5561,0.0,0
5562,0.0,3
5563,0.0,3
5564,2.0,2
5565,1.0,2
5566,3.0,3
5567,3.0,1
5568,3.0,2
5569,3.0,0
5570,0.0,3
5571,0.0,0
5572,0.0,2
5573,2.0,0
5574,1.0,0
5575,1.0,2
5576,0.0,0
5577,3.0,2
5578,2.0,1
5579,0.0,2
5580,0.0,2
5581,0.0,3
5582,3.0,0
5583,0.0,0
5584,2.0,2
5585,2.0,0
5586,3.0,0
5587,2.0,2
5588,0.0,0
5589,3.0,1
5590,0.0,3
5591,2.0,0
5592,1.0,0
5593,0.0,1
5594,3.0,0
5595,3.0,2
5596,2.0,1
5597,0.0,2
5598,0.0,0
5599,0.0,3
5600,1.0,0
5601,0.0,0
5602,3.0,2
5603,0.0,0
5604,3.0,3
5605,1.0,3
5606,0.0,2
5607,1.0,2
5608,3.0,3
5609,2.0,1
5610,1.0,2
5611,2.0,2
5612,1.0,0
5613,3.0,2
5614,1.0,0
5615,0.0,1
5616,1.0,0
5617,0.0,0
5618,2.0,1
5619,1.0,2
5620,2.0,3
5621,3.0,0
5622,3.0,1
5623,2.0,3
5624,2.0,1
5625,3.0,0
5626,3.0,0
5627,1.0,2
5628,1.0,0
5629,2.0,0
5630,1.0,2
5631,3.0,0
5632,2.0,0
5633,2.0,2
5634,0.0,2
5635,3.0,0
5636,0.0,1
5637,2.0,1
5638,3.0,0
5639,1.0,3
5640,2.0,2
5641,3.0,3
5642,2.0,2
5643,3.0,3
5644,1.0,0
5645,1.0,1
5646,1.0,3
5647,3.0,2
5648,0.0,3
5649,2.0,2
5650,3.0,0
5651,2.0,2
5652,3.0,0
5653,0.0,1
5654,2.0,0
5655,1.0,0
5656,0.0,2
5657,2.0,3
5658,3.0,0
5659,3.0,3
5660,3.0,3
5661,2.0,2
5662,1.0,0
5663,2.0,1
5664,1.0,1
5665,1.0,1
5666,0.0,2
5667,2.0,2
5668,3.0,1
5669,2.0,1
5670,3.0,1
5671,3.0,3
5672,2.0,2
5673,2.0,2
5674,3.0,0
5675,3.0,3
5676,0.0,1
5677,2.0,0
5678,2.0,2
5679,0.0,2
5680,1.0,0
5681,2.0,0
5682,2.0,0
5683,0.0,3
5684,1.0,1
5685,3.0,1
5686,0.0,0
5687,3.0,1
5688,3.0,1
5689,1.0,1
5690,0.0,3
5691,0.0,1
5692,0.0,3
5693,3.0,0
5694,1.0,1
5695,0.0,3
5696,0.0,3
5697,3.0,0
5698,1.0,1
5699,1.0,0
5700,0.0,2
5701,3.0,2
5702,2.0,0
5703,3.0,3
5704,1.0,3
5705,0.0,2
5706,1.0,3
5707,3.0,3
5708,1.0,3
5709,1.0,2
5710,0.0,0
5711,3.0,0
5712,2.0,2
5713,3.0,1
5714,3.0,2
5715,3.0,0
5716,2.0,2
5717,2.0,2
5718,2.0,0
5719,2.0,2
5720,3.0,1
5721,0.0,2
5722,0.0,3
5723,2.0,2
5724,3.0,3
5725,2.0,0
5726,3.0,3
5727,0.0,2
5728,1.0,1
5729,0.0,2
5730,0.0,1
5731,1.0,0
5732,1.0,1
5733,1.0,0
5734,3.0,3
5735,1.0,0
5736,3.0,1
5737,3.0,3
5738,1.0,3
5739,3.0,1
5740,1.0,1
5741,0.0,2
5742,0.0,3
5743,0.0,1
5744,3.0,0
5745,2.0,0
5746,3.0,0
5747,1.0,0
5748,2.0,2
5749,0.0,0
5750,3.0,0
5751,1.0,3
5752,2.0,3
5753,2.0,3
5754,1.0,2
5755,0.0,3
5756,3.0,1
5757,0.0,2
5758,2.0,3
5759,0.0,1
5760,2.0,1
5761,2.0,3
5762,0.0,1
5763,2.0,1
5764,1.0,1
5765,3.0,1
5766,2.0,1
5767,3.0,3
5768,0.0,3
5769,0.0,0
5770,0.0,3
5771,0.0,1
5772,1.0,3
5773,3.0,0
5774,2.0,0
5775,3.0,3
5776,1.0,1
5777,2.0,0
5778,1.0,1
5779,1.0,1
5780,1.0,1
5781,2.0,0
5782,2.0,3
5783,2.0,2
5784,3.0,1
5785,0.0,3
5786,2.0,1
5787,2.0,1
5788,1.0,1
5789,2.0,0
5790,1.0,1
5791,1.0,1
5792,3.0,2
5793,1.0,0
5794,3.0,1
5795,2.0,0
5796,3.0,3
5797,2.0,0
5798,2.0,0
5799,2.0,1
5800,3.0,3
5801,0.0,3
5802,1.0,1
5803,2.0,0
5804,2.0,2
5805,1.0,1
5806,1.0,1
5807,1.0,1
5808,3.0,1
5809,2.0,0
5810,3.0,1
5811,2.0,3
5812,0.0,0
5813,1.0,3
5814,2.0,3
5815,1.0,1
5816,3.0,1
5817,1.0,1
5818,0.0,1
5819,3.0,1
5820,0.0,3
5821,2.0,0
5822,2.0,1
5823,2.0,2
5824,1.0,1
5825,3.0,3
5826,3.0,3
5827,3.0,3
5828,3.0,1
5829,2.0,1
5830,2.0,1
5831,1.0,1
5832,2.0,0
5833,2.0,0
5834,0.0,1
5835,1.0,3
5836,0.0,1
5837,1.0,1
5838,3.0,3
5839,3.0,3
5840,0.0,2
5841,3.0,0
5842,1.0,1
5843,2.0,2
5844,1.0,0
5845,1.0,1
5846,3.0,1
5847,3.0,1
5848,3.0,3
5849,0.0,0
5850,2.0,3
5851,3.0,3
5852,2.0,2
5853,3.0,1
5854,2.0,3
5855,1.0,1
5856,2.0,1
5857,1.0,1
5858,1.0,1
5859,3.0,3
5860,0.0,0
5861,2.0,1
5862,2.0,1
5863,1.0,1
5864,1.0,3
5865,2.0,0
5866,3.0,3
5867,3.0,3
5868,1.0,1
5869,2.0,0
5870,3.0,1
5871,0.0,0
5872,2.0,0
5873,0.0,3
5874,2.0,2
5875,2.0,2
5876,1.0,1
5877,2.0,1
5878,0.0,3
5879,2.0,0
5880,0.0,3
5881,1.0,1
5882,0.0,3
5883,2.0,0
5884,3.0,2
5885,3.0,1
5886,1.0,1
5887,0.0,1
5888,1.0,0
5889,3.0,2
5890,3.0,0
5891,3.0,0
5892,1.0,0
5893,2.0,2
5894,3.0,2
5895,3.0,2
5896,1.0,0
5897,2.0,0
5898,1.0,1
5899,0.0,1
5900,3.0,0
5901,3.0,2
5902,0.0,3
5903,3.0,0
5904,2.0,1
5905,3.0,2
5906,0.0,2
5907,2.0,1
5908,3.0,0
5909,1.0,2
5910,2.0,0
5911,1.0,0
5912,1.0,2
5913,2.0,1
5914,0.0,3
5915,3.0,2
5916,3.0,0
5917,1.0,2
5918,1.0,0
5919,1.0,2
5920,0.0,0
5921,3.0,3
5922,1.0,0
5923,2.0,1
5924,3.0,1
5925,2.0,2
5926,1.0,0
5927,0.0,0
5928,3.0,2
5929,3.0,3
5930,1.0,0
5931,0.0,1
5932,3.0,1
5933,3.0,1
5934,3.0,2
5935,0.0,0
5936,2.0,1
5937,0.0,0
5938,2.0,2
5939,3.0,2
5940,1.0,0
5941,2.0,1
5942,3.0,1
5943,0.0,3
5944,0.0,3
5945,3.0,2
5946,2.0,2
5947,3.0,1
5948,2.0,0
5949,3.0,2
5950,0.0,1
5951,1.0,0
5952,1.0,0
5953,0.0,3
5954,2.0,3
5955,2.0,1
5956,3.0,3
5957,0.0,0
5958,3.0,2
5959,2.0,1
5960,0.0,2
5961,2.0,1
5962,3.0,3
5963,1.0,0
5964,1.0,0
5965,1.0,2
5966,1.0,0
5967,3.0,1
5968,1.0,0
5969,2.0,1
5970,2.0,2
5971,2.0,2
5972,1.0,2
5973,2.0,1
5974,3.0,1
5975,2.0,0
5976,0.0,2
5977,2.0,1
5978,0.0,1
5979,2.0,1
5980,1.0,2
5981,0.0,3
5982,1.0,0
5983,1.0,2
5984,0.0,2
5985,1.0,2
5986,2.0,3
5987,0.0,3
5988,0.0,3
5989,3.0,1
5990,0.0,0
5991,2.0,0
5992,1.0,1
5993,1.0,0
5994,3.0,2
5995,2.0,1
5996,0.0,0
5997,1.0,0
5998,2.0,2
5999,0.0,3
6000,2.0,3
6001,0.0,0
6002,0.0,2
6003,2.0,3
6004,1.0,1
6005,2.0,1
6006,0.0,3
6007,1.0,0
6008,3.0,2
6009,0.0,2
6010,3.0,3
6011,2.0,1
6012,0.0,1
6013,3.0,2
6014,2.0,3
6015,1.0,0
6016,2.0,2
6017,3.0,0
6018,2.0,0
6019,3.0,3
6020,3.0,2
6021,1.0,3
6022,2.0,1
6023,3.0,0
6024,0.0,2
6025,2.0,3
6026,2.0,1
6027,3.0,3
6028,0.0,0
6029,2.0,1
6030,1.0,3
6031,0.0,0
6032,3.0,2
6033,2.0,2
6034,0.0,1
6035,0.0,2
6036,3.0,0
6037,2.0,3
6038,1.0,2
6039,1.0,3
6040,1.0,3
6041,2.0,1
6042,1.0,2
6043,0.0,0
6044,2.0,1
6045,0.0,2
6046,0.0,1
6047,0.0,2
6048,3.0,2
6049,1.0,3
6050,1.0,2
6051,1.0,2
6052,3.0,0
6053,0.0,2
6054,1.0,2
6055,1.0,0
6056,1.0,2
6057,1.0,3
6058,2.0,3
6059,0.0,2
6060,3.0,3
6061,2.0,2
6062,1.0,0
6063,0.0,1
6064,0.0,1
6065,3.0,2
6066,3.0,2
6067,3.0,2
6068,0.0,2
6069,1.0,3
6070,3.0,3
6071,0.0,0
6072,1.0,3
6073,3.0,3
6074,0.0,2
6075,3.0,2
6076,0.0,1
6077,3.0,2
6078,3.0,1
6079,3.0,2
6080,3.0,1
6081,1.0,3
6082,2.0,1
6083,0.0,2
6084,3.0,2
6085,0.0,1
6086,2.0,2
6087,1.0,3
6088,1.0,0
6089,2.0,1
6090,1.0,3
6091,0.0,1
6092,2.0,3
6093,1.0,3
6094,2.0,1
6095,3.0,2
6096,3.0,2
6097,0.0,0
6098,3.0,0
6099,0.0,3
6100,3.0,3
6101,3.0,0
6102,0.0,2
6103,3.0,2
6104,2.0,0
6105,0.0,2
6106,3.0,2
6107,3.0,1
6108,3.0,3
6109,3.0,0
6110,2.0,1
6111,2.0,2
6112,1.0,3
6113,2.0,1
6114,3.0,0
6115,0.0,2
6116,1.0,1
6117,2.0,2
6118,3.0,1
6119,3.0,2
6120,3.0,3
6121,3.0,1
6122,0.0,1
6123,1.0,3
6124,3.0,3
6125,3.0,2
6126,1.0,1
6127,0.0,2
6128,3.0,2
6129,1.0,2
6130,0.0,0
6131,2.0,0
6132,2.0,1
6133,0.0,0
6134,3.0,0
6135,2.0,1
6136,0.0,0
6137,2.0,0
6138,2.0,1
6139,3.0,2
6140,1.0,2
6141,0.0,0
6142,0.0,2
6143,0.0,2
6144,2.0,2
6145,2.0,3
6146,3.0,1
6147,2.0,3
6148,2.0,2
6149,3.0,2
6150,0.0,1
6151,2.0,2
6152,0.0,0
6153,0.0,0
6154,0.0,2
6155,1.0,0
6156,3.0,2
6157,2.0,1
6158,1.0,1
6159,0.0,3
6160,0.0,0
6161,3.0,0
6162,0.0,3
6163,1.0,1
6164,0.0,0
6165,2.0,0
6166,3.0,3
6167,2.0,1
6168,2.0,1
6169,0.0,3
6170,2.0,2
6171,3.0,1
6172,3.0,3
6173,3.0,3
6174,2.0,0
6175,1.0,1
6176,3.0,1
6177,1.0,2
6178,2.0,1
6179,1.0,2
6180,2.0,2
6181,1.0,2
6182,1.0,0
6183,2.0,1
6184,0.0,1
6185,0.0,1
6186,0.0,3
6187,0.0,2
6188,0.0,1
6189,2.0,2
6190,1.0,2
6191,0.0,3
6192,3.0,1
6193,1.0,2
6194,0.0,1
6195,1.0,0
6196,1.0,2
6197,1.0,0
6198,1.0,2
6199,0.0,0
6200,2.0,2
6201,1.0,3
6202,1.0,1
6203,2.0,3
6204,1.0,2
6205,3.0,0
6206,3.0,1
6207,0.0,0
6208,3.0,0
6209,2.0,3
6210,0.0,1
6211,1.0,0
6212,0.0,1
6213,0.0,2
6214,2.0,2
6215,3.0,0
6216,3.0,3
6217,1.0,1
6218,3.0,3
6219,3.0,2
6220,1.0,2
6221,0.0,0
6222,2.0,2
6223,0.0,1
6224,2.0,0
6225,0.0,1
6226,3.0,0
6227,3.0,0
6228,1.0,2
6229,3.0,1
6230,0.0,2
6231,3.0,0
6232,2.0,3
6233,3.0,2
6234,1.0,2
6235,0.0,2
6236,0.0,3
6237,2.0,1
6238,0.0,0
6239,3.0,1
6240,3.0,0
6241,3.0,3
6242,0.0,3
6243,2.0,2
6244,3.0,0
6245,0.0,0
6246,0.0,2
6247,3.0,1
6248,0.0,1
6249,2.0,0
6250,2.0,3
6251,2.0,2
6252,0.0,3
6253,3.0,0
6254,3.0,1
6255,1.0,0
6256,1.0,0
6257,0.0,3
6258,2.0,0
6259,2.0,3
6260,3.0,1
6261,3.0,0
6262,0.0,3
6263,2.0,0
6264,3.0,0
6265,0.0,1
6266,0.0,2
6267,0.0,1
6268,1.0,1
6269,1.0,3
6270,1.0,2
6271,3.0,2
6272,3.0,2
6273,1.0,2
6274,0.0,1
6275,3.0,0
6276,2.0,3
6277,3.0,1
6278,0.0,1
6279,2.0,2
6280,3.0,3
6281,0.0,0
6282,1.0,0
6283,1.0,3
6284,3.0,1
6285,2.0,0
6286,2.0,3
6287,2.0,2
6288,1.0,3
6289,1.0,2
6290,0.0,0
6291,3.0,1
6292,0.0,0
6293,0.0,1
6294,2.0,2
6295,0.0,1
6296,2.0,2
6297,0.0,2
6298,2.0,2
6299,0.0,0
6300,3.0,2
6301,2.0,2
6302,2.0,2
6303,1.0,1
6304,3.0,2
6305,1.0,1
6306,3.0,1
6307,0.0,3
6308,0.0,2
6309,3.0,3
6310,0.0,2
6311,3.0,0
6312,1.0,1
6313,1.0,3
6314,0.0,0
6315,3.0,3
6316,3.0,1
6317,1.0,1
6318,2.0,2
6319,2.0,1
6320,2.0,0
6321,3.0,0
6322,0.0,1
6323,0.0,1
6324,1.0,3
6325,3.0,0
6326,0.0,0
6327,2.0,0
6328,1.0,0
6329,0.0,1
6330,3.0,2
6331,0.0,1
6332,1.0,3
6333,2.0,2
6334,3.0,2
6335,0.0,1
6336,2.0,0
6337,0.0,0
6338,2.0,0
6339,3.0,1
6340,1.0,2
6341,3.0,0
6342,2.0,2
6343,0.0,2
6344,2.0,1
6345,3.0,1
6346,3.0,3
6347,3.0,1
6348,2.0,2
6349,1.0,3
6350,2.0,1
6351,2.0,2
6352,2.0,2
6353,2.0,2
6354,0.0,2
6355,2.0,0
6356,2.0,2
6357,3.0,0
6358,1.0,1
6359,3.0,2
6360,3.0,0
6361,0.0,0
6362,2.0,1
6363,3.0,0
6364,0.0,1
6365,2.0,2
6366,2.0,2
6367,0.0,1
6368,2.0,2
6369,3.0,1
6370,1.0,3
6371,1.0,1
6372,0.0,1
6373,3.0,1
6374,3.0,2
6375,1.0,3
6376,1.0,1
6377,2.0,2
6378,3.0,1
6379,2.0,0
6380,2.0,1
6381,1.0,0
6382,1.0,3
6383,2.0,0
6384,3.0,0
6385,3.0,2
6386,3.0,1
6387,0.0,1
6388,2.0,2
6389,0.0,2
6390,1.0,1
6391,1.0,0
6392,3.0,3
6393,0.0,1
6394,3.0,0
6395,3.0,2
6396,0.0,2
6397,2.0,2
6398,2.0,2
6399,0.0,2
6400,3.0,1
6401,2.0,0
6402,0.0,1
6403,3.0,2
6404,0.0,1
6405,0.0,2
6406,3.0,3
6407,1.0,3
6408,0.0,0
6409,3.0,0
6410,1.0,3
6411,3.0,0
6412,2.0,0
6413,3.0,0
6414,3.0,2
6415,1.0,3
6416,0.0,0
6417,0.0,1
6418,0.0,0
6419,2.0,2
6420,0.0,0
6421,2.0,0
6422,0.0,2
6423,0.0,2
6424,0.0,2
6425,1.0,1
6426,0.0,0
6427,0.0,1
6428,2.0,2
6429,0.0,0
6430,3.0,3
6431,3.0,0
6432,3.0,2
6433,1.0,0
6434,3.0,0
6435,0.0,0
6436,0.0,2
6437,3.0,0
6438,2.0,0
6439,0.0,2
6440,0.0,0
6441,3.0,2
6442,2.0,1
6443,1.0,3
6444,0.0,1
6445,3.0,1
6446,1.0,1
6447,2.0,0
6448,1.0,0
6449,2.0,3
6450,0.0,3
6451,0.0,0
6452,1.0,3
6453,0.0,0
6454,2.0,3
6455,2.0,1
6456,0.0,2
6457,0.0,1
6458,3.0,0
6459,2.0,1
6460,0.0,1
6461,0.0,3
6462,2.0,1
6463,1.0,3
6464,0.0,2
6465,2.0,1
6466,1.0,0
6467,3.0,0
6468,2.0,2
6469,3.0,1
6470,2.0,1
6471,1.0,2
6472,0.0,3
6473,2.0,0
6474,1.0,1
6475,1.0,0
6476,2.0,3
6477,1.0,3
6478,1.0,3
6479,2.0,2
6480,0.0,1
6481,0.0,0
6482,1.0,2
6483,0.0,3
6484,0.0,2
6485,0.0,0
6486,0.0,1
6487,3.0,0
6488,0.0,0
6489,2.0,1
6490,1.0,1
6491,3.0,0
6492,0.0,0
6493,2.0,3
6494,1.0,2
6495,1.0,1
6496,3.0,1
6497,3.0,1
6498,2.0,0
6499,2.0,0
6500,1.0,3
6501,3.0,0
6502,2.0,2
6503,3.0,3
6504,2.0,0
6505,0.0,3
6506,0.0,3
6507,2.0,0
6508,0.0,0
6509,2.0,1
6510,3.0,2
6511,0.0,1
6512,2.0,2
6513,3.0,3
6514,3.0,2
6515,3.0,0
6516,0.0,1
6517,0.0,2
6518,0.0,2
6519,0.0,0
6520,3.0,2
6521,2.0,1
6522,3.0,0
6523,3.0,0
6524,2.0,1
6525,1.0,0
6526,3.0,3
6527,2.0,3
6528,1.0,2
6529,3.0,2
6530,0.0,2
6531,0.0,2
6532,0.0,2
6533,0.0,2
6534,1.0,2
6535,3.0,2
6536,1.0,0
6537,3.0,1
6538,1.0,3
6539,2.0,2
6540,3.0,0
6541,3.0,2
6542,3.0,1
6543,0.0,2
6544,1.0,3
6545,3.0,2
6546,1.0,2
6547,3.0,1
6548,2.0,2
6549,0.0,0
6550,1.0,2
6551,0.0,2
6552,1.0,2
6553,2.0,0
6554,1.0,1
6555,3.0,1
6556,0.0,2
6557,1.0,1
6558,0.0,1
6559,3.0,2
6560,2.0,0
6561,1.0,1
6562,2.0,1
6563,1.0,3
6564,3.0,1
6565,1.0,2
6566,2.0,1
6567,1.0,3
6568,1.0,1
6569,1.0,3
6570,2.0,0
6571,0.0,2
6572,3.0,1
6573,3.0,2
6574,1.0,3
6575,2.0,1
6576,1.0,1
6577,1.0,3
6578,2.0,1
6579,2.0,2
6580,3.0,0
6581,1.0,3
6582,0.0,0
6583,2.0,1
6584,1.0,1
6585,1.0,2
6586,1.0,2
6587,1.0,3
6588,3.0,2
6589,3.0,1
6590,1.0,0
6591,2.0,1
6592,1.0,1
6593,2.0,1
6594,0.0,2
6595,0.0,2
6596,3.0,2
6597,2.0,0
6598,3.0,1
6599,0.0,2
6600,2.0,2
6601,3.0,2
6602,1.0,2
6603,2.0,0
6604,0.0,1
6605,1.0,3
6606,1.0,0
6607,3.0,2
6608,2.0,1
6609,1.0,0
6610,2.0,1
6611,3.0,2
6612,2.0,1
6613,1.0,1
6614,1.0,3
