,cluster_id,cluster_tsfresh
1362,3.0,4
1363,3.0,4
1364,3.0,0
1365,3.0,4
1366,3.0,3
1367,3.0,2
1368,3.0,4
1369,3.0,3
1370,3.0,4
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,2
1375,3.0,0
1376,3.0,4
1377,3.0,1
1378,3.0,1
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,0
1383,3.0,4
1384,3.0,4
1385,3.0,4
1386,3.0,3
1387,3.0,1
1388,3.0,0
1389,3.0,1
1390,3.0,4
1391,3.0,1
1392,3.0,2
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,3
1397,3.0,4
1398,3.0,4
1399,3.0,4
1400,3.0,3
1401,3.0,0
1402,3.0,1
1403,3.0,0
1404,3.0,4
1405,3.0,3
1406,3.0,4
1407,3.0,3
1408,3.0,4
1409,3.0,0
1410,3.0,0
1411,3.0,0
1412,3.0,3
1413,3.0,4
1414,3.0,2
1415,3.0,1
1416,3.0,2
1417,3.0,2
1418,3.0,4
1419,3.0,0
1420,3.0,2
1421,3.0,4
1422,3.0,4
1423,3.0,4
1424,3.0,3
1425,3.0,3
1426,3.0,1
1427,3.0,1
1428,3.0,1
1429,3.0,0
1430,3.0,3
1431,3.0,4
1432,3.0,4
1433,3.0,2
1434,3.0,2
1435,3.0,4
1436,3.0,4
1437,3.0,0
1438,3.0,2
1439,3.0,4
1440,3.0,4
1441,3.0,4
1442,3.0,1
1443,3.0,3
1444,3.0,2
1445,3.0,0
1446,3.0,2
1447,3.0,1
1448,3.0,4
1449,3.0,0
1450,3.0,4
1451,3.0,2
1452,3.0,1
1453,3.0,4
1454,3.0,1
1455,3.0,0
1456,3.0,4
1457,3.0,0
1458,3.0,1
1459,3.0,1
1460,3.0,1
1461,3.0,2
1462,3.0,0
1463,3.0,4
1464,3.0,2
1465,3.0,1
1466,3.0,0
1467,3.0,2
1468,3.0,0
1469,3.0,0
1470,3.0,1
1471,3.0,0
1472,3.0,4
1473,3.0,0
1474,3.0,0
1475,3.0,1
1476,3.0,4
1477,3.0,0
1478,3.0,2
1479,3.0,4
1480,3.0,1
1481,3.0,0
1482,3.0,3
1483,3.0,2
1484,3.0,1
1485,3.0,1
1486,3.0,3
1487,3.0,4
1488,3.0,1
1489,3.0,4
1490,3.0,3
1491,3.0,2
1492,3.0,2
1493,3.0,3
1494,3.0,1
1495,3.0,0
1496,3.0,0
1497,3.0,4
1498,3.0,4
1499,3.0,2
1500,3.0,1
1501,3.0,0
1502,3.0,0
1503,3.0,0
1504,3.0,0
1505,3.0,2
1506,3.0,0
1507,3.0,1
1508,3.0,4
1509,3.0,0
1510,3.0,1
1511,3.0,0
1512,3.0,3
1513,3.0,0
1514,3.0,0
1515,3.0,1
1516,3.0,3
1517,3.0,4
1518,3.0,2
1519,3.0,0
1520,3.0,0
1521,3.0,2
1522,3.0,1
1523,3.0,1
1524,3.0,2
1525,3.0,4
1526,3.0,2
1527,3.0,2
1528,3.0,0
1529,3.0,4
1530,3.0,4
1531,3.0,3
1532,3.0,2
1533,3.0,0
1534,3.0,4
1535,3.0,1
1536,3.0,0
1537,3.0,0
1538,3.0,2
1539,3.0,0
1540,3.0,0
1541,3.0,2
1542,3.0,3
1543,3.0,1
1544,3.0,1
1545,3.0,0
1546,3.0,1
1547,3.0,3
1548,3.0,1
1549,3.0,4
1550,3.0,2
1551,3.0,1
1552,3.0,0
1553,3.0,4
1554,3.0,2
1555,3.0,4
1556,3.0,0
1557,3.0,1
1558,3.0,4
1559,3.0,1
1560,3.0,2
1561,3.0,3
1562,3.0,1
1563,3.0,2
1564,3.0,1
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,3
1569,3.0,3
1570,3.0,2
1571,3.0,4
1572,3.0,2
1573,3.0,1
1574,3.0,0
1575,3.0,2
1576,3.0,0
1577,3.0,4
1578,3.0,4
1579,3.0,1
1580,3.0,1
1581,3.0,2
1582,3.0,1
1583,3.0,0
1584,3.0,4
1585,3.0,3
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,4
1590,3.0,4
1591,3.0,3
1592,3.0,0
1593,3.0,3
1594,3.0,1
1595,3.0,1
1596,3.0,1
1597,3.0,3
1598,3.0,1
1599,3.0,4
1600,4.0,3
1601,4.0,1
1602,4.0,2
1603,4.0,4
1604,4.0,2
1605,4.0,2
1606,4.0,4
1607,4.0,1
1608,4.0,2
1609,4.0,2
1610,4.0,1
1611,4.0,4
1612,4.0,2
1613,4.0,2
1614,4.0,0
1615,4.0,1
1616,4.0,4
1617,4.0,1
1618,4.0,1
1619,4.0,2
1620,4.0,4
1621,4.0,4
1622,4.0,2
1623,4.0,4
1624,4.0,4
1625,4.0,2
1626,4.0,1
1627,4.0,1
1628,4.0,1
1629,4.0,0
1630,4.0,3
1631,4.0,1
1632,4.0,2
1633,4.0,2
1634,4.0,3
1635,4.0,3
1636,4.0,4
1637,4.0,0
1638,4.0,4
1639,4.0,2
1640,4.0,3
1641,4.0,4
1642,4.0,4
1643,4.0,3
1644,4.0,2
1645,4.0,0
1646,4.0,4
1647,4.0,4
1648,4.0,1
1649,4.0,2
1650,4.0,2
1651,4.0,4
1652,4.0,1
1653,4.0,4
1654,4.0,1
1655,4.0,1
1656,4.0,3
1657,4.0,2
1658,4.0,1
1659,4.0,4
1660,4.0,4
1661,4.0,1
