,cluster_id,cluster_tsfresh
663,1.0,0
664,1.0,2
665,1.0,0
666,1.0,2
667,1.0,0
668,1.0,0
669,1.0,3
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,2
674,1.0,1
675,1.0,3
676,1.0,1
677,1.0,1
678,1.0,3
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,0
683,1.0,1
684,1.0,2
685,1.0,0
686,1.0,3
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,2
692,1.0,1
693,1.0,2
694,1.0,3
695,1.0,1
696,1.0,2
697,1.0,3
698,1.0,0
699,1.0,0
700,1.0,2
701,1.0,3
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,2
707,1.0,0
708,1.0,0
709,1.0,3
710,1.0,2
711,1.0,3
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,1
716,1.0,3
717,1.0,3
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,3
729,1.0,3
730,1.0,1
731,1.0,0
732,1.0,3
733,1.0,1
734,1.0,3
735,1.0,2
736,1.0,3
737,1.0,1
738,1.0,0
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,3
743,1.0,0
744,1.0,3
745,1.0,3
746,1.0,2
747,1.0,2
748,1.0,2
749,1.0,0
750,1.0,2
751,1.0,3
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,3
756,1.0,2
757,1.0,2
758,1.0,2
759,1.0,2
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,1
764,1.0,3
765,1.0,3
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,2
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,1
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,3
805,2.0,2
806,2.0,1
807,2.0,2
808,2.0,1
809,2.0,0
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,3
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,1
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,1
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,3
840,2.0,1
841,2.0,1
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,1
847,2.0,1
848,2.0,0
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,1
853,2.0,3
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,1
859,2.0,2
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,1
865,2.0,2
866,2.0,2
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,2
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,2
876,2.0,0
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,0
881,2.0,1
882,2.0,2
883,2.0,1
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,1
892,2.0,1
893,2.0,2
894,2.0,0
895,2.0,2
896,2.0,3
897,2.0,2
898,2.0,2
899,2.0,1
900,2.0,2
901,2.0,3
902,2.0,1
903,2.0,3
904,2.0,3
905,2.0,3
906,2.0,2
907,2.0,3
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,3
915,2.0,3
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,3
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,2
929,2.0,1
930,2.0,2
931,2.0,1
932,2.0,0
933,2.0,2
934,2.0,1
935,2.0,3
936,2.0,1
937,2.0,0
938,2.0,3
939,2.0,0
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,2
949,2.0,3
950,2.0,1
951,2.0,1
952,2.0,2
953,2.0,3
954,2.0,2
955,2.0,2
956,2.0,1
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,3
961,2.0,1
962,2.0,2
963,2.0,1
964,2.0,2
965,2.0,3
966,2.0,3
967,2.0,3
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,2
973,2.0,2
974,2.0,1
975,2.0,0
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,3
980,2.0,3
981,2.0,0
982,2.0,0
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,3
987,2.0,3
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,3
992,2.0,0
993,2.0,3
994,2.0,2
995,2.0,3
996,2.0,2
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,0
1009,2.0,0
1010,2.0,3
1011,2.0,2
1012,2.0,1
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,3
1026,2.0,2
1027,2.0,0
1028,2.0,2
1029,2.0,3
1030,2.0,1
1031,2.0,3
1032,2.0,2
1033,2.0,3
1034,2.0,3
1035,2.0,0
1036,2.0,3
1037,2.0,3
1038,2.0,3
1039,2.0,2
1040,2.0,0
1041,2.0,2
1042,2.0,2
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,1
1047,2.0,0
1048,2.0,3
1049,2.0,0
1050,2.0,1
1051,2.0,3
1052,2.0,2
1053,2.0,0
1054,2.0,3
1055,2.0,1
1056,2.0,2
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,2
1061,2.0,2
1062,2.0,3
1063,2.0,0
1064,2.0,3
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,0
1070,2.0,2
1071,2.0,0
1072,2.0,1
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,1
1077,2.0,2
1078,2.0,0
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,3
1085,2.0,3
1086,2.0,0
1087,2.0,2
1088,2.0,1
1089,2.0,3
1090,2.0,3
1091,2.0,3
1092,2.0,3
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,0
1105,2.0,3
1106,2.0,3
1107,2.0,2
1108,2.0,3
1109,2.0,2
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,3
1122,2.0,0
1123,2.0,3
1124,2.0,2
1125,2.0,2
1126,2.0,2
1127,2.0,3
1128,2.0,3
1129,2.0,3
1130,2.0,2
1131,2.0,3
1132,2.0,3
1133,2.0,2
1134,2.0,1
1135,2.0,3
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,3
1141,2.0,2
1142,2.0,0
1143,2.0,3
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,3
1150,2.0,0
1151,2.0,0
1152,2.0,3
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,1
1158,2.0,3
1159,2.0,1
1160,2.0,0
1161,2.0,3
1162,2.0,2
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,3
1173,2.0,1
1174,2.0,3
1175,2.0,0
1176,2.0,0
1177,2.0,1
1178,2.0,1
1179,2.0,0
1180,2.0,1
1181,2.0,1
1182,2.0,0
1183,2.0,3
1184,2.0,0
1185,2.0,0
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,3
1194,2.0,1
1195,2.0,3
1196,2.0,1
1197,2.0,0
1198,2.0,3
1199,2.0,3
1200,3.0,0
1201,3.0,0
1202,3.0,3
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,3
1207,3.0,0
1208,3.0,2
1209,3.0,3
1210,3.0,0
1211,3.0,0
1212,3.0,3
1213,3.0,2
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,0
1218,3.0,3
1219,3.0,0
1220,3.0,2
1221,3.0,0
1222,3.0,3
1223,3.0,0
1224,3.0,3
1225,3.0,3
1226,3.0,0
1227,3.0,3
1228,3.0,0
1229,3.0,0
1230,3.0,2
1231,3.0,0
1232,3.0,1
1233,3.0,0
1234,3.0,2
1235,3.0,3
1236,3.0,3
1237,3.0,0
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,3
1244,3.0,0
1245,3.0,2
1246,3.0,0
1247,3.0,2
1248,3.0,0
1249,3.0,0
1250,3.0,1
1251,3.0,2
1252,3.0,1
1253,3.0,0
1254,3.0,3
1255,3.0,0
1256,3.0,3
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,2
1262,3.0,0
1263,3.0,2
1264,3.0,3
1265,3.0,0
1266,3.0,3
1267,3.0,0
1268,3.0,0
1269,3.0,2
1270,3.0,3
1271,3.0,0
1272,3.0,0
1273,3.0,2
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,1
1278,3.0,2
1279,3.0,1
1280,3.0,1
1281,3.0,0
1282,3.0,0
1283,3.0,3
1284,3.0,1
1285,3.0,2
1286,3.0,0
1287,3.0,1
1288,3.0,1
1289,3.0,3
1290,3.0,3
1291,3.0,3
1292,3.0,3
1293,3.0,3
1294,3.0,0
1295,3.0,3
1296,3.0,1
1297,3.0,2
1298,3.0,1
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,3
1303,3.0,1
1304,3.0,3
1305,3.0,0
1306,3.0,2
1307,3.0,2
1308,3.0,1
1309,3.0,1
1310,3.0,1
1311,3.0,0
1312,3.0,2
1313,3.0,3
1314,3.0,3
1315,3.0,0
1316,3.0,1
1317,3.0,1
1318,3.0,3
1319,3.0,2
1320,3.0,1
1321,3.0,3
1322,3.0,1
1323,3.0,3
1324,3.0,1
1325,3.0,3
1326,3.0,1
1327,3.0,0
1328,3.0,1
1329,3.0,1
1330,3.0,0
1331,3.0,1
1332,3.0,2
1333,3.0,2
1334,3.0,1
1335,3.0,2
1336,3.0,3
1337,3.0,0
1338,3.0,0
1339,3.0,1
1340,3.0,1
1341,3.0,2
1342,3.0,3
1343,3.0,2
1344,3.0,0
1345,3.0,3
1346,3.0,1
1347,3.0,1
1348,3.0,2
1349,3.0,0
1350,3.0,0
1351,3.0,1
1352,3.0,0
1353,3.0,3
1354,3.0,1
1355,3.0,1
1356,3.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,2
1360,3.0,2
1361,3.0,0
1362,3.0,2
1363,3.0,2
1364,3.0,0
1365,3.0,0
1366,3.0,1
1367,3.0,1
1368,3.0,0
1369,3.0,3
1370,3.0,0
1371,3.0,2
1372,3.0,0
1373,3.0,0
1374,3.0,1
1375,3.0,0
1376,3.0,1
1377,3.0,1
1378,3.0,1
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,3
1384,3.0,2
1385,3.0,1
1386,3.0,1
1387,3.0,1
1388,3.0,3
1389,3.0,1
1390,3.0,0
1391,3.0,0
1392,3.0,0
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,1
1397,3.0,1
1398,3.0,3
1399,3.0,1
1400,3.0,0
1401,3.0,0
1402,3.0,2
1403,3.0,1
1404,3.0,2
1405,3.0,0
1406,3.0,1
1407,3.0,1
1408,3.0,2
1409,3.0,3
1410,3.0,0
1411,3.0,1
1412,3.0,0
1413,3.0,1
1414,3.0,0
1415,3.0,0
1416,3.0,1
1417,3.0,0
1418,3.0,0
1419,3.0,1
1420,3.0,1
1421,3.0,3
1422,3.0,0
1423,3.0,0
1424,3.0,0
1425,3.0,1
1426,3.0,3
1427,3.0,0
1428,3.0,0
1429,3.0,0
1430,3.0,0
1431,3.0,0
1432,3.0,2
1433,3.0,0
1434,3.0,0
1435,3.0,2
1436,3.0,3
1437,3.0,0
1438,3.0,1
1439,3.0,1
1440,3.0,2
1441,3.0,0
1442,3.0,1
1443,3.0,0
1444,3.0,1
1445,3.0,1
1446,3.0,0
1447,3.0,1
1448,3.0,2
1449,3.0,0
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,1
1454,3.0,0
1455,3.0,1
1456,3.0,1
1457,3.0,0
1458,3.0,2
1459,3.0,1
1460,3.0,0
1461,3.0,2
1462,3.0,2
1463,3.0,0
1464,3.0,2
1465,3.0,0
1466,3.0,3
1467,3.0,0
1468,3.0,1
1469,3.0,0
1470,3.0,0
1471,3.0,1
1472,3.0,0
1473,3.0,1
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,0
1478,3.0,1
1479,3.0,0
1480,3.0,0
1481,3.0,0
1482,3.0,0
1483,3.0,0
1484,3.0,0
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,0
1489,3.0,0
1490,3.0,3
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,1
1495,3.0,0
1496,3.0,0
1497,3.0,1
1498,3.0,0
1499,3.0,0
1500,3.0,1
1501,3.0,0
1502,3.0,0
1503,3.0,0
1504,3.0,3
1505,3.0,3
1506,3.0,0
1507,3.0,0
1508,3.0,0
1509,3.0,1
1510,3.0,2
1511,3.0,0
1512,3.0,1
1513,3.0,1
1514,3.0,1
1515,3.0,3
1516,3.0,0
1517,3.0,0
1518,3.0,1
1519,3.0,0
1520,3.0,0
1521,3.0,2
1522,3.0,1
1523,3.0,0
1524,3.0,0
1525,3.0,0
1526,3.0,0
1527,3.0,0
1528,3.0,0
1529,3.0,1
1530,3.0,0
1531,3.0,3
1532,3.0,0
1533,3.0,0
1534,3.0,1
1535,3.0,1
1536,3.0,1
1537,3.0,3
1538,3.0,2
1539,3.0,3
1540,3.0,0
1541,3.0,1
1542,3.0,2
1543,3.0,3
1544,3.0,0
1545,3.0,3
1546,3.0,1
1547,3.0,0
1548,3.0,0
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,2
1553,3.0,1
1554,3.0,2
1555,3.0,0
1556,3.0,0
1557,3.0,0
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,2
1562,3.0,2
1563,3.0,3
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,3
1568,3.0,2
1569,3.0,2
1570,3.0,2
1571,3.0,3
1572,3.0,1
1573,3.0,0
1574,3.0,2
1575,3.0,0
1576,3.0,2
1577,3.0,3
1578,3.0,2
1579,3.0,2
1580,3.0,1
1581,3.0,3
1582,3.0,0
1583,3.0,2
1584,3.0,3
1585,3.0,1
1586,3.0,0
1587,3.0,2
1588,3.0,3
1589,3.0,1
1590,3.0,0
1591,3.0,0
1592,3.0,2
1593,3.0,0
1594,3.0,1
1595,3.0,1
1596,3.0,2
1597,3.0,1
1598,3.0,0
1599,3.0,0
