,train_loss,train_pur,train_time
0,3.861363172531128,0.9624999761581421,5.066839218139648
1,1.4719655513763428,0.9609375,6.618351936340332
2,0.6482042074203491,0.9468749761581421,8.175060272216797
3,0.3539004325866699,0.9390624761581421,9.747272491455078
4,0.22839565575122833,0.9468749761581421,11.304466247558594
5,0.16467800736427307,0.9390624761581421,12.926348686218262
6,0.12845760583877563,0.9609375,14.503507614135742
7,0.10598411411046982,0.953125,16.200969696044922
8,0.090957410633564,0.953125,17.73698616027832
9,0.08022003620862961,0.953125,19.272464752197266
10,0.07210878282785416,0.9515625238418579,20.88241195678711
11,0.06570623815059662,0.964062511920929,22.457765579223633
12,0.06047835201025009,0.957812488079071,24.018306732177734
13,0.05609709769487381,0.965624988079071,25.60390853881836
14,0.05235070735216141,0.964062511920929,27.17471694946289
15,0.04909636452794075,0.9624999761581421,28.833568572998047
16,0.04623381793498993,0.965624988079071,30.40875244140625
17,0.04369032755494118,0.957812488079071,31.928266525268555
18,0.041411470621824265,0.964062511920929,33.51300811767578
19,0.03935548663139343,0.957812488079071,35.12350082397461
20,0.03748966008424759,0.9515625238418579,36.74840545654297
21,0.03578786179423332,0.956250011920929,38.34148406982422
22,0.034228838980197906,0.9593750238418579,39.944061279296875
23,0.03279507905244827,0.949999988079071,41.48577117919922
24,0.03147208318114281,0.9624999761581421,43.059303283691406
