,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,0
419,1,2
420,1,4
421,1,4
422,1,2
423,1,2
424,1,2
425,1,4
426,1,1
427,1,2
428,1,4
429,1,4
430,1,2
431,1,2
432,1,1
433,1,2
434,1,2
435,1,2
436,1,4
437,1,4
438,1,1
439,1,2
440,1,2
441,1,1
442,1,2
443,1,2
444,1,4
445,1,2
446,1,2
447,1,4
448,1,4
449,1,2
450,1,2
451,1,4
452,1,4
453,1,2
454,1,4
455,1,2
456,1,2
457,1,1
458,1,4
459,1,2
460,1,1
461,1,1
462,1,2
463,1,2
464,1,2
465,1,2
466,1,4
467,1,1
468,1,4
469,1,2
470,1,2
471,1,2
472,1,0
473,1,2
474,1,4
475,1,1
476,1,1
477,1,1
478,1,2
479,1,4
480,1,4
481,1,4
482,1,4
483,1,4
484,1,1
485,1,1
486,1,4
487,1,2
488,1,4
489,1,1
490,1,4
491,1,2
492,1,1
493,1,2
494,1,2
495,1,1
496,1,1
497,1,2
498,1,1
499,1,1
500,1,2
501,1,1
502,1,2
503,1,4
504,1,4
505,1,0
506,1,2
507,1,4
508,1,1
509,1,1
510,1,4
511,1,4
512,1,0
513,1,3
514,1,3
515,1,2
516,1,0
517,1,1
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,0
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,1
531,1,3
532,1,3
533,1,0
534,1,3
535,1,2
536,1,2
537,1,3
538,1,4
539,1,3
540,1,3
541,1,3
542,1,1
543,1,2
544,1,1
545,1,2
546,1,1
547,1,2
548,1,2
549,1,3
550,1,1
551,1,0
552,1,1
553,1,4
554,1,1
555,1,1
556,1,4
557,1,3
558,1,1
559,1,0
560,1,3
561,1,0
562,1,2
563,1,3
564,1,3
565,1,2
566,1,1
567,1,1
568,1,1
569,1,2
570,1,2
571,1,2
572,1,1
573,1,2
574,1,2
575,1,3
576,1,3
577,1,0
578,1,3
579,1,2
580,1,1
581,1,1
582,1,1
583,1,2
584,1,0
585,1,2
586,1,4
587,1,2
588,1,2
589,1,1
590,1,0
591,1,0
592,1,1
593,1,2
594,1,1
595,1,1
596,1,0
597,1,1
598,1,2
599,1,1
600,1,1
601,1,3
602,1,1
603,1,1
604,1,1
605,1,0
606,1,3
607,1,1
608,1,0
609,1,2
610,1,2
611,1,2
612,1,0
613,1,3
614,1,3
615,1,2
616,1,2
617,1,2
618,1,2
619,1,0
620,1,1
621,1,3
622,1,4
623,1,2
624,1,1
625,1,1
626,1,2
627,1,2
628,1,3
629,1,1
630,1,1
631,1,2
632,1,1
633,1,3
634,1,0
635,1,1
636,1,2
637,1,3
638,1,2
639,1,2
640,1,4
641,1,3
642,1,1
643,1,4
644,1,3
645,1,1
646,1,4
647,1,4
648,1,4
649,1,0
650,1,0
651,1,4
652,1,0
653,1,4
654,1,1
655,1,3
656,1,3
657,1,1
658,1,1
659,1,1
660,1,1
661,1,0
662,1,1
663,1,4
664,1,1
665,1,1
666,1,4
667,1,4
668,1,3
669,1,1
670,1,0
671,1,4
672,1,4
673,1,1
674,1,1
675,1,3
676,1,1
677,1,1
678,1,2
679,1,0
680,1,1
681,1,1
682,1,0
683,1,1
684,1,0
685,1,0
686,1,1
687,1,3
688,1,3
689,1,1
690,1,1
691,1,1
692,1,4
693,1,1
694,1,1
695,1,0
696,1,3
697,1,1
698,1,1
699,1,1
700,1,4
701,1,2
702,1,1
703,1,4
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,4
711,1,4
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,4
718,1,4
719,1,3
720,1,1
721,1,0
722,1,1
723,1,3
724,1,1
725,1,1
726,1,3
727,1,4
728,1,4
729,1,1
730,1,0
731,1,1
732,1,4
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,4
739,1,1
740,1,1
741,1,4
742,1,1
743,1,1
744,1,4
745,1,3
746,1,1
747,1,1
748,1,3
749,1,4
750,1,0
751,1,3
752,1,2
753,1,0
754,1,4
755,1,0
756,1,1
757,1,4
758,1,1
759,1,1
760,1,0
761,1,1
762,1,4
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,4
769,1,4
770,1,4
771,1,4
772,1,4
773,1,4
774,1,4
775,1,4
776,1,4
777,1,4
778,1,4
779,1,4
780,1,4
781,1,4
782,1,4
783,1,4
784,1,4
785,1,4
786,1,4
787,1,4
788,1,4
789,1,4
790,1,4
791,1,4
792,1,4
793,1,4
794,1,4
795,1,4
796,1,4
797,1,4
798,1,4
799,1,4
800,2,4
801,2,0
802,2,0
803,2,4
804,2,0
805,2,0
806,2,0
807,2,2
808,2,0
809,2,0
810,2,0
811,2,0
812,2,4
813,2,2
814,2,0
815,2,0
816,2,0
817,2,2
818,2,3
819,2,0
820,2,0
821,2,2
822,2,0
823,2,4
824,2,0
825,2,0
826,2,0
827,2,0
828,2,2
829,2,0
830,2,4
831,2,0
832,2,4
833,2,4
834,2,0
835,2,0
836,2,2
837,2,0
838,2,0
839,2,0
840,2,2
841,2,4
842,2,0
843,2,2
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,1
852,2,0
853,2,3
854,2,0
855,2,0
856,2,2
857,2,0
858,2,4
859,2,2
860,2,2
861,2,0
862,2,0
863,2,4
864,2,4
865,2,0
866,2,4
867,2,2
868,2,2
869,2,4
870,2,0
871,2,0
872,2,0
873,2,2
874,2,0
875,2,0
876,2,2
877,2,0
878,2,0
879,2,0
880,2,0
881,2,2
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,2
890,2,0
891,2,0
892,2,0
893,2,0
894,2,3
895,2,4
896,2,0
897,2,3
898,2,4
899,2,0
900,2,4
901,2,0
902,2,4
903,2,4
904,2,1
905,2,0
906,2,4
907,2,3
908,2,1
909,2,3
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,3
917,2,0
918,2,3
919,2,0
920,2,0
921,2,4
922,2,4
923,2,4
924,2,3
925,2,3
926,2,0
927,2,4
928,2,0
929,2,0
930,2,4
931,2,0
932,2,0
933,2,3
934,2,0
935,2,0
936,2,0
937,2,3
938,2,0
939,2,0
940,2,4
941,2,3
942,2,0
943,2,3
944,2,0
945,2,3
946,2,0
947,2,1
948,2,3
949,2,4
950,2,2
951,2,0
952,2,1
953,2,0
954,2,2
955,2,2
956,2,0
957,2,0
958,2,0
959,2,3
960,2,2
961,2,3
962,2,0
963,2,4
964,2,3
965,2,0
966,2,4
967,2,3
968,2,4
969,2,4
970,2,3
971,2,0
972,2,3
973,2,3
974,2,0
975,2,0
976,2,4
977,2,0
978,2,3
979,2,2
980,2,3
981,2,3
982,2,0
983,2,0
984,2,3
985,2,4
986,2,3
987,2,1
988,2,0
989,2,4
990,2,4
991,2,0
992,2,4
993,2,3
994,2,0
995,2,3
996,2,0
997,2,4
998,2,3
999,2,4
1000,2,3
1001,2,0
1002,2,0
1003,2,0
1004,2,4
1005,2,0
1006,2,0
1007,2,2
1008,2,3
1009,2,0
1010,2,0
1011,2,3
1012,2,4
1013,2,4
1014,2,3
1015,2,0
1016,2,3
1017,2,4
1018,2,3
1019,2,0
1020,2,3
1021,2,4
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,2
1027,2,2
1028,2,3
1029,2,2
1030,2,1
1031,2,0
1032,2,3
1033,2,3
1034,2,0
1035,2,3
1036,2,0
1037,2,0
1038,2,1
1039,2,1
1040,2,0
1041,2,0
1042,2,2
1043,2,0
1044,2,0
1045,2,2
1046,2,2
1047,2,0
1048,2,2
1049,2,0
1050,2,2
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,2
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,0
1068,2,0
1069,2,2
1070,2,2
1071,2,0
1072,2,2
1073,2,0
1074,2,2
1075,2,0
1076,2,1
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,2
1082,2,3
1083,2,2
1084,2,4
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,1
1091,2,2
1092,2,3
1093,2,2
1094,2,2
1095,2,2
1096,2,0
1097,2,2
1098,2,2
1099,2,0
1100,2,1
1101,2,0
1102,2,1
1103,2,0
1104,2,3
1105,2,0
1106,2,2
1107,2,2
1108,2,0
1109,2,2
1110,2,2
1111,2,2
1112,2,3
1113,2,0
1114,2,0
1115,2,3
1116,2,3
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,2
1124,2,0
1125,2,2
1126,2,3
1127,2,0
1128,2,0
1129,2,2
1130,2,0
1131,2,2
1132,2,3
1133,2,2
1134,2,0
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,0
1140,2,2
1141,2,0
1142,2,1
1143,2,2
1144,2,0
1145,2,3
1146,2,0
1147,2,0
1148,2,0
1149,2,2
1150,2,2
1151,2,2
1152,2,4
1153,2,1
1154,2,3
1155,2,3
1156,2,3
1157,2,1
1158,2,3
1159,2,3
1160,2,3
1161,2,1
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,3
1168,2,1
1169,2,3
1170,2,3
1171,2,3
1172,2,1
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,2
1178,2,3
1179,2,3
1180,2,1
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,0
1187,2,3
1188,2,1
1189,2,3
1190,2,3
1191,2,3
1192,2,2
1193,2,3
1194,2,3
1195,2,0
1196,2,3
1197,2,3
1198,2,3
1199,2,0
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,1
1227,3,0
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,3
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,1
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,0
1281,3,3
1282,3,3
1283,3,0
1284,3,1
1285,3,3
1286,3,0
1287,3,1
1288,3,4
1289,3,3
1290,3,0
1291,3,3
1292,3,1
1293,3,4
1294,3,3
1295,3,3
1296,3,3
1297,3,4
1298,3,2
1299,3,3
1300,3,3
1301,3,4
1302,3,0
1303,3,0
1304,3,3
1305,3,4
1306,3,3
1307,3,3
1308,3,0
1309,3,3
1310,3,0
1311,3,4
1312,3,1
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,0
1319,3,3
1320,3,3
1321,3,0
1322,3,0
1323,3,1
1324,3,0
1325,3,2
1326,3,3
1327,3,0
1328,3,3
1329,3,3
1330,3,3
1331,3,3
1332,3,3
1333,3,3
1334,3,3
1335,3,1
1336,3,3
1337,3,1
1338,3,0
1339,3,4
1340,3,4
1341,3,0
1342,3,2
1343,3,3
1344,3,4
1345,3,3
1346,3,0
1347,3,3
1348,3,3
1349,3,0
1350,3,3
1351,3,0
1352,3,3
1353,3,0
1354,3,0
1355,3,0
1356,3,3
1357,3,3
1358,3,1
1359,3,0
1360,3,3
1361,3,0
1362,3,3
1363,3,2
1364,3,3
1365,3,2
1366,3,2
1367,3,0
1368,3,4
1369,3,2
1370,3,3
1371,3,2
1372,3,3
1373,3,3
1374,3,3
1375,3,4
1376,3,1
1377,3,0
1378,3,0
1379,3,1
1380,3,3
1381,3,3
1382,3,3
1383,3,1
1384,3,0
1385,3,3
1386,3,0
1387,3,3
1388,3,1
1389,3,0
1390,3,3
1391,3,2
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,2
1397,3,2
1398,3,0
1399,3,3
1400,3,3
1401,3,3
1402,3,1
1403,3,4
1404,3,3
1405,3,3
1406,3,1
1407,3,2
1408,3,0
1409,3,1
1410,3,0
1411,3,1
1412,3,0
1413,3,3
1414,3,3
1415,3,0
1416,3,0
1417,3,0
1418,3,3
1419,3,0
1420,3,3
1421,3,0
1422,3,0
1423,3,0
1424,3,2
1425,3,3
1426,3,2
1427,3,2
1428,3,3
1429,3,0
1430,3,0
1431,3,2
1432,3,0
1433,3,0
1434,3,3
1435,3,3
1436,3,0
1437,3,1
1438,3,3
1439,3,3
1440,3,0
1441,3,0
1442,3,3
1443,3,0
1444,3,1
1445,3,0
1446,3,0
1447,3,3
1448,3,3
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,2
1460,3,3
1461,3,3
1462,3,0
1463,3,0
1464,3,3
1465,3,1
1466,3,0
1467,3,0
1468,3,3
1469,3,3
1470,3,0
1471,3,3
1472,3,3
1473,3,3
1474,3,0
1475,3,0
1476,3,2
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,3
1482,3,3
1483,3,2
1484,3,0
1485,3,0
1486,3,3
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,3
1492,3,0
1493,3,4
1494,3,3
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,4
1500,3,0
1501,3,4
1502,3,0
1503,3,0
1504,3,0
1505,3,2
1506,3,3
1507,3,0
1508,3,0
1509,3,3
1510,3,0
1511,3,2
1512,3,0
1513,3,0
1514,3,2
1515,3,0
1516,3,3
1517,3,0
1518,3,2
1519,3,3
1520,3,0
1521,3,4
1522,3,2
1523,3,0
1524,3,0
1525,3,2
1526,3,1
1527,3,3
1528,3,4
1529,3,0
1530,3,3
1531,3,1
1532,3,0
1533,3,0
1534,3,0
1535,3,3
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,3
1542,3,0
1543,3,3
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,0
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,0
1558,3,0
1559,3,0
1560,3,3
1561,3,3
1562,3,0
1563,3,0
1564,3,3
1565,3,0
1566,3,0
1567,3,3
1568,3,3
1569,3,0
1570,3,0
1571,3,3
1572,3,0
1573,3,3
1574,3,0
1575,3,0
1576,3,0
1577,3,3
1578,3,0
1579,3,3
1580,3,0
1581,3,3
1582,3,0
1583,3,3
1584,3,0
1585,3,0
1586,3,0
1587,3,3
1588,3,0
1589,3,0
1590,3,0
1591,3,3
1592,3,3
1593,3,0
1594,3,3
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,3
1600,4,2
1601,4,2
1602,4,4
1603,4,2
1604,4,2
1605,4,2
1606,4,2
1607,4,0
1608,4,2
1609,4,4
1610,4,2
1611,4,4
1612,4,2
1613,4,2
1614,4,2
1615,4,4
1616,4,2
1617,4,2
1618,4,4
1619,4,2
1620,4,2
1621,4,4
1622,4,2
1623,4,2
1624,4,4
1625,4,4
1626,4,4
1627,4,2
1628,4,2
1629,4,2
1630,4,2
1631,4,2
1632,4,4
1633,4,4
1634,4,4
1635,4,2
1636,4,4
1637,4,2
1638,4,2
1639,4,2
1640,4,2
1641,4,3
1642,4,2
1643,4,2
1644,4,2
1645,4,2
1646,4,2
1647,4,2
1648,4,2
1649,4,4
1650,4,2
1651,4,4
1652,4,4
1653,4,4
1654,4,2
1655,4,4
1656,4,2
1657,4,4
1658,4,1
1659,4,2
1660,4,4
1661,4,2
1662,4,2
1663,4,3
1664,4,2
1665,4,0
1666,4,2
1667,4,0
1668,4,0
1669,4,0
1670,4,2
1671,4,2
1672,4,2
1673,4,1
1674,4,2
1675,4,2
1676,4,2
1677,4,0
1678,4,1
1679,4,0
1680,4,2
1681,4,2
1682,4,0
1683,4,0
1684,4,0
1685,4,0
1686,4,1
1687,4,0
1688,4,2
1689,4,1
1690,4,0
1691,4,2
1692,4,2
1693,4,2
1694,4,2
1695,4,2
1696,4,0
1697,4,2
1698,4,2
1699,4,2
1700,4,0
1701,4,2
1702,4,0
1703,4,2
1704,4,0
1705,4,0
1706,4,2
1707,4,0
1708,4,2
1709,4,0
1710,4,2
1711,4,2
1712,4,2
1713,4,2
1714,4,2
1715,4,2
1716,4,2
1717,4,1
1718,4,2
1719,4,2
1720,4,2
1721,4,0
1722,4,0
1723,4,2
1724,4,0
1725,4,0
1726,4,2
1727,4,2
1728,4,2
1729,4,2
1730,4,2
1731,4,2
1732,4,2
1733,4,2
1734,4,2
1735,4,1
1736,4,2
1737,4,2
1738,4,0
1739,4,0
1740,4,0
1741,4,1
1742,4,2
1743,4,1
1744,4,2
1745,4,0
1746,4,2
1747,4,2
1748,4,0
1749,4,2
1750,4,4
1751,4,2
1752,4,3
1753,4,2
1754,4,2
1755,4,2
1756,4,2
1757,4,1
1758,4,0
1759,4,2
1760,4,2
1761,4,2
1762,4,4
1763,4,1
1764,4,2
1765,4,1
1766,4,2
1767,4,1
1768,4,2
1769,4,2
1770,4,0
1771,4,0
1772,4,2
1773,4,2
1774,4,4
1775,4,2
1776,4,0
1777,4,2
1778,4,0
1779,4,2
1780,4,0
1781,4,2
1782,4,2
1783,4,4
1784,4,2
1785,4,0
1786,4,2
1787,4,2
1788,4,1
1789,4,2
1790,4,1
1791,4,2
1792,4,0
1793,4,2
1794,4,4
1795,4,2
1796,4,0
1797,4,2
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,0
1803,4,2
1804,4,2
1805,4,0
1806,4,4
1807,4,2
1808,4,2
1809,4,0
1810,4,0
1811,4,2
1812,4,2
1813,4,2
1814,4,2
1815,4,0
1816,4,2
1817,4,2
1818,4,2
1819,4,1
1820,4,0
1821,4,2
1822,4,2
1823,4,2
1824,4,2
1825,4,4
1826,4,4
1827,4,2
1828,4,4
1829,4,2
1830,4,2
1831,4,3
1832,4,2
1833,4,0
1834,4,2
1835,4,2
1836,4,1
1837,4,2
1838,4,0
1839,4,2
1840,4,0
1841,4,2
1842,4,2
1843,4,0
1844,4,0
1845,4,2
1846,4,0
1847,4,0
1848,4,1
1849,4,2
1850,4,2
1851,4,2
1852,4,0
1853,4,2
1854,4,2
1855,4,2
1856,4,2
1857,4,2
1858,4,0
1859,4,0
1860,4,2
1861,4,2
1862,4,2
1863,4,2
1864,4,4
1865,4,2
1866,4,2
1867,4,2
1868,4,1
1869,4,2
1870,4,2
1871,4,2
1872,4,1
1873,4,2
1874,4,2
1875,4,0
1876,4,2
1877,4,2
1878,4,2
1879,4,0
1880,4,2
1881,4,2
1882,4,1
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,0
1889,4,0
1890,4,2
1891,4,2
1892,4,0
1893,4,0
1894,4,2
1895,4,0
1896,4,2
1897,4,2
1898,4,1
1899,4,2
1900,4,1
1901,4,2
1902,4,0
1903,4,2
1904,4,2
1905,4,2
1906,4,2
1907,4,2
1908,4,1
1909,4,2
1910,4,0
1911,4,2
1912,4,2
1913,4,0
1914,4,0
1915,4,2
1916,4,2
1917,4,0
1918,4,2
1919,4,1
1920,4,3
1921,4,2
1922,4,0
1923,4,2
1924,4,2
1925,4,0
1926,4,4
1927,4,0
1928,4,0
1929,4,2
1930,4,2
1931,4,0
1932,4,0
1933,4,0
1934,4,2
1935,4,0
1936,4,0
1937,4,2
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,1
1946,4,2
1947,4,2
1948,4,2
1949,4,1
1950,4,0
1951,4,2
1952,4,2
1953,4,2
1954,4,2
1955,4,0
1956,4,0
1957,4,0
1958,4,0
1959,4,1
1960,4,2
1961,4,2
1962,4,2
1963,4,2
1964,4,0
1965,4,2
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,2
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,2
1977,4,0
1978,4,2
1979,4,2
1980,4,2
1981,4,0
1982,4,0
1983,4,2
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,3
1991,4,0
1992,4,0
1993,4,2
1994,4,2
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,2
