,cluster_id,cluster_tsfresh
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,3
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,2
681,1.0,2
682,1.0,1
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,1
694,1.0,2
695,1.0,2
696,1.0,3
697,1.0,2
698,1.0,1
699,1.0,2
700,1.0,1
701,1.0,0
702,1.0,2
703,1.0,2
704,1.0,2
705,1.0,1
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,3
711,1.0,2
712,1.0,2
713,1.0,1
714,1.0,3
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,3
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,2
728,1.0,1
729,1.0,0
730,1.0,1
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,3
736,1.0,2
737,1.0,0
738,1.0,2
739,1.0,3
740,1.0,1
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,2
750,1.0,3
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,2
755,1.0,0
756,1.0,1
757,1.0,2
758,1.0,2
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,3
763,1.0,1
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,2
772,1.0,1
773,1.0,2
774,1.0,0
775,1.0,0
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,2
784,1.0,1
785,1.0,0
786,1.0,2
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,2
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,1
800,2.0,1
801,2.0,2
802,2.0,0
803,2.0,3
804,2.0,2
805,2.0,1
806,2.0,3
807,2.0,3
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,2
812,2.0,3
813,2.0,2
814,2.0,0
815,2.0,3
816,2.0,1
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,0
821,2.0,2
822,2.0,3
823,2.0,2
824,2.0,0
825,2.0,1
826,2.0,1
827,2.0,2
828,2.0,3
829,2.0,3
830,2.0,1
831,2.0,3
832,2.0,2
833,2.0,1
834,2.0,0
835,2.0,1
836,2.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,1
847,2.0,2
848,2.0,0
849,2.0,2
850,2.0,1
851,2.0,3
852,2.0,3
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,2
858,2.0,3
859,2.0,2
860,2.0,1
861,2.0,3
862,2.0,0
863,2.0,1
864,2.0,2
865,2.0,2
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,2
872,2.0,1
873,2.0,1
874,2.0,3
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,3
882,2.0,1
883,2.0,2
884,2.0,3
885,2.0,0
886,2.0,1
887,2.0,2
888,2.0,3
889,2.0,1
890,2.0,1
891,2.0,0
892,2.0,1
893,2.0,3
894,2.0,0
895,2.0,3
896,2.0,3
897,2.0,3
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,3
902,2.0,2
903,2.0,3
904,2.0,3
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,0
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,1
916,2.0,3
917,2.0,2
918,2.0,3
919,2.0,3
920,2.0,3
921,2.0,3
922,2.0,1
923,2.0,0
924,2.0,3
925,2.0,0
926,2.0,3
927,2.0,3
928,2.0,2
929,2.0,3
930,2.0,1
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,3
935,2.0,3
936,2.0,0
937,2.0,2
938,2.0,3
939,2.0,2
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,3
947,2.0,3
948,2.0,3
949,2.0,1
950,2.0,3
951,2.0,3
952,2.0,1
953,2.0,3
954,2.0,3
955,2.0,2
956,2.0,3
957,2.0,1
958,2.0,3
959,2.0,3
960,2.0,3
961,2.0,3
962,2.0,0
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,3
967,2.0,0
968,2.0,1
969,2.0,3
970,2.0,2
971,2.0,2
972,2.0,3
973,2.0,3
974,2.0,0
975,2.0,3
976,2.0,3
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,3
981,2.0,1
982,2.0,2
983,2.0,3
984,2.0,3
985,2.0,3
986,2.0,2
987,2.0,3
988,2.0,0
989,2.0,1
990,2.0,2
991,2.0,1
992,2.0,0
993,2.0,0
994,2.0,3
995,2.0,3
996,2.0,3
997,2.0,2
998,2.0,0
999,2.0,3
1000,2.0,0
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,3
1005,2.0,2
1006,2.0,3
1007,2.0,2
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,1
1021,2.0,3
1022,2.0,3
1023,2.0,3
1024,2.0,2
1025,2.0,1
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,3
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,3
1036,2.0,0
1037,2.0,3
1038,2.0,1
1039,2.0,3
1040,2.0,3
1041,2.0,3
1042,2.0,1
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,1
1048,2.0,1
1049,2.0,3
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,1
1055,2.0,2
1056,2.0,3
1057,2.0,0
1058,2.0,3
1059,2.0,1
1060,2.0,1
1061,2.0,2
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,3
1072,2.0,0
1073,2.0,1
1074,2.0,2
1075,2.0,0
1076,2.0,0
1077,2.0,2
1078,2.0,3
1079,2.0,3
1080,2.0,1
1081,2.0,3
1082,2.0,3
1083,2.0,0
1084,2.0,2
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,1
1090,2.0,3
1091,2.0,1
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,3
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,0
1102,2.0,2
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,3
1107,2.0,0
1108,2.0,1
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,0
1114,2.0,3
1115,2.0,2
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,3
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,1
1124,2.0,3
1125,2.0,1
1126,2.0,3
1127,2.0,2
1128,2.0,0
1129,2.0,0
1130,2.0,3
1131,2.0,0
1132,2.0,1
1133,2.0,3
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,3
1140,2.0,1
1141,2.0,3
1142,2.0,3
1143,2.0,0
1144,2.0,2
1145,2.0,0
1146,2.0,2
1147,2.0,3
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,1
1153,2.0,3
1154,2.0,0
1155,2.0,2
1156,2.0,3
1157,2.0,3
1158,2.0,0
1159,2.0,2
1160,2.0,3
1161,2.0,0
1162,2.0,3
1163,2.0,0
1164,2.0,3
1165,2.0,0
1166,2.0,3
1167,2.0,1
1168,2.0,1
1169,2.0,0
1170,2.0,3
1171,2.0,0
1172,2.0,0
1173,2.0,3
1174,2.0,1
1175,2.0,3
1176,2.0,3
1177,2.0,0
1178,2.0,3
1179,2.0,3
1180,2.0,1
1181,2.0,3
1182,2.0,0
1183,2.0,1
1184,2.0,3
1185,2.0,3
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,3
1191,2.0,1
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,1
1196,2.0,2
1197,2.0,1
1198,2.0,0
1199,2.0,2
1200,3.0,0
1201,3.0,3
1202,3.0,2
1203,3.0,0
1204,3.0,2
1205,3.0,2
1206,3.0,3
1207,3.0,3
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,2
1212,3.0,0
1213,3.0,0
1214,3.0,1
1215,3.0,2
1216,3.0,1
1217,3.0,0
1218,3.0,3
1219,3.0,1
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,3
1224,3.0,0
1225,3.0,1
1226,3.0,0
1227,3.0,3
1228,3.0,0
1229,3.0,1
1230,3.0,1
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,1
1235,3.0,1
1236,3.0,3
1237,3.0,0
1238,3.0,1
1239,3.0,1
1240,3.0,3
1241,3.0,2
1242,3.0,0
1243,3.0,1
1244,3.0,2
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,2
1249,3.0,1
1250,3.0,2
1251,3.0,1
1252,3.0,2
1253,3.0,2
1254,3.0,1
1255,3.0,3
1256,3.0,3
1257,3.0,0
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,3
1262,3.0,3
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,1
1267,3.0,2
1268,3.0,3
1269,3.0,1
1270,3.0,3
1271,3.0,1
1272,3.0,2
1273,3.0,3
1274,3.0,1
1275,3.0,1
1276,3.0,3
1277,3.0,0
1278,3.0,2
1279,3.0,3
1280,3.0,3
1281,3.0,2
1282,3.0,1
1283,3.0,1
1284,3.0,3
1285,3.0,3
1286,3.0,1
1287,3.0,3
1288,3.0,3
1289,3.0,3
1290,3.0,3
1291,3.0,3
1292,3.0,3
1293,3.0,3
1294,3.0,1
1295,3.0,3
1296,3.0,1
1297,3.0,0
1298,3.0,2
1299,3.0,3
1300,3.0,1
1301,3.0,0
1302,3.0,1
1303,3.0,0
1304,3.0,1
1305,3.0,3
1306,3.0,3
1307,3.0,2
1308,3.0,2
1309,3.0,3
1310,3.0,1
1311,3.0,1
1312,3.0,2
1313,3.0,2
1314,3.0,1
1315,3.0,2
1316,3.0,0
1317,3.0,1
1318,3.0,2
1319,3.0,2
1320,3.0,3
1321,3.0,2
1322,3.0,2
1323,3.0,3
1324,3.0,3
1325,3.0,2
1326,3.0,3
1327,3.0,2
1328,3.0,0
1329,3.0,3
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,2
1334,3.0,2
1335,3.0,3
1336,3.0,1
1337,3.0,2
1338,3.0,3
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,3
1343,3.0,3
1344,3.0,3
1345,3.0,3
1346,3.0,3
1347,3.0,2
1348,3.0,3
1349,3.0,1
1350,3.0,3
1351,3.0,0
1352,3.0,3
1353,3.0,3
1354,3.0,3
1355,3.0,3
1356,3.0,3
1357,3.0,3
1358,3.0,2
1359,3.0,2
1360,3.0,3
1361,3.0,3
1362,3.0,1
1363,3.0,3
1364,3.0,1
1365,3.0,1
1366,3.0,0
1367,3.0,0
1368,3.0,3
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,3
1373,3.0,2
1374,3.0,2
1375,3.0,1
1376,3.0,3
1377,3.0,1
1378,3.0,2
1379,3.0,2
1380,3.0,1
1381,3.0,3
1382,3.0,2
1383,3.0,2
1384,3.0,2
1385,3.0,2
1386,3.0,2
1387,3.0,2
1388,3.0,3
1389,3.0,0
1390,3.0,3
1391,3.0,0
1392,3.0,1
1393,3.0,1
1394,3.0,3
1395,3.0,3
1396,3.0,1
1397,3.0,2
1398,3.0,1
1399,3.0,0
1400,3.0,3
1401,3.0,1
1402,3.0,3
1403,3.0,3
1404,3.0,3
1405,3.0,3
1406,3.0,1
1407,3.0,3
1408,3.0,3
1409,3.0,3
1410,3.0,2
1411,3.0,3
1412,3.0,2
1413,3.0,1
1414,3.0,2
1415,3.0,0
1416,3.0,3
1417,3.0,2
1418,3.0,2
1419,3.0,3
1420,3.0,2
1421,3.0,2
1422,3.0,0
1423,3.0,0
1424,3.0,2
1425,3.0,1
1426,3.0,1
1427,3.0,1
1428,3.0,3
1429,3.0,0
1430,3.0,2
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,3
1435,3.0,0
1436,3.0,3
1437,3.0,2
1438,3.0,3
1439,3.0,3
1440,3.0,0
1441,3.0,1
1442,3.0,2
1443,3.0,3
1444,3.0,3
1445,3.0,3
1446,3.0,3
1447,3.0,2
1448,3.0,0
1449,3.0,3
1450,3.0,2
1451,3.0,2
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,1
1456,3.0,2
1457,3.0,2
1458,3.0,0
1459,3.0,0
1460,3.0,2
1461,3.0,0
1462,3.0,2
1463,3.0,1
1464,3.0,0
1465,3.0,3
1466,3.0,2
1467,3.0,1
1468,3.0,0
1469,3.0,1
1470,3.0,0
1471,3.0,0
1472,3.0,2
1473,3.0,2
1474,3.0,0
1475,3.0,3
1476,3.0,0
1477,3.0,3
1478,3.0,1
1479,3.0,3
1480,3.0,0
1481,3.0,0
1482,3.0,0
1483,3.0,3
1484,3.0,1
1485,3.0,0
1486,3.0,1
1487,3.0,2
1488,3.0,3
1489,3.0,2
1490,3.0,3
1491,3.0,3
1492,3.0,3
1493,3.0,3
1494,3.0,2
1495,3.0,2
1496,3.0,1
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,1
1501,3.0,2
1502,3.0,2
1503,3.0,0
1504,3.0,3
1505,3.0,3
1506,3.0,3
1507,3.0,3
1508,3.0,1
1509,3.0,0
1510,3.0,2
1511,3.0,3
1512,3.0,1
1513,3.0,3
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,0
1518,3.0,0
1519,3.0,2
1520,3.0,0
1521,3.0,1
1522,3.0,1
1523,3.0,3
1524,3.0,2
1525,3.0,1
1526,3.0,0
1527,3.0,3
1528,3.0,1
1529,3.0,0
1530,3.0,1
1531,3.0,3
1532,3.0,3
1533,3.0,0
1534,3.0,2
1535,3.0,1
1536,3.0,0
1537,3.0,1
1538,3.0,1
1539,3.0,1
1540,3.0,1
1541,3.0,1
1542,3.0,3
1543,3.0,2
1544,3.0,1
1545,3.0,3
1546,3.0,2
1547,3.0,1
1548,3.0,1
1549,3.0,0
1550,3.0,1
1551,3.0,1
1552,3.0,1
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,2
1558,3.0,2
1559,3.0,3
1560,3.0,3
1561,3.0,1
1562,3.0,1
1563,3.0,2
1564,3.0,3
1565,3.0,1
1566,3.0,2
1567,3.0,1
1568,3.0,1
1569,3.0,0
1570,3.0,3
1571,3.0,1
1572,3.0,1
1573,3.0,1
1574,3.0,1
1575,3.0,1
1576,3.0,1
1577,3.0,0
1578,3.0,3
1579,3.0,3
1580,3.0,1
1581,3.0,2
1582,3.0,1
1583,3.0,3
1584,3.0,1
1585,3.0,0
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,1
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,0
1596,3.0,3
1597,3.0,3
1598,3.0,1
1599,3.0,1
