,cluster_id,cluster_tsfresh
663,1.0,0
664,1.0,1
665,1.0,3
666,1.0,1
667,1.0,2
668,1.0,3
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,3
673,1.0,3
674,1.0,3
675,1.0,2
676,1.0,1
677,1.0,3
678,1.0,2
679,1.0,1
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,3
684,1.0,3
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,3
690,1.0,0
691,1.0,3
692,1.0,0
693,1.0,3
694,1.0,3
695,1.0,3
696,1.0,0
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,3
704,1.0,1
705,1.0,3
706,1.0,2
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,1
712,1.0,3
713,1.0,2
714,1.0,0
715,1.0,1
716,1.0,2
717,1.0,2
718,1.0,1
719,1.0,1
720,1.0,0
721,1.0,3
722,1.0,3
723,1.0,2
724,1.0,1
725,1.0,0
726,1.0,2
727,1.0,1
728,1.0,3
729,1.0,2
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,3
737,1.0,2
738,1.0,3
739,1.0,3
740,1.0,2
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,3
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,3
754,1.0,3
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,0
765,1.0,3
766,1.0,3
767,1.0,1
768,1.0,3
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,0
773,1.0,3
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,1
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,0
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,0
789,1.0,3
790,1.0,0
791,1.0,3
792,1.0,0
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,0
797,1.0,3
798,1.0,3
799,1.0,0
800,2.0,2
801,2.0,2
802,2.0,1
803,2.0,1
804,2.0,2
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,1
810,2.0,1
811,2.0,2
812,2.0,1
813,2.0,2
814,2.0,1
815,2.0,1
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,1
832,2.0,1
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,2
846,2.0,2
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,1
852,2.0,1
853,2.0,2
854,2.0,1
855,2.0,1
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,1
867,2.0,2
868,2.0,3
869,2.0,2
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,1
877,2.0,2
878,2.0,1
879,2.0,1
880,2.0,2
881,2.0,2
882,2.0,1
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,2
891,2.0,2
892,2.0,1
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,3
897,2.0,1
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,1
902,2.0,3
903,2.0,1
904,2.0,0
905,2.0,2
906,2.0,0
907,2.0,3
908,2.0,2
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,1
913,2.0,3
914,2.0,1
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,3
923,2.0,1
924,2.0,1
925,2.0,0
926,2.0,3
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,3
934,2.0,3
935,2.0,1
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,1
940,2.0,0
941,2.0,2
942,2.0,1
943,2.0,3
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,0
950,2.0,1
951,2.0,3
952,2.0,2
953,2.0,3
954,2.0,1
955,2.0,2
956,2.0,2
957,2.0,3
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,3
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,3
972,2.0,0
973,2.0,2
974,2.0,3
975,2.0,0
976,2.0,1
977,2.0,3
978,2.0,2
979,2.0,0
980,2.0,2
981,2.0,3
982,2.0,1
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,2
987,2.0,3
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,3
992,2.0,2
993,2.0,0
994,2.0,2
995,2.0,3
996,2.0,1
997,2.0,3
998,2.0,0
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,2
1003,2.0,1
1004,2.0,3
1005,2.0,2
1006,2.0,3
1007,2.0,2
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,3
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,3
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,3
1029,2.0,1
1030,2.0,3
1031,2.0,0
1032,2.0,3
1033,2.0,3
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,1
1038,2.0,3
1039,2.0,3
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,3
1044,2.0,2
1045,2.0,0
1046,2.0,2
1047,2.0,3
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,2
1052,2.0,3
1053,2.0,3
1054,2.0,1
1055,2.0,2
1056,2.0,0
1057,2.0,3
1058,2.0,3
1059,2.0,2
1060,2.0,2
1061,2.0,2
1062,2.0,1
1063,2.0,0
1064,2.0,1
1065,2.0,0
1066,2.0,3
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,0
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,3
1082,2.0,2
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,2.0,3
1089,2.0,1
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,1
1099,2.0,3
1100,2.0,1
1101,2.0,2
1102,2.0,2
1103,2.0,3
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,3
1109,2.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,2
1114,2.0,1
1115,2.0,3
1116,2.0,2
1117,2.0,3
1118,2.0,2
1119,2.0,1
1120,2.0,2
1121,2.0,1
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,2
1126,2.0,3
1127,2.0,2
1128,2.0,2
1129,2.0,1
1130,2.0,0
1131,2.0,0
1132,2.0,3
1133,2.0,2
1134,2.0,3
1135,2.0,1
1136,2.0,3
1137,2.0,2
1138,2.0,1
1139,2.0,2
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,3
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,1
1149,2.0,3
1150,2.0,0
1151,2.0,3
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,2
1202,3.0,1
1203,3.0,1
1204,3.0,3
1205,3.0,1
1206,3.0,3
1207,3.0,3
1208,3.0,2
1209,3.0,1
1210,3.0,3
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,2
1215,3.0,2
1216,3.0,3
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,2
1222,3.0,3
1223,3.0,3
1224,3.0,1
1225,3.0,1
1226,3.0,3
1227,3.0,3
1228,3.0,2
1229,3.0,2
1230,3.0,3
1231,3.0,3
1232,3.0,1
1233,3.0,3
1234,3.0,3
1235,3.0,2
1236,3.0,2
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,2
1243,3.0,3
1244,3.0,1
1245,3.0,2
1246,3.0,1
1247,3.0,2
1248,3.0,3
1249,3.0,2
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,3
1254,3.0,3
1255,3.0,2
1256,3.0,1
1257,3.0,3
1258,3.0,1
1259,3.0,1
1260,3.0,2
1261,3.0,3
1262,3.0,2
1263,3.0,1
1264,3.0,3
1265,3.0,3
1266,3.0,1
1267,3.0,1
1268,3.0,3
1269,3.0,2
1270,3.0,3
1271,3.0,2
1272,3.0,2
1273,3.0,1
1274,3.0,2
1275,3.0,1
1276,3.0,1
1277,3.0,2
1278,3.0,2
1279,3.0,1
1280,3.0,2
1281,3.0,0
1282,3.0,1
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,3
1287,3.0,0
1288,3.0,2
1289,3.0,1
1290,3.0,1
1291,3.0,3
1292,3.0,3
1293,3.0,0
1294,3.0,3
1295,3.0,3
1296,3.0,0
1297,3.0,3
1298,3.0,0
1299,3.0,0
1300,3.0,2
1301,3.0,1
1302,3.0,0
1303,3.0,3
1304,3.0,2
1305,3.0,1
1306,3.0,3
1307,3.0,3
1308,3.0,3
1309,3.0,0
1310,3.0,2
1311,3.0,0
1312,3.0,3
1313,3.0,3
1314,3.0,1
1315,3.0,0
1316,3.0,3
1317,3.0,0
1318,3.0,2
1319,3.0,2
1320,3.0,0
1321,3.0,2
1322,3.0,3
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,0
1327,3.0,0
1328,3.0,0
1329,3.0,0
1330,3.0,0
1331,3.0,0
1332,3.0,1
1333,3.0,3
1334,3.0,2
1335,3.0,1
1336,3.0,1
1337,3.0,3
1338,3.0,1
1339,3.0,3
1340,3.0,1
1341,3.0,0
1342,3.0,2
1343,3.0,0
1344,3.0,1
1345,3.0,1
1346,3.0,3
1347,3.0,0
1348,3.0,2
1349,3.0,3
1350,3.0,3
1351,3.0,2
1352,3.0,2
1353,3.0,3
1354,3.0,3
1355,3.0,3
1356,3.0,2
1357,3.0,0
1358,3.0,3
1359,3.0,2
1360,3.0,0
1361,3.0,3
1362,3.0,2
1363,3.0,2
1364,3.0,3
1365,3.0,1
1366,3.0,0
1367,3.0,2
1368,3.0,2
1369,3.0,1
1370,3.0,3
1371,3.0,1
1372,3.0,1
1373,3.0,0
1374,3.0,0
1375,3.0,1
1376,3.0,1
1377,3.0,2
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,1
1384,3.0,2
1385,3.0,1
1386,3.0,0
1387,3.0,3
1388,3.0,1
1389,3.0,1
1390,3.0,2
1391,3.0,0
1392,3.0,1
1393,3.0,1
1394,3.0,0
1395,3.0,1
1396,3.0,3
1397,3.0,0
1398,3.0,3
1399,3.0,2
1400,3.0,2
1401,3.0,0
1402,3.0,2
1403,3.0,3
1404,3.0,3
1405,3.0,1
1406,3.0,0
1407,3.0,1
1408,3.0,0
1409,3.0,2
1410,3.0,0
1411,3.0,0
1412,3.0,0
1413,3.0,3
1414,3.0,0
1415,3.0,1
1416,3.0,2
1417,3.0,0
1418,3.0,3
1419,3.0,1
1420,3.0,3
1421,3.0,2
1422,3.0,0
1423,3.0,3
1424,3.0,3
1425,3.0,0
1426,3.0,2
1427,3.0,0
1428,3.0,1
1429,3.0,3
1430,3.0,1
1431,3.0,0
1432,3.0,1
1433,3.0,0
1434,3.0,2
1435,3.0,2
1436,3.0,3
1437,3.0,3
1438,3.0,0
1439,3.0,1
1440,3.0,1
1441,3.0,0
1442,3.0,3
1443,3.0,0
1444,3.0,2
1445,3.0,0
1446,3.0,1
1447,3.0,2
1448,3.0,2
1449,3.0,3
1450,3.0,0
1451,3.0,0
1452,3.0,1
1453,3.0,0
1454,3.0,2
1455,3.0,3
1456,3.0,0
1457,3.0,2
1458,3.0,2
1459,3.0,0
1460,3.0,0
1461,3.0,3
1462,3.0,3
1463,3.0,2
1464,3.0,2
1465,3.0,2
1466,3.0,2
1467,3.0,3
1468,3.0,3
1469,3.0,3
1470,3.0,2
1471,3.0,2
1472,3.0,3
1473,3.0,2
1474,3.0,2
1475,3.0,0
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,0
1480,3.0,0
1481,3.0,0
1482,3.0,1
1483,3.0,0
1484,3.0,1
1485,3.0,2
1486,3.0,2
1487,3.0,0
1488,3.0,0
1489,3.0,3
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,3
1494,3.0,0
1495,3.0,3
1496,3.0,0
1497,3.0,0
1498,3.0,3
1499,3.0,3
1500,3.0,3
1501,3.0,2
1502,3.0,3
1503,3.0,1
1504,3.0,0
1505,3.0,1
1506,3.0,3
1507,3.0,3
1508,3.0,2
1509,3.0,1
1510,3.0,3
1511,3.0,1
1512,3.0,1
1513,3.0,2
1514,3.0,3
1515,3.0,0
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,3
1520,3.0,1
1521,3.0,1
1522,3.0,1
1523,3.0,1
1524,3.0,1
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,1
1529,3.0,3
1530,3.0,1
1531,3.0,3
1532,3.0,1
1533,3.0,2
1534,3.0,2
1535,3.0,3
1536,3.0,1
1537,3.0,0
1538,3.0,0
1539,3.0,3
1540,3.0,0
1541,3.0,0
1542,3.0,2
1543,3.0,2
1544,3.0,0
1545,3.0,3
1546,3.0,0
1547,3.0,0
1548,3.0,0
1549,3.0,2
1550,3.0,0
1551,3.0,2
1552,3.0,0
1553,3.0,2
1554,3.0,1
1555,3.0,2
1556,3.0,3
1557,3.0,2
1558,3.0,0
1559,3.0,3
1560,3.0,2
1561,3.0,2
1562,3.0,0
1563,3.0,0
1564,3.0,1
1565,3.0,0
1566,3.0,0
1567,3.0,0
1568,3.0,1
1569,3.0,1
1570,3.0,0
1571,3.0,2
1572,3.0,0
1573,3.0,2
1574,3.0,1
1575,3.0,2
1576,3.0,0
1577,3.0,0
1578,3.0,2
1579,3.0,2
1580,3.0,0
1581,3.0,1
1582,3.0,1
1583,3.0,0
1584,3.0,0
1585,3.0,3
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,0
1590,3.0,3
1591,3.0,2
1592,3.0,0
1593,3.0,2
1594,3.0,2
1595,3.0,0
1596,3.0,1
1597,3.0,0
1598,3.0,0
1599,3.0,1
