,cluster_id,cluster_tslearn
281,0,4
282,0,1
283,0,1
284,0,4
285,0,4
286,0,3
287,0,2
288,0,4
289,0,4
290,0,1
291,0,1
292,0,1
293,0,0
294,0,2
295,0,3
296,0,1
297,0,3
298,0,4
299,0,2
300,0,1
301,0,3
302,0,2
303,0,1
304,0,4
305,0,2
306,0,1
307,0,1
308,0,4
309,0,3
310,0,2
311,0,1
312,0,2
313,0,3
314,0,4
315,0,3
316,0,4
317,0,4
318,0,3
319,0,4
320,0,1
321,0,2
322,0,4
323,0,1
324,0,1
325,0,3
326,0,4
327,0,4
328,0,1
329,0,3
330,0,1
331,0,1
332,0,3
333,0,4
334,0,3
335,0,3
336,0,4
337,0,4
338,0,3
339,0,4
340,0,2
341,0,1
342,0,3
343,0,4
344,0,4
345,0,3
346,0,4
347,0,3
348,0,2
349,0,4
350,0,2
351,0,1
352,0,1
353,0,1
354,0,1
355,0,2
356,0,2
357,0,1
358,0,4
359,0,2
360,0,4
361,0,2
362,0,1
363,0,4
364,0,3
365,0,4
366,0,4
367,0,2
368,0,3
369,0,4
370,0,0
371,0,1
372,0,4
373,0,1
374,0,4
375,0,1
376,0,1
377,0,2
378,0,4
379,0,4
380,0,3
381,0,4
382,0,2
383,0,2
384,0,4
385,0,4
386,0,4
387,0,4
388,0,4
389,0,4
390,0,4
391,0,4
392,0,4
393,0,4
394,0,4
395,0,4
396,0,4
397,0,4
398,0,4
399,0,4
400,1,3
401,1,1
402,1,1
403,1,0
404,1,2
405,1,1
406,1,1
407,1,3
408,1,1
409,1,3
410,1,2
411,1,2
412,1,2
413,1,0
414,1,1
415,1,1
416,1,0
417,1,1
418,1,1
419,1,3
420,1,2
421,1,1
422,1,1
423,1,3
424,1,1
425,1,1
426,1,1
427,1,3
428,1,2
429,1,2
430,1,1
431,1,2
432,1,2
433,1,3
434,1,1
435,1,2
436,1,0
437,1,1
438,1,0
439,1,1
440,1,1
441,1,3
442,1,0
443,1,2
444,1,3
445,1,1
446,1,0
447,1,2
448,1,3
449,1,3
450,1,1
451,1,3
452,1,2
453,1,1
454,1,1
455,1,3
456,1,1
457,1,2
458,1,3
459,1,0
460,1,2
461,1,2
462,1,2
463,1,2
464,1,1
465,1,0
466,1,0
467,1,1
468,1,0
469,1,3
470,1,1
471,1,3
472,1,1
473,1,2
474,1,1
475,1,0
476,1,2
477,1,2
478,1,3
479,1,1
480,1,1
481,1,1
482,1,1
483,1,2
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,3
490,1,3
491,1,0
492,1,3
493,1,1
494,1,1
495,1,0
496,1,2
497,1,2
498,1,2
499,1,3
500,1,1
501,1,3
502,1,1
503,1,1
504,1,1
505,1,1
506,1,3
507,1,3
508,1,2
509,1,1
510,1,0
511,1,1
512,1,3
513,1,3
514,1,3
515,1,1
516,1,3
517,1,2
518,1,1
519,1,3
520,1,1
521,1,3
522,1,1
523,1,0
524,1,2
525,1,3
526,1,3
527,1,2
528,1,3
529,1,0
530,1,3
531,1,3
532,1,3
533,1,3
534,1,4
535,1,4
536,1,2
537,1,2
538,1,0
539,1,1
540,1,0
541,1,0
542,1,2
543,1,3
544,1,1
545,1,4
546,1,4
547,1,3
548,1,2
549,1,3
550,1,1
551,1,3
552,1,2
553,1,4
554,1,0
555,1,3
556,1,2
557,1,2
558,1,3
559,1,0
560,1,2
561,1,3
562,1,2
563,1,1
564,1,0
565,1,3
566,1,1
567,1,3
568,1,4
569,1,3
570,1,4
571,1,1
572,1,0
573,1,4
574,1,1
575,1,4
576,1,3
577,1,4
578,1,2
579,1,3
580,1,3
581,1,2
582,1,1
583,1,1
584,1,2
585,1,4
586,1,3
587,1,3
588,1,3
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,2
595,1,4
596,1,4
597,1,0
598,1,3
599,1,1
600,1,4
601,1,4
602,1,1
603,1,2
604,1,1
605,1,0
606,1,2
607,1,3
608,1,3
609,1,2
610,1,1
611,1,4
612,1,3
613,1,2
614,1,3
615,1,3
616,1,3
617,1,4
618,1,0
619,1,3
620,1,2
621,1,3
622,1,1
623,1,3
624,1,2
625,1,4
626,1,2
627,1,2
628,1,2
629,1,3
630,1,2
631,1,1
632,1,1
633,1,1
634,1,1
635,1,3
636,1,1
637,1,2
638,1,1
639,1,1
640,1,0
641,1,4
642,1,4
643,1,4
644,1,3
645,1,1
646,1,0
647,1,2
648,1,4
649,1,0
650,1,4
651,1,4
652,1,2
653,1,4
654,1,1
655,1,2
656,1,1
657,1,0
658,1,0
659,1,1
660,1,2
661,1,0
662,1,2
663,1,2
664,1,4
665,1,2
666,1,0
667,1,4
668,1,4
669,1,1
670,1,4
671,1,0
672,1,3
673,1,3
674,1,1
675,1,0
676,1,1
677,1,2
678,1,3
679,1,4
680,1,2
681,1,2
682,1,4
683,1,4
684,1,2
685,1,2
686,1,0
687,1,2
688,1,4
689,1,2
690,1,2
691,1,1
692,1,3
693,1,2
694,1,0
695,1,4
696,1,4
697,1,2
698,1,0
699,1,4
700,1,1
701,1,0
702,1,0
703,1,4
704,1,4
705,1,2
706,1,4
707,1,2
708,1,3
709,1,4
710,1,3
711,1,4
712,1,2
713,1,3
714,1,1
715,1,1
716,1,0
717,1,1
718,1,0
719,1,4
720,1,4
721,1,2
722,1,4
723,1,4
724,1,2
725,1,1
726,1,4
727,1,2
728,1,3
729,1,0
730,1,4
731,1,0
732,1,4
733,1,4
734,1,4
735,1,4
736,1,1
737,1,1
738,1,0
739,1,4
740,1,2
741,1,2
742,1,3
743,1,2
744,1,4
745,1,4
746,1,1
747,1,4
748,1,0
749,1,0
750,1,2
751,1,0
752,1,2
753,1,1
754,1,3
755,1,3
756,1,2
757,1,4
758,1,2
759,1,1
760,1,1
761,1,1
762,1,3
763,1,0
764,1,4
765,1,0
766,1,2
767,1,0
768,1,4
769,1,3
770,1,4
771,1,2
772,1,2
773,1,2
774,1,4
775,1,0
776,1,3
777,1,3
778,1,2
779,1,3
780,1,3
781,1,2
782,1,3
783,1,3
784,1,3
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,3
791,1,3
792,1,0
793,1,3
794,1,2
795,1,4
796,1,2
797,1,2
798,1,4
799,1,0
800,2,0
801,2,0
802,2,2
803,2,0
804,2,1
805,2,3
806,2,4
807,2,4
808,2,0
809,2,2
810,2,0
811,2,4
812,2,4
813,2,4
814,2,3
815,2,0
816,2,0
817,2,2
818,2,4
819,2,2
820,2,3
821,2,2
822,2,2
823,2,2
824,2,4
825,2,1
826,2,4
827,2,0
828,2,3
829,2,2
830,2,1
831,2,2
832,2,4
833,2,2
834,2,1
835,2,3
836,2,2
837,2,3
838,2,3
839,2,3
840,2,4
841,2,3
842,2,0
843,2,1
844,2,1
845,2,4
846,2,2
847,2,0
848,2,1
849,2,3
850,2,4
851,2,0
852,2,1
853,2,3
854,2,0
855,2,3
856,2,3
857,2,4
858,2,0
859,2,4
860,2,2
861,2,1
862,2,1
863,2,1
864,2,0
865,2,4
866,2,3
867,2,2
868,2,2
869,2,3
870,2,2
871,2,3
872,2,2
873,2,1
874,2,0
875,2,0
876,2,2
877,2,2
878,2,4
879,2,3
880,2,3
881,2,3
882,2,1
883,2,1
884,2,4
885,2,4
886,2,1
887,2,4
888,2,4
889,2,0
890,2,4
891,2,1
892,2,2
893,2,0
894,2,1
895,2,2
896,2,1
897,2,3
898,2,1
899,2,0
900,2,1
901,2,0
902,2,4
903,2,4
904,2,0
905,2,1
906,2,3
907,2,4
908,2,1
909,2,2
910,2,2
911,2,3
912,2,2
913,2,0
914,2,4
915,2,0
916,2,1
917,2,1
918,2,1
919,2,1
920,2,0
921,2,1
922,2,2
923,2,1
924,2,3
925,2,2
926,2,0
927,2,2
928,2,0
929,2,0
930,2,0
931,2,3
932,2,0
933,2,3
934,2,1
935,2,2
936,2,1
937,2,0
938,2,2
939,2,0
940,2,0
941,2,0
942,2,3
943,2,0
944,2,3
945,2,1
946,2,3
947,2,0
948,2,0
949,2,1
950,2,4
951,2,0
952,2,0
953,2,3
954,2,0
955,2,4
956,2,2
957,2,2
958,2,3
959,2,3
960,2,4
961,2,3
962,2,2
963,2,0
964,2,0
965,2,1
966,2,0
967,2,3
968,2,3
969,2,0
970,2,4
971,2,1
972,2,4
973,2,2
974,2,1
975,2,0
976,2,3
977,2,1
978,2,4
979,2,1
980,2,2
981,2,4
982,2,3
983,2,4
984,2,4
985,2,3
986,2,3
987,2,3
988,2,2
989,2,2
990,2,2
991,2,2
992,2,3
993,2,0
994,2,3
995,2,1
996,2,2
997,2,0
998,2,4
999,2,3
1000,2,3
1001,2,0
1002,2,3
1003,2,0
1004,2,3
1005,2,0
1006,2,1
1007,2,0
1008,2,0
1009,2,0
1010,2,3
1011,2,3
1012,2,4
1013,2,3
1014,2,3
1015,2,1
1016,2,0
1017,2,2
1018,2,1
1019,2,1
1020,2,2
1021,2,3
1022,2,2
1023,2,2
1024,2,4
1025,2,3
1026,2,4
1027,2,0
1028,2,2
1029,2,1
1030,2,1
1031,2,0
1032,2,3
1033,2,1
1034,2,4
1035,2,1
1036,2,1
1037,2,2
1038,2,1
1039,2,3
1040,2,4
1041,2,4
1042,2,2
1043,2,0
1044,2,3
1045,2,3
1046,2,4
1047,2,3
1048,2,2
1049,2,0
1050,2,1
1051,2,2
1052,2,3
1053,2,0
1054,2,0
1055,2,0
1056,2,3
1057,2,3
1058,2,0
1059,2,4
1060,2,3
1061,2,0
1062,2,3
1063,2,1
1064,2,3
1065,2,3
1066,2,0
1067,2,0
1068,2,1
1069,2,1
1070,2,2
1071,2,4
1072,2,3
1073,2,0
1074,2,3
1075,2,0
1076,2,0
1077,2,0
1078,2,1
1079,2,1
1080,2,3
1081,2,2
1082,2,1
1083,2,0
1084,2,3
1085,2,3
1086,2,3
1087,2,1
1088,2,3
1089,2,2
1090,2,3
1091,2,4
1092,2,4
1093,2,3
1094,2,1
1095,2,3
1096,2,3
1097,2,1
1098,2,0
1099,2,0
1100,2,4
1101,2,3
1102,2,3
1103,2,1
1104,2,1
1105,2,3
1106,2,0
1107,2,3
1108,2,0
1109,2,3
1110,2,0
1111,2,3
1112,2,2
1113,2,1
1114,2,2
1115,2,4
1116,2,1
1117,2,1
1118,2,3
1119,2,3
1120,2,4
1121,2,2
1122,2,0
1123,2,3
1124,2,4
1125,2,0
1126,2,0
1127,2,4
1128,2,1
1129,2,3
1130,2,1
1131,2,4
1132,2,4
1133,2,2
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,0
1139,2,4
1140,2,2
1141,2,3
1142,2,4
1143,2,0
1144,2,3
1145,2,2
1146,2,2
1147,2,3
1148,2,3
1149,2,4
1150,2,3
1151,2,3
1152,2,3
1153,2,0
1154,2,0
1155,2,3
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,0
1168,2,3
1169,2,2
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,0
1176,2,0
1177,2,3
1178,2,3
1179,2,0
1180,2,3
1181,2,3
1182,2,0
1183,2,3
1184,2,0
1185,2,0
1186,2,3
1187,2,0
1188,2,0
1189,2,0
1190,2,3
1191,2,3
1192,2,3
1193,2,0
1194,2,3
1195,2,3
1196,2,0
1197,2,3
1198,2,3
1199,2,0
1200,3,1
1201,3,0
1202,3,1
1203,3,0
1204,3,1
1205,3,2
1206,3,2
1207,3,0
1208,3,2
1209,3,0
1210,3,1
1211,3,2
1212,3,4
1213,3,2
1214,3,2
1215,3,2
1216,3,0
1217,3,2
1218,3,0
1219,3,0
1220,3,2
1221,3,0
1222,3,1
1223,3,2
1224,3,0
1225,3,2
1226,3,2
1227,3,4
1228,3,0
1229,3,2
1230,3,2
1231,3,0
1232,3,1
1233,3,2
1234,3,0
1235,3,1
1236,3,2
1237,3,1
1238,3,1
1239,3,2
1240,3,2
1241,3,2
1242,3,2
1243,3,1
1244,3,2
1245,3,2
1246,3,2
1247,3,3
1248,3,0
1249,3,1
1250,3,2
1251,3,0
1252,3,2
1253,3,0
1254,3,2
1255,3,2
1256,3,2
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,2
1262,3,2
1263,3,1
1264,3,1
1265,3,0
1266,3,1
1267,3,2
1268,3,0
1269,3,2
1270,3,1
1271,3,2
1272,3,1
1273,3,1
1274,3,2
1275,3,2
1276,3,1
1277,3,1
1278,3,1
1279,3,2
1280,3,4
1281,3,0
1282,3,3
1283,3,1
1284,3,3
1285,3,3
1286,3,0
1287,3,0
1288,3,3
1289,3,0
1290,3,1
1291,3,4
1292,3,3
1293,3,1
1294,3,1
1295,3,1
1296,3,4
1297,3,3
1298,3,0
1299,3,2
1300,3,0
1301,3,4
1302,3,4
1303,3,1
1304,3,3
1305,3,0
1306,3,3
1307,3,4
1308,3,2
1309,3,0
1310,3,0
1311,3,3
1312,3,4
1313,3,3
1314,3,4
1315,3,1
1316,3,2
1317,3,3
1318,3,4
1319,3,1
1320,3,1
1321,3,3
1322,3,4
1323,3,3
1324,3,1
1325,3,1
1326,3,2
1327,3,4
1328,3,4
1329,3,2
1330,3,4
1331,3,4
1332,3,2
1333,3,2
1334,3,2
1335,3,2
1336,3,2
1337,3,1
1338,3,4
1339,3,2
1340,3,0
1341,3,1
1342,3,3
1343,3,3
1344,3,2
1345,3,2
1346,3,3
1347,3,2
1348,3,4
1349,3,4
1350,3,0
1351,3,1
1352,3,4
1353,3,0
1354,3,3
1355,3,4
1356,3,3
1357,3,0
1358,3,3
1359,3,0
1360,3,0
1361,3,2
1362,3,1
1363,3,3
1364,3,4
1365,3,1
1366,3,2
1367,3,3
1368,3,0
1369,3,1
1370,3,4
1371,3,3
1372,3,2
1373,3,3
1374,3,1
1375,3,4
1376,3,4
1377,3,4
1378,3,3
1379,3,2
1380,3,4
1381,3,1
1382,3,1
1383,3,1
1384,3,2
1385,3,3
1386,3,4
1387,3,3
1388,3,1
1389,3,3
1390,3,1
1391,3,4
1392,3,2
1393,3,2
1394,3,1
1395,3,2
1396,3,4
1397,3,2
1398,3,0
1399,3,3
1400,3,1
1401,3,3
1402,3,4
1403,3,2
1404,3,2
1405,3,3
1406,3,3
1407,3,3
1408,3,4
1409,3,4
1410,3,3
1411,3,0
1412,3,0
1413,3,0
1414,3,3
1415,3,0
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,4
1421,3,2
1422,3,0
1423,3,2
1424,3,2
1425,3,2
1426,3,3
1427,3,2
1428,3,2
1429,3,3
1430,3,3
1431,3,0
1432,3,2
1433,3,0
1434,3,2
1435,3,4
1436,3,0
1437,3,0
1438,3,3
1439,3,4
1440,3,0
1441,3,3
1442,3,0
1443,3,4
1444,3,4
1445,3,3
1446,3,2
1447,3,0
1448,3,1
1449,3,4
1450,3,0
1451,3,2
1452,3,2
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,4
1458,3,4
1459,3,2
1460,3,1
1461,3,4
1462,3,0
1463,3,2
1464,3,4
1465,3,3
1466,3,1
1467,3,0
1468,3,4
1469,3,4
1470,3,3
1471,3,2
1472,3,3
1473,3,2
1474,3,0
1475,3,0
1476,3,3
1477,3,3
1478,3,2
1479,3,4
1480,3,0
1481,3,0
1482,3,0
1483,3,4
1484,3,0
1485,3,1
1486,3,0
1487,3,2
1488,3,4
1489,3,4
1490,3,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,4
1498,3,2
1499,3,4
1500,3,0
1501,3,2
1502,3,0
1503,3,3
1504,3,2
1505,3,2
1506,3,4
1507,3,0
1508,3,4
1509,3,3
1510,3,2
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,4
1519,3,0
1520,3,0
1521,3,2
1522,3,3
1523,3,2
1524,3,0
1525,3,2
1526,3,2
1527,3,3
1528,3,4
1529,3,3
1530,3,3
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,4
1536,3,2
1537,3,3
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,4
1543,3,3
1544,3,4
1545,3,1
1546,3,3
1547,3,3
1548,3,1
1549,3,4
1550,3,4
1551,3,3
1552,3,2
1553,3,4
1554,3,3
1555,3,3
1556,3,2
1557,3,3
1558,3,3
1559,3,1
1560,3,4
1561,3,4
1562,3,1
1563,3,3
1564,3,2
1565,3,2
1566,3,3
1567,3,2
1568,3,4
1569,3,1
1570,3,3
1571,3,4
1572,3,3
1573,3,3
1574,3,2
1575,3,3
1576,3,4
1577,3,4
1578,3,3
1579,3,1
1580,3,2
1581,3,2
1582,3,3
1583,3,2
1584,3,4
1585,3,2
1586,3,1
1587,3,4
1588,3,2
1589,3,3
1590,3,1
1591,3,3
1592,3,3
1593,3,3
1594,3,1
1595,3,1
1596,3,3
1597,3,3
1598,3,2
1599,3,3
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,0
1618,4,2
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,2
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,3
1665,4,0
1666,4,1
1667,4,1
1668,4,1
1669,4,4
1670,4,0
1671,4,0
1672,4,4
1673,4,0
1674,4,1
1675,4,2
1676,4,1
1677,4,1
1678,4,1
1679,4,0
1680,4,4
1681,4,3
1682,4,1
1683,4,1
1684,4,0
1685,4,0
1686,4,1
1687,4,2
1688,4,2
1689,4,2
1690,4,3
1691,4,0
1692,4,2
1693,4,4
1694,4,3
1695,4,4
1696,4,2
1697,4,0
1698,4,2
1699,4,4
1700,4,0
1701,4,1
1702,4,2
1703,4,3
1704,4,0
1705,4,0
1706,4,4
1707,4,2
1708,4,2
1709,4,4
1710,4,0
1711,4,2
1712,4,2
1713,4,1
1714,4,1
1715,4,3
1716,4,1
1717,4,4
1718,4,1
1719,4,2
1720,4,0
1721,4,2
1722,4,0
1723,4,0
1724,4,3
1725,4,0
1726,4,1
1727,4,1
1728,4,4
1729,4,4
1730,4,1
1731,4,4
1732,4,3
1733,4,3
1734,4,2
1735,4,2
1736,4,1
1737,4,3
1738,4,4
1739,4,1
1740,4,0
1741,4,1
1742,4,0
1743,4,4
1744,4,0
1745,4,0
1746,4,1
1747,4,0
1748,4,2
1749,4,3
1750,4,4
1751,4,2
1752,4,1
1753,4,3
1754,4,3
1755,4,0
1756,4,1
1757,4,1
1758,4,2
1759,4,2
1760,4,2
1761,4,3
1762,4,3
1763,4,0
1764,4,2
1765,4,1
1766,4,4
1767,4,0
1768,4,1
1769,4,3
1770,4,1
1771,4,4
1772,4,0
1773,4,4
1774,4,0
1775,4,3
1776,4,0
1777,4,3
1778,4,3
1779,4,1
1780,4,1
1781,4,3
1782,4,2
1783,4,0
1784,4,2
1785,4,2
1786,4,3
1787,4,1
1788,4,3
1789,4,4
1790,4,3
1791,4,4
1792,4,3
1793,4,2
1794,4,1
1795,4,2
1796,4,3
1797,4,3
1798,4,1
1799,4,1
1800,4,3
1801,4,1
1802,4,1
1803,4,3
1804,4,1
1805,4,2
1806,4,3
1807,4,1
1808,4,3
1809,4,3
1810,4,0
1811,4,0
1812,4,1
1813,4,3
1814,4,0
1815,4,4
1816,4,3
1817,4,2
1818,4,2
1819,4,0
1820,4,0
1821,4,1
1822,4,0
1823,4,1
1824,4,4
1825,4,3
1826,4,1
1827,4,2
1828,4,0
1829,4,3
1830,4,2
1831,4,0
1832,4,1
1833,4,2
1834,4,3
1835,4,1
1836,4,0
1837,4,1
1838,4,3
1839,4,2
1840,4,0
1841,4,3
1842,4,2
1843,4,3
1844,4,0
1845,4,3
1846,4,2
1847,4,3
1848,4,2
1849,4,4
1850,4,1
1851,4,1
1852,4,4
1853,4,0
1854,4,3
1855,4,2
1856,4,1
1857,4,0
1858,4,1
1859,4,0
1860,4,1
1861,4,3
1862,4,1
1863,4,1
1864,4,0
1865,4,2
1866,4,1
1867,4,1
1868,4,0
1869,4,1
1870,4,0
1871,4,3
1872,4,3
1873,4,3
1874,4,0
1875,4,2
1876,4,1
1877,4,3
1878,4,3
1879,4,1
1880,4,1
1881,4,1
1882,4,3
1883,4,2
1884,4,2
1885,4,0
1886,4,4
1887,4,2
1888,4,1
1889,4,0
1890,4,1
1891,4,3
1892,4,1
1893,4,0
1894,4,3
1895,4,3
1896,4,1
1897,4,1
1898,4,1
1899,4,0
1900,4,1
1901,4,1
1902,4,3
1903,4,3
1904,4,0
1905,4,1
1906,4,3
1907,4,3
1908,4,3
1909,4,2
1910,4,3
1911,4,3
1912,4,4
1913,4,1
1914,4,3
1915,4,3
1916,4,2
1917,4,0
1918,4,2
1919,4,3
1920,4,0
1921,4,2
1922,4,0
1923,4,3
1924,4,2
1925,4,0
1926,4,1
1927,4,1
1928,4,0
1929,4,1
1930,4,2
1931,4,4
1932,4,2
1933,4,1
1934,4,1
1935,4,2
1936,4,3
1937,4,1
1938,4,4
1939,4,3
1940,4,1
1941,4,3
1942,4,4
1943,4,2
1944,4,3
1945,4,4
1946,4,4
1947,4,0
1948,4,3
1949,4,1
1950,4,1
1951,4,3
1952,4,2
1953,4,2
1954,4,2
1955,4,1
1956,4,0
1957,4,1
1958,4,0
1959,4,3
1960,4,0
1961,4,0
1962,4,2
1963,4,0
1964,4,1
1965,4,3
1966,4,3
1967,4,2
1968,4,2
1969,4,0
1970,4,2
1971,4,1
1972,4,3
1973,4,1
1974,4,1
1975,4,3
1976,4,4
1977,4,2
1978,4,3
1979,4,3
1980,4,1
1981,4,1
1982,4,4
1983,4,1
1984,4,2
1985,4,1
1986,4,2
1987,4,0
1988,4,4
1989,4,1
1990,4,3
1991,4,2
1992,4,1
1993,4,1
1994,4,2
1995,4,3
1996,4,0
1997,4,1
1998,4,3
1999,4,1
