,cluster_id,cluster_tslearn
307,0,0
308,0,0
309,0,1
310,0,0
311,0,2
312,0,2
313,0,0
314,0,0
315,0,0
316,0,0
317,0,2
318,0,2
319,0,0
320,0,0
321,0,2
322,0,2
323,0,2
324,0,1
325,0,0
326,0,0
327,0,0
328,0,2
329,0,0
330,0,0
331,0,1
332,0,0
333,0,2
334,0,1
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,2
345,0,0
346,0,2
347,0,2
348,0,0
349,0,2
350,0,1
351,0,1
352,0,0
353,0,1
354,0,2
355,0,2
356,0,1
357,0,2
358,0,0
359,0,2
360,0,0
361,0,0
362,0,0
363,0,0
364,0,2
365,0,0
366,0,0
367,0,0
368,0,0
369,0,2
370,0,2
371,0,1
372,0,0
373,0,2
374,0,0
375,0,0
376,0,0
377,0,0
378,0,2
379,0,2
380,0,2
381,0,2
382,0,1
383,0,2
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,2
401,1,0
402,1,1
403,1,1
404,1,0
405,1,2
406,1,1
407,1,1
408,1,0
409,1,0
410,1,0
411,1,0
412,1,2
413,1,0
414,1,2
415,1,0
416,1,1
417,1,2
418,1,2
419,1,0
420,1,0
421,1,2
422,1,0
423,1,0
424,1,0
425,1,2
426,1,1
427,1,1
428,1,2
429,1,2
430,1,0
431,1,0
432,1,2
433,1,1
434,1,1
435,1,0
436,1,2
437,1,2
438,1,2
439,1,0
440,1,0
441,1,2
442,1,0
443,1,0
444,1,2
445,1,0
446,1,0
447,1,2
448,1,2
449,1,0
450,1,0
451,1,0
452,1,2
453,1,1
454,1,2
455,1,0
456,1,0
457,1,2
458,1,2
459,1,0
460,1,1
461,1,2
462,1,0
463,1,0
464,1,0
465,1,0
466,1,2
467,1,1
468,1,2
469,1,0
470,1,0
471,1,0
472,1,2
473,1,0
474,1,0
475,1,2
476,1,1
477,1,1
478,1,0
479,1,0
480,1,0
481,1,2
482,1,0
483,1,2
484,1,1
485,1,2
486,1,2
487,1,0
488,1,2
489,1,1
490,1,2
491,1,0
492,1,1
493,1,0
494,1,1
495,1,2
496,1,2
497,1,1
498,1,1
499,1,2
500,1,0
501,1,2
502,1,0
503,1,2
504,1,0
505,1,2
506,1,0
507,1,0
508,1,2
509,1,0
510,1,2
511,1,2
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,0
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,0
528,1,1
529,1,1
530,1,0
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,1,2
539,1,1
540,1,1
541,1,1
542,1,0
543,1,2
544,1,0
545,1,1
546,1,0
547,1,0
548,1,2
549,1,1
550,1,0
551,1,1
552,1,0
553,1,2
554,1,0
555,1,0
556,1,2
557,1,1
558,1,0
559,1,1
560,1,1
561,1,1
562,1,0
563,1,1
564,1,1
565,1,2
566,1,0
567,1,0
568,1,0
569,1,1
570,1,2
571,1,1
572,1,0
573,1,2
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,0
581,1,0
582,1,0
583,1,1
584,1,1
585,1,1
586,1,2
587,1,1
588,1,1
589,1,0
590,1,1
591,1,1
592,1,0
593,1,1
594,1,0
595,1,0
596,1,1
597,1,0
598,1,2
599,1,0
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,1
606,1,1
607,1,0
608,1,1
609,1,1
610,1,2
611,1,2
612,1,1
613,1,1
614,1,1
615,1,2
616,1,1
617,1,2
618,1,0
619,1,1
620,1,0
621,1,1
622,1,2
623,1,1
624,1,0
625,1,0
626,1,2
627,1,0
628,1,1
629,1,0
630,1,0
631,1,1
632,1,0
633,1,1
634,1,1
635,1,0
636,1,1
637,1,0
638,1,0
639,1,2
640,1,0
641,1,0
642,1,1
643,1,0
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,2
650,1,2
651,1,0
652,1,2
653,1,1
654,1,1
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,1,2
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,0
668,1,0
669,1,1
670,1,2
671,1,1
672,1,0
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,2
685,1,2
686,1,1
687,1,0
688,1,0
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,1
695,1,2
696,1,0
697,1,1
698,1,1
699,1,1
700,1,0
701,1,2
702,1,1
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,0
718,1,0
719,1,0
720,1,1
721,1,2
722,1,1
723,1,0
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,1
730,1,2
731,1,1
732,1,0
733,1,2
734,1,2
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,1
741,1,2
742,1,1
743,1,1
744,1,1
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,2
751,1,0
752,1,2
753,1,1
754,1,0
755,1,2
756,1,1
757,1,0
758,1,1
759,1,1
760,1,1
761,1,1
762,1,0
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,2
801,2,0
802,2,0
803,2,2
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,2
811,2,0
812,2,2
813,2,1
814,2,0
815,2,0
816,2,0
817,2,1
818,2,1
819,2,0
820,2,0
821,2,1
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,0
828,2,1
829,2,0
830,2,2
831,2,0
832,2,2
833,2,2
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,2
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,1
852,2,0
853,2,1
854,2,0
855,2,0
856,2,1
857,2,0
858,2,2
859,2,0
860,2,1
861,2,0
862,2,0
863,2,2
864,2,2
865,2,0
866,2,2
867,2,1
868,2,1
869,2,2
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,1
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,1
890,2,0
891,2,0
892,2,0
893,2,0
894,2,1
895,2,2
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,2
905,2,0
906,2,0
907,2,1
908,2,2
909,2,2
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,0
950,2,2
951,2,0
952,2,2
953,2,0
954,2,2
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,2
961,2,0
962,2,0
963,2,0
964,2,1
965,2,0
966,2,0
967,2,1
968,2,0
969,2,1
970,2,0
971,2,0
972,2,1
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,2
979,2,0
980,2,1
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,2
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,1
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,2
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,2
1027,2,2
1028,2,1
1029,2,2
1030,2,1
1031,2,0
1032,2,0
1033,2,1
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,1
1039,2,1
1040,2,0
1041,2,0
1042,2,2
1043,2,0
1044,2,0
1045,2,2
1046,2,2
1047,2,0
1048,2,2
1049,2,0
1050,2,2
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,2
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,0
1068,2,0
1069,2,2
1070,2,2
1071,2,0
1072,2,2
1073,2,0
1074,2,2
1075,2,0
1076,2,1
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,2
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,1
1091,2,2
1092,2,0
1093,2,2
1094,2,2
1095,2,2
1096,2,0
1097,2,0
1098,2,2
1099,2,0
1100,2,1
1101,2,0
1102,2,1
1103,2,0
1104,2,0
1105,2,0
1106,2,2
1107,2,2
1108,2,0
1109,2,2
1110,2,2
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,1
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,2
1124,2,0
1125,2,2
1126,2,1
1127,2,0
1128,2,0
1129,2,2
1130,2,0
1131,2,2
1132,2,1
1133,2,2
1134,2,0
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,0
1140,2,2
1141,2,0
1142,2,1
1143,2,2
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,2
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,2
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
