,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
991,5,60.50359,79,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
992,3,60.50359,101,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
993,3,60.50359,71,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
994,1,60.50359,251,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
995,0,60.50359,249,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
996,1,60.50359,353,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
997,1,60.50359,27,3,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
998,4,60.50359,72,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
999,0,60.50359,267,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1000,3,60.50359,46,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1001,3,60.50359,108,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1002,5,60.50359,115,3,0,398.22865,7,400.38717,0,396.20209,-1,399.47601
1003,0,60.50359,144,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1004,0,60.50359,32,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1005,1,60.50359,202,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1006,5,60.50359,27,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1007,0,60.50359,212,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1008,3,60.50359,46,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1009,4,60.50359,142,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1010,2,60.50359,5925,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1011,1,60.50359,66,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1012,0,60.50359,91,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1013,2,60.50359,87,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1014,1,60.50359,74,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1015,1,60.50359,153,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1016,1,60.50359,7,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1017,0,60.50359,161,3,0,398.22865,35,400.38717,0,396.20209,-1,399.47601
1018,3,60.50359,102,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1019,2,60.50359,26,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1020,3,60.50359,79,3,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1021,1,60.50359,832,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1022,0,60.50359,7,5,0,398.22865,35,400.38717,0,396.20209,-1,399.47601
1023,3,60.50359,84,5,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1024,1,60.50359,21,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1025,3,60.50359,56,3,0,398.22865,13,400.38717,0,396.20209,-1,399.47601
1026,0,60.50359,65,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1027,5,60.50359,338,0,0,398.22865,125,400.38717,0,396.20209,-1,399.47601
1028,0,60.50359,25,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1029,3,60.50359,357,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1030,4,60.50359,420,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1031,3,60.50359,118,5,0,398.22865,73,400.38717,0,396.20209,-1,399.47601
1032,1,60.50359,168,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1033,1,60.50359,272,3,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1034,1,60.50359,388,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1035,1,60.50359,69,3,0,398.22865,117,400.38717,0,396.20209,-1,399.47601
1036,2,60.50359,160,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1037,5,60.50359,193,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1038,3,60.50359,25,3,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1039,1,60.50359,42,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1040,0,60.50359,355,5,0,398.22865,127,400.38717,0,396.20209,-1,399.47601
1041,3,60.50359,72,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1042,1,60.50359,124,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1043,1,60.50359,183,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1044,3,60.50359,116,3,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1045,3,60.50359,26,3,0,398.22865,5,400.38717,0,396.20209,-1,399.47601
1046,3,60.50359,626,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1047,0,60.50359,87,5,0,398.22865,128,400.38717,0,396.20209,-1,399.47601
1048,1,60.50359,119,3,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1049,1,60.50359,72,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1050,5,60.50359,45,3,0,398.22865,129,400.38717,0,396.20209,-1,399.47601
1051,5,60.50359,88,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1052,1,60.50359,395,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1053,1,60.50359,25,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1054,1,60.50359,382,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1055,4,60.50359,125,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1056,3,60.50359,334,5,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1057,0,60.50359,88,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1058,4,60.50359,273,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1059,5,60.50359,72,5,0,398.22865,145,400.38717,0,396.20209,-1,399.47601
1060,1,60.50359,50,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1061,0,60.50359,235,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1062,3,60.50359,40,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1063,3,60.50359,124,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1064,1,60.50359,101,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1065,3,60.50359,147,5,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1066,3,60.50359,35,3,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1067,3,60.50359,546,5,0,398.22865,130,400.38717,0,396.20209,-1,399.47601
1068,4,60.50359,82,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1069,1,60.50359,35,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1070,3,60.50359,202,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1071,3,60.50359,73,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1072,5,60.50359,147,0,0,398.22865,7,400.38717,0,396.20209,-1,399.47601
1073,4,60.50359,661,3,0,398.22865,131,400.38717,0,396.20209,-1,399.47601
1074,0,60.50359,4,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1075,0,60.50359,154,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1076,2,60.50359,237,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1077,4,60.50359,404,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1078,5,60.50359,86,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1079,0,60.50359,118,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1080,1,60.50359,70,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1081,0,60.50359,45,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1082,4,60.50359,165,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1083,1,60.50359,349,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1084,4,60.50359,254,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1085,4,60.50359,96,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1086,2,60.50359,132,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1087,1,60.50359,34,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1088,3,60.50359,152,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1089,0,60.50359,92,4,0,398.22865,132,400.38717,0,396.20209,-1,399.47601
1090,0,60.50359,52,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1091,4,60.50359,115,2,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1092,4,60.50359,41,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1093,1,60.50359,97,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1094,1,60.50359,47,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1095,1,60.50359,106,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1096,1,60.50359,140,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1097,1,60.50359,310,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1098,0,60.50359,198,4,0,398.22865,133,400.38717,0,396.20209,-1,399.47601
1099,4,60.50359,197,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1100,0,60.50359,80,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1101,3,60.50359,152,5,0,398.22865,110,400.38717,0,396.20209,-1,399.47601
1102,2,60.50359,107,4,0,398.22865,134,400.38717,0,396.20209,-1,399.47601
1103,3,60.50359,58,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1104,3,60.50359,20,4,0,398.22865,135,400.38717,0,396.20209,-1,399.47601
1105,1,60.50359,294,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1106,1,60.50359,98,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1107,3,60.50359,66,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1108,1,60.50359,171,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1109,0,60.50359,857,5,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1110,0,60.50359,596,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1111,0,60.50359,633,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1112,3,60.50359,84,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1113,3,60.50359,78,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1114,0,60.50359,30,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1115,4,60.50359,125,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1116,1,60.50359,47,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1117,1,60.50359,148,5,0,398.22865,143,400.38717,0,396.20209,-1,399.47601
1118,1,60.50359,326,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1119,3,60.50359,230,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1120,3,60.50359,306,5,0,398.22865,136,400.38717,0,396.20209,-1,399.47601
1121,3,60.50359,86,3,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1122,3,60.50359,458,5,0,398.22865,97,400.38717,0,396.20209,-1,399.47601
1123,3,60.50359,48,5,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1124,0,60.50359,188,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1125,4,60.50359,98,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1126,0,60.50359,156,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1127,1,60.50359,210,3,0,398.22865,164,400.38717,0,396.20209,-1,399.47601
1128,5,60.50359,44,4,0,398.22865,170,400.38717,0,396.20209,-1,399.47601
1129,1,60.50359,46,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1130,0,60.50359,493,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1131,0,60.50359,2483,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1132,3,60.50359,47,3,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1133,0,60.50359,240,5,0,398.22865,103,400.38717,0,396.20209,-1,399.47601
1134,1,60.50359,12,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1135,1,60.50359,131,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1136,5,60.50359,110,0,0,398.22865,137,400.38717,0,396.20209,-1,399.47601
1137,0,60.50359,146,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1138,1,60.50359,13,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1139,1,60.50359,97,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1140,3,60.50359,101,5,0,398.22865,103,400.38717,0,396.20209,-1,399.47601
1141,1,60.50359,244,5,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1142,0,60.50359,66,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1143,1,60.50359,27,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1144,1,60.50359,92,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1145,1,60.50359,140,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1146,4,60.50359,160,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1147,4,60.50359,87,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1148,0,60.50359,226,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1149,0,60.50359,118,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1150,0,60.50359,38,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1151,3,60.50359,78,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1152,0,60.50359,269,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1153,1,60.50359,76,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1154,1,60.50359,24,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1155,3,60.50359,82,5,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1156,3,60.50359,291,5,0,398.22865,138,400.38717,0,396.20209,-1,399.47601
1157,0,60.50359,32,5,0,398.22865,139,400.38717,0,396.20209,-1,399.47601
1158,0,60.50359,82,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1159,4,60.50359,649,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1160,4,60.50359,227,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1161,3,60.50359,98,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1162,3,60.50359,341,5,0,398.22865,73,400.38717,0,396.20209,-1,399.47601
1163,4,60.50359,151,2,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1164,3,60.50359,188,1,0,398.22865,140,400.38717,0,396.20209,-1,399.47601
1165,3,60.50359,76,3,0,398.22865,141,400.38717,0,396.20209,-1,399.47601
1166,0,60.50359,253,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1167,1,60.50359,62,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1168,0,60.50359,159,3,0,398.22865,35,400.38717,0,396.20209,-1,399.47601
1169,1,60.50359,32,3,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1170,3,60.50359,239,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1171,3,60.50359,64,5,0,398.22865,98,400.38717,0,396.20209,-1,399.47601
1172,0,60.50359,14,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1173,3,60.50359,171,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1174,4,60.50359,142,3,0,398.22865,155,400.38717,0,396.20209,-1,399.47601
1175,0,60.50359,27,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1176,3,60.50359,32,3,0,398.22865,108,400.38717,0,396.20209,-1,399.47601
1177,4,60.50359,89,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1178,1,60.50359,34,5,0,398.22865,142,400.38717,0,396.20209,-1,399.47601
1179,1,60.50359,106,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1180,3,60.50359,247,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1181,2,60.50359,2147,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1182,0,60.50359,618,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1183,1,60.50359,34,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1184,1,60.50359,72,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1185,2,60.50359,64,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1186,0,60.50359,233,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1187,5,60.50359,24,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1188,3,60.50359,3,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1189,1,60.50359,139,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1190,3,60.50359,58,5,0,398.22865,143,400.38717,0,396.20209,-1,399.47601
1191,0,60.50359,37,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1192,1,60.50359,206,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1193,0,60.50359,59,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1194,0,60.50359,192,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1195,1,60.50359,1769,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1196,3,60.50359,17871,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1197,4,60.50359,398,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1198,1,60.50359,31,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1199,4,60.50359,1635,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1200,3,60.50359,78,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1201,3,60.50359,130,1,0,398.22865,144,400.38717,0,396.20209,-1,399.47601
1202,5,60.50359,4,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1203,3,60.50359,195,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1204,5,60.50359,37,2,0,398.22865,145,400.38717,0,396.20209,-1,399.47601
1205,4,60.50359,76,3,0,398.22865,32,400.38717,0,396.20209,-1,399.47601
1206,0,60.50359,132,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1207,5,60.50359,42,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1208,1,60.50359,5174,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1209,3,60.50359,143,3,0,398.22865,146,400.38717,0,396.20209,-1,399.47601
1210,3,60.50359,67,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1211,0,60.50359,134,5,0,398.22865,103,400.38717,0,396.20209,-1,399.47601
1212,4,60.50359,197,2,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1213,1,60.50359,56,3,0,398.22865,171,400.38717,0,396.20209,-1,399.47601
1214,1,60.50359,56,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1215,0,60.50359,181,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1216,0,60.50359,94,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1217,5,60.50359,183,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1218,2,60.50359,230,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1219,3,60.50359,151,5,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1220,5,60.50359,3333,0,0,398.22865,147,400.38717,0,396.20209,-1,399.47601
1221,0,60.50359,56,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1222,3,60.50359,319,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1223,1,60.50359,42,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1224,5,60.50359,658,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1225,4,60.50359,34,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1226,3,60.50359,15,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1227,3,60.50359,150,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1228,5,60.50359,262,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1229,0,60.50359,200,5,0,398.22865,149,400.38717,0,396.20209,-1,399.47601
1230,1,60.50359,70,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1231,3,60.50359,78,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1232,1,60.50359,189,5,0,398.22865,143,400.38717,0,396.20209,-1,399.47601
1233,3,60.50359,112,3,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1234,0,60.50359,40,3,0,398.22865,100,400.38717,0,396.20209,-1,399.47601
1235,5,60.50359,350,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1236,0,60.50359,27,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1237,2,60.50359,97,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1238,5,60.50359,103,0,0,398.22865,90,400.38717,0,396.20209,-1,399.47601
1239,4,60.50359,237,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1240,3,60.50359,58,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1241,1,60.50359,9,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1242,1,60.50359,8962,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1243,5,60.50359,486,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1244,3,60.50359,39,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1245,5,60.50359,23,4,0,398.22865,150,400.38717,0,396.20209,-1,399.47601
1246,1,60.50359,33,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1247,1,60.50359,49,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1248,3,60.50359,41,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1249,5,60.50359,427,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1250,3,60.50359,86,5,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1251,1,60.50359,296,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1252,0,60.50359,67,3,0,398.22865,151,400.38717,0,396.20209,-1,399.47601
1253,2,60.50359,84,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1254,5,60.50359,250,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1255,1,60.50359,125,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1256,0,60.50359,69,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1257,1,60.50359,331,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1258,4,60.50359,349,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1259,0,60.50359,184,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1260,2,60.50359,184,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1261,4,60.50359,35,3,0,398.22865,171,400.38717,0,396.20209,-1,399.47601
1262,3,60.50359,132,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1263,5,60.50359,6266,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1264,4,60.50359,175,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1265,3,60.50359,152,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1266,0,60.50359,5795,3,0,398.22865,129,400.38717,0,396.20209,-1,399.47601
1267,3,60.50359,671,5,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1268,1,60.50359,212,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1269,0,60.50359,311,4,0,398.22865,152,400.38717,0,396.20209,-1,399.47601
1270,0,60.50359,379,5,0,398.22865,35,400.38717,0,396.20209,-1,399.47601
1271,1,60.50359,44,3,0,398.22865,129,400.38717,0,396.20209,-1,399.47601
1272,3,60.50359,87,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1273,3,60.50359,10,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1274,4,60.50359,590,3,0,398.22865,155,400.38717,0,396.20209,-1,399.47601
1275,3,60.50359,235,2,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1276,3,60.50359,15,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1277,0,60.50359,15,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1278,1,60.50359,353,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1279,3,60.50359,264,5,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1280,0,60.50359,118,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1281,4,60.50359,263,2,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1282,4,60.50359,124,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1283,4,60.50359,78,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1284,5,60.50359,96,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1285,1,60.50359,54,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1286,1,60.50359,77,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1287,1,60.50359,37,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1288,1,60.50359,26,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1289,1,60.50359,113,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1290,1,60.50359,340,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1291,3,60.50359,169,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1292,4,60.50359,81,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1293,0,60.50359,196,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1294,3,60.50359,140,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1295,0,60.50359,218,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1296,0,60.50359,194,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1297,1,60.50359,150,3,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
1298,0,60.50359,113,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1299,0,60.50359,409,1,0,398.22865,153,400.38717,0,396.20209,-1,399.47601
1300,4,60.50359,226,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1301,3,60.50359,486,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1302,1,60.50359,322,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1303,3,60.50359,37,5,0,398.22865,78,400.38717,0,396.20209,-1,399.47601
1304,3,60.50359,156,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1305,1,60.50359,43,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1306,3,60.50359,269,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1307,0,60.50359,27,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1308,3,60.50359,121,5,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1309,0,60.50359,54,5,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1310,3,60.50359,314,5,0,398.22865,154,400.38717,0,396.20209,-1,399.47601
1311,0,60.50359,199,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1312,4,60.50359,69,3,0,398.22865,155,400.38717,0,396.20209,-1,399.47601
1313,0,60.50359,201,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
