,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,0
140,0.0,2
141,0.0,0
142,0.0,0
143,0.0,0
144,0.0,0
145,0.0,0
146,0.0,1
147,0.0,1
148,0.0,0
149,0.0,2
150,0.0,1
151,0.0,0
152,0.0,1
153,0.0,1
154,0.0,1
155,0.0,0
156,0.0,2
157,0.0,0
158,0.0,0
159,0.0,0
160,0.0,0
161,0.0,0
162,0.0,2
163,0.0,1
164,0.0,2
165,0.0,0
166,0.0,1
167,0.0,0
168,0.0,2
169,0.0,0
170,0.0,2
171,0.0,0
172,0.0,1
173,0.0,2
174,0.0,1
175,0.0,2
176,0.0,2
177,0.0,2
178,0.0,2
179,0.0,1
180,0.0,0
181,0.0,0
182,0.0,0
183,0.0,0
184,0.0,2
185,0.0,0
186,0.0,2
187,0.0,0
188,0.0,0
189,0.0,2
190,0.0,2
191,0.0,0
192,0.0,0
193,0.0,2
194,0.0,1
195,0.0,2
196,0.0,2
197,0.0,2
198,0.0,1
199,0.0,0
200,0.0,1
201,0.0,2
202,0.0,2
203,0.0,0
204,0.0,1
205,0.0,1
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,2
211,0.0,0
212,0.0,1
213,0.0,0
214,0.0,1
215,0.0,1
216,0.0,0
217,0.0,2
218,0.0,1
219,0.0,2
220,0.0,2
221,0.0,0
222,0.0,0
223,0.0,1
224,0.0,1
225,0.0,0
226,0.0,1
227,0.0,2
228,0.0,1
229,0.0,1
230,0.0,0
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,2
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,1
243,0.0,0
244,0.0,2
245,0.0,0
246,0.0,1
247,0.0,2
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,1
253,0.0,2
254,0.0,2
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,1
279,0.0,1
280,0.0,2
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,0
285,0.0,2
286,0.0,0
287,0.0,2
288,0.0,0
289,0.0,1
290,0.0,2
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,0
296,0.0,2
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,1
305,0.0,1
306,0.0,1
307,0.0,1
308,0.0,1
309,0.0,1
310,0.0,2
311,0.0,1
312,0.0,2
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,1
317,0.0,2
318,0.0,0
319,0.0,1
320,0.0,0
321,0.0,2
322,0.0,1
323,0.0,0
324,0.0,1
325,0.0,0
326,0.0,1
327,0.0,2
328,0.0,1
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,2
333,0.0,1
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,0
338,0.0,0
339,0.0,2
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,2
345,0.0,0
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,2
357,0.0,2
358,0.0,0
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,2
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,2
374,0.0,2
375,0.0,0
376,0.0,1
377,0.0,0
378,0.0,1
379,0.0,2
380,0.0,0
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,0
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,1
390,0.0,2
391,0.0,1
392,0.0,2
393,0.0,2
394,0.0,0
395,0.0,0
396,0.0,2
397,0.0,0
398,0.0,1
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,0
404,1.0,2
405,1.0,0
406,1.0,1
407,1.0,0
408,1.0,1
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,2
416,1.0,1
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,2
424,1.0,1
425,1.0,1
426,1.0,2
427,1.0,0
428,1.0,1
429,1.0,2
430,1.0,1
431,1.0,0
432,1.0,2
433,1.0,0
434,1.0,0
435,1.0,2
436,1.0,0
437,1.0,2
438,1.0,2
439,1.0,1
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,2
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,2
465,1.0,1
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,1
472,1.0,0
473,1.0,2
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,2
481,1.0,2
482,1.0,1
483,1.0,1
484,1.0,2
485,1.0,1
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,2
492,1.0,2
493,1.0,1
494,1.0,2
495,1.0,0
496,1.0,2
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,0
512,1.0,0
513,1.0,2
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,2
531,1.0,1
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,2
536,1.0,1
537,1.0,0
538,1.0,2
539,1.0,1
540,1.0,0
541,1.0,2
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,0
559,1.0,0
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,2
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,0
584,1.0,2
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,0
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,0
600,1.0,0
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,2
613,1.0,1
614,1.0,2
615,1.0,2
616,1.0,1
617,1.0,0
618,1.0,2
619,1.0,0
620,1.0,1
621,1.0,1
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,2
633,1.0,2
634,1.0,2
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,2
640,1.0,1
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,2
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,2
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,2
654,1.0,1
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,0
659,1.0,2
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,1
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,1
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,2
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,1
702,1.0,1
703,1.0,2
704,1.0,2
705,1.0,1
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,2
734,1.0,1
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,2
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,1
755,1.0,2
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,1
766,1.0,2
767,1.0,1
768,1.0,2
769,1.0,1
770,1.0,1
771,1.0,2
772,1.0,2
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,2
791,1.0,2
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,2
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,0
802,2.0,1
803,2.0,2
804,2.0,0
805,2.0,0
806,2.0,1
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,2
811,2.0,1
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,0
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,1
824,2.0,2
825,2.0,0
826,2.0,2
827,2.0,1
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,1
844,2.0,2
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,2
849,2.0,2
850,2.0,0
851,2.0,1
852,2.0,2
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,1
863,2.0,0
864,2.0,1
865,2.0,2
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,1
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,0
884,2.0,1
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,0
894,2.0,1
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,2
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,0
905,2.0,2
906,2.0,1
907,2.0,0
908,2.0,1
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,1
919,2.0,2
920,2.0,0
921,2.0,2
922,2.0,0
923,2.0,0
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,1
928,2.0,0
929,2.0,1
930,2.0,1
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,1
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,1
940,2.0,0
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,1
949,2.0,0
950,2.0,1
951,2.0,0
952,2.0,0
953,2.0,2
954,2.0,1
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,0
966,2.0,1
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,2
973,2.0,1
974,2.0,2
975,2.0,1
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,2
981,2.0,1
982,2.0,2
983,2.0,0
984,2.0,1
985,2.0,2
986,2.0,2
987,2.0,1
988,2.0,1
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,1
996,2.0,1
997,2.0,1
998,2.0,0
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,2
1017,2.0,1
1018,2.0,1
1019,2.0,0
1020,2.0,2
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,1
1031,2.0,2
1032,2.0,0
1033,2.0,0
1034,2.0,2
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,1
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,0
1050,2.0,1
1051,2.0,0
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,2
1061,2.0,1
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,2.0,1
1066,2.0,2
1067,2.0,0
1068,2.0,1
1069,2.0,0
1070,2.0,2
1071,2.0,2
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,2
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,2
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,1
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,0
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,0
1100,2.0,1
1101,2.0,0
1102,2.0,0
1103,2.0,1
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,1
1125,2.0,0
1126,2.0,2
1127,2.0,2
1128,2.0,0
1129,2.0,0
1130,2.0,1
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,1
1135,2.0,1
1136,2.0,0
1137,2.0,1
1138,2.0,2
1139,2.0,2
1140,2.0,2
1141,2.0,0
1142,2.0,2
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,1
1152,2.0,2
1153,2.0,1
1154,2.0,0
1155,2.0,1
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,2
1160,2.0,1
1161,2.0,2
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,1
1173,2.0,1
1174,2.0,0
1175,2.0,2
1176,2.0,0
1177,2.0,2
1178,2.0,1
1179,2.0,0
1180,2.0,1
1181,2.0,1
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,1
1190,2.0,2
1191,2.0,0
1192,2.0,1
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,2
1197,2.0,0
1198,2.0,0
1199,2.0,2
