,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,2
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,2
584,1,0
585,1,0
586,1,0
587,1,0
588,1,2
589,1,0
590,1,3
591,1,0
592,1,0
593,1,0
594,1,3
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,3
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,3
626,1,3
627,1,0
628,1,3
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,1,3
637,1,0
638,1,0
639,1,0
640,1,3
641,1,2
642,1,2
643,1,3
644,1,0
645,1,0
646,1,3
647,1,3
648,1,3
649,1,2
650,1,2
651,1,2
652,1,3
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,0
659,1,3
660,1,2
661,1,2
662,1,2
663,1,2
664,1,1
665,1,2
666,1,2
667,1,2
668,1,1
669,1,2
670,1,2
671,1,2
672,1,1
673,1,2
674,1,2
675,1,0
676,1,2
677,1,0
678,1,2
679,1,0
680,1,2
681,1,2
682,1,1
683,1,2
684,1,2
685,1,0
686,1,2
687,1,2
688,1,3
689,1,3
690,1,2
691,1,2
692,1,3
693,1,3
694,1,2
695,1,0
696,1,2
697,1,2
698,1,1
699,1,2
700,1,1
701,1,0
702,1,3
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,1
709,1,2
710,1,0
711,1,2
712,1,2
713,1,3
714,1,0
715,1,2
716,1,2
717,1,0
718,1,2
719,1,1
720,1,1
721,1,3
722,1,2
723,1,0
724,1,3
725,1,2
726,1,3
727,1,0
728,1,2
729,1,3
730,1,1
731,1,2
732,1,2
733,1,0
734,1,0
735,1,0
736,1,2
737,1,3
738,1,3
739,1,0
740,1,2
741,1,0
742,1,2
743,1,2
744,1,2
745,1,1
746,1,3
747,1,3
748,1,3
749,1,1
750,1,2
751,1,3
752,1,3
753,1,3
754,1,3
755,1,2
756,1,2
757,1,2
758,1,2
759,1,1
760,1,1
761,1,3
762,1,0
763,1,0
764,1,2
765,1,0
766,1,0
767,1,0
768,1,3
769,1,3
770,1,2
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,2
777,1,3
778,1,2
779,1,2
780,1,2
781,1,3
782,1,3
783,1,2
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,2
791,1,3
792,1,3
793,1,2
794,1,2
795,1,3
796,1,3
797,1,3
798,1,3
799,1,2
800,2,0
801,2,0
802,2,0
803,2,1
804,2,0
805,2,1
806,2,1
807,2,0
808,2,1
809,2,0
810,2,0
811,2,1
812,2,3
813,2,1
814,2,1
815,2,1
816,2,0
817,2,1
818,2,1
819,2,1
820,2,0
821,2,1
822,2,0
823,2,0
824,2,0
825,2,1
826,2,0
827,2,0
828,2,0
829,2,3
830,2,0
831,2,0
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,0
856,2,1
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,1
863,2,1
864,2,1
865,2,0
866,2,0
867,2,0
868,2,1
869,2,0
870,2,1
871,2,1
872,2,0
873,2,0
874,2,0
875,2,0
876,2,1
877,2,1
878,2,1
879,2,1
880,2,0
881,2,1
882,2,0
883,2,0
884,2,1
885,2,1
886,2,1
887,2,0
888,2,0
889,2,0
890,2,0
891,2,1
892,2,1
893,2,0
894,2,0
895,2,1
896,2,0
897,2,2
898,2,2
899,2,2
900,2,2
901,2,1
902,2,0
903,2,3
904,2,1
905,2,2
906,2,1
907,2,2
908,2,3
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,1
916,2,0
917,2,3
918,2,3
919,2,0
920,2,2
921,2,0
922,2,3
923,2,3
924,2,0
925,2,0
926,2,0
927,2,0
928,2,3
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,3
935,2,0
936,2,1
937,2,1
938,2,3
939,2,0
940,2,0
941,2,0
942,2,3
943,2,0
944,2,1
945,2,0
946,2,1
947,2,3
948,2,0
949,2,2
950,2,0
951,2,1
952,2,1
953,2,3
954,2,0
955,2,3
956,2,0
957,2,2
958,2,0
959,2,0
960,2,3
961,2,0
962,2,0
963,2,3
964,2,3
965,2,1
966,2,3
967,2,3
968,2,0
969,2,1
970,2,0
971,2,0
972,2,0
973,2,1
974,2,1
975,2,0
976,2,2
977,2,3
978,2,0
979,2,3
980,2,0
981,2,0
982,2,1
983,2,0
984,2,3
985,2,0
986,2,1
987,2,1
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,3
994,2,3
995,2,3
996,2,2
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,1
1002,2,0
1003,2,0
1004,2,3
1005,2,2
1006,2,0
1007,2,1
1008,2,2
1009,2,3
1010,2,1
1011,2,1
1012,2,0
1013,2,1
1014,2,2
1015,2,1
1016,2,3
1017,2,0
1018,2,2
1019,2,0
1020,2,3
1021,2,0
1022,2,3
1023,2,0
1024,2,2
1025,2,2
1026,2,0
1027,2,2
1028,2,0
1029,2,0
1030,2,3
1031,2,0
1032,2,2
1033,2,0
1034,2,0
1035,2,2
1036,2,2
1037,2,0
1038,2,0
1039,2,3
1040,2,2
1041,2,0
1042,2,0
1043,2,2
1044,2,0
1045,2,0
1046,2,3
1047,2,0
1048,2,3
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,2
1058,2,2
1059,2,2
1060,2,0
1061,2,0
1062,2,2
1063,2,0
1064,2,0
1065,2,0
1066,2,2
1067,2,3
1068,2,0
1069,2,2
1070,2,0
1071,2,2
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,2
1079,2,0
1080,2,2
1081,2,2
1082,2,2
1083,2,0
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,3
1092,2,2
1093,2,0
1094,2,0
1095,2,2
1096,2,0
1097,2,1
1098,2,0
1099,2,3
1100,2,0
1101,2,0
1102,2,0
1103,2,2
1104,2,3
1105,2,0
1106,2,0
1107,2,2
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,2
1113,2,0
1114,2,0
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,2
1125,2,0
1126,2,2
1127,2,0
1128,2,0
1129,2,1
1130,2,0
1131,2,0
1132,2,0
1133,2,2
1134,2,0
1135,2,0
1136,2,0
1137,2,2
1138,2,0
1139,2,2
1140,2,0
1141,2,0
1142,2,2
1143,2,0
1144,2,2
1145,2,3
1146,2,2
1147,2,3
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,2
1153,2,2
1154,2,2
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,2
1171,2,2
1172,2,0
1173,2,1
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,3
1187,2,1
1188,2,0
1189,2,2
1190,2,1
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,3
1205,3,1
1206,3,3
1207,3,3
1208,3,1
1209,3,3
1210,3,3
1211,3,1
1212,3,1
1213,3,3
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,2
1219,3,1
1220,3,3
1221,3,1
1222,3,1
1223,3,3
1224,3,2
1225,3,2
1226,3,1
1227,3,1
1228,3,1
1229,3,3
1230,3,3
1231,3,1
1232,3,2
1233,3,3
1234,3,1
1235,3,3
1236,3,1
1237,3,1
1238,3,1
1239,3,3
1240,3,1
1241,3,3
1242,3,3
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,2
1248,3,1
1249,3,2
1250,3,1
1251,3,2
1252,3,2
1253,3,2
1254,3,1
1255,3,3
1256,3,2
1257,3,1
1258,3,3
1259,3,1
1260,3,1
1261,3,3
1262,3,3
1263,3,2
1264,3,1
1265,3,3
1266,3,3
1267,3,2
1268,3,1
1269,3,3
1270,3,2
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,3
1278,3,3
1279,3,1
1280,3,1
1281,3,2
1282,3,2
1283,3,1
1284,3,3
1285,3,2
1286,3,2
1287,3,1
1288,3,2
1289,3,0
1290,3,0
1291,3,3
1292,3,2
1293,3,2
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,3
1299,3,1
1300,3,1
1301,3,2
1302,3,3
1303,3,0
1304,3,2
1305,3,3
1306,3,1
1307,3,1
1308,3,2
1309,3,2
1310,3,1
1311,3,2
1312,3,2
1313,3,2
1314,3,1
1315,3,0
1316,3,2
1317,3,2
1318,3,2
1319,3,0
1320,3,2
1321,3,0
1322,3,2
1323,3,1
1324,3,2
1325,3,2
1326,3,1
1327,3,1
1328,3,2
1329,3,2
1330,3,2
1331,3,1
1332,3,2
1333,3,2
1334,3,1
1335,3,1
1336,3,0
1337,3,0
1338,3,2
1339,3,1
1340,3,2
1341,3,0
1342,3,2
1343,3,0
1344,3,2
1345,3,2
1346,3,0
1347,3,2
1348,3,0
1349,3,2
1350,3,0
1351,3,0
1352,3,2
1353,3,2
1354,3,3
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,1
1360,3,0
1361,3,2
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,1
1367,3,1
1368,3,0
1369,3,2
1370,3,2
1371,3,1
1372,3,1
1373,3,2
1374,3,2
1375,3,1
1376,3,1
1377,3,2
1378,3,0
1379,3,2
1380,3,1
1381,3,0
1382,3,2
1383,3,1
1384,3,2
1385,3,0
1386,3,0
1387,3,2
1388,3,0
1389,3,0
1390,3,1
1391,3,2
1392,3,2
1393,3,2
1394,3,3
1395,3,1
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,1
1401,3,1
1402,3,2
1403,3,0
1404,3,0
1405,3,1
1406,3,1
1407,3,1
1408,3,0
1409,3,0
1410,3,0
1411,3,3
1412,3,0
1413,3,2
1414,3,0
1415,3,3
1416,3,2
1417,3,0
1418,3,0
1419,3,3
1420,3,0
1421,3,1
1422,3,3
1423,3,0
1424,3,2
1425,3,3
1426,3,2
1427,3,2
1428,3,2
1429,3,0
1430,3,3
1431,3,2
1432,3,3
1433,3,3
1434,3,2
1435,3,0
1436,3,3
1437,3,0
1438,3,0
1439,3,0
1440,3,0
1441,3,0
1442,3,3
1443,3,2
1444,3,1
1445,3,0
1446,3,1
1447,3,2
1448,3,3
1449,3,3
1450,3,0
1451,3,3
1452,3,0
1453,3,2
1454,3,3
1455,3,3
1456,3,2
1457,3,2
1458,3,3
1459,3,3
1460,3,3
1461,3,3
1462,3,2
1463,3,3
1464,3,0
1465,3,2
1466,3,0
1467,3,3
1468,3,2
1469,3,2
1470,3,0
1471,3,3
1472,3,2
1473,3,1
1474,3,0
1475,3,3
1476,3,3
1477,3,2
1478,3,2
1479,3,0
1480,3,1
1481,3,3
1482,3,0
1483,3,3
1484,3,3
1485,3,2
1486,3,2
1487,3,0
1488,3,0
1489,3,3
1490,3,2
1491,3,2
1492,3,0
1493,3,3
1494,3,2
1495,3,0
1496,3,1
1497,3,3
1498,3,1
1499,3,0
1500,3,2
1501,3,3
1502,3,3
1503,3,0
1504,3,2
1505,3,2
1506,3,2
1507,3,0
1508,3,2
1509,3,0
1510,3,3
1511,3,2
1512,3,2
1513,3,3
1514,3,3
1515,3,0
1516,3,0
1517,3,2
1518,3,1
1519,3,3
1520,3,0
1521,3,0
1522,3,3
1523,3,3
1524,3,3
1525,3,1
1526,3,3
1527,3,0
1528,3,1
1529,3,0
1530,3,3
1531,3,3
1532,3,2
1533,3,3
1534,3,0
1535,3,3
1536,3,2
1537,3,1
1538,3,0
1539,3,2
1540,3,1
1541,3,2
1542,3,1
1543,3,0
1544,3,0
1545,3,0
1546,3,3
1547,3,2
1548,3,2
1549,3,1
1550,3,0
1551,3,0
1552,3,2
1553,3,2
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,2
1559,3,2
1560,3,2
1561,3,2
1562,3,1
1563,3,1
1564,3,2
1565,3,2
1566,3,1
1567,3,1
1568,3,2
1569,3,3
1570,3,1
1571,3,1
1572,3,2
1573,3,3
1574,3,1
1575,3,1
1576,3,2
1577,3,2
1578,3,1
1579,3,3
1580,3,2
1581,3,2
1582,3,1
1583,3,1
1584,3,0
1585,3,1
1586,3,1
1587,3,1
1588,3,2
1589,3,0
1590,3,2
1591,3,2
1592,3,2
1593,3,1
1594,3,1
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,2
