,cluster_id,cluster_tsfresh
4515,2.0,3
4516,1.0,0
4517,2.0,3
4518,1.0,3
4519,0.0,2
4520,3.0,1
4521,0.0,1
4522,1.0,2
4523,0.0,1
4524,1.0,2
4525,2.0,1
4526,1.0,0
4527,3.0,0
4528,3.0,0
4529,3.0,1
4530,1.0,2
4531,1.0,0
4532,0.0,3
4533,2.0,3
4534,2.0,3
4535,2.0,2
4536,0.0,1
4537,3.0,1
4538,0.0,0
4539,2.0,3
4540,3.0,2
4541,0.0,0
4542,3.0,1
4543,2.0,3
4544,1.0,1
4545,2.0,3
4546,2.0,3
4547,1.0,0
4548,1.0,3
4549,3.0,2
4550,1.0,2
4551,3.0,2
4552,1.0,2
4553,2.0,3
4554,1.0,3
4555,3.0,2
4556,2.0,1
4557,2.0,3
4558,3.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,1
4562,1.0,2
4563,1.0,2
4564,3.0,1
4565,2.0,3
4566,3.0,3
4567,2.0,3
4568,1.0,3
4569,2.0,3
4570,1.0,2
4571,2.0,0
4572,2.0,3
4573,3.0,2
4574,2.0,2
4575,1.0,3
4576,1.0,2
4577,3.0,0
4578,2.0,1
4579,0.0,0
4580,2.0,1
4581,3.0,0
4582,3.0,2
4583,2.0,3
4584,0.0,0
4585,1.0,3
4586,1.0,2
4587,0.0,3
4588,1.0,1
4589,0.0,1
4590,2.0,1
4591,0.0,0
4592,3.0,2
4593,2.0,3
4594,0.0,1
4595,3.0,0
4596,2.0,3
4597,3.0,0
4598,1.0,0
4599,3.0,0
4600,1.0,2
4601,0.0,3
4602,1.0,1
4603,2.0,2
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,1.0,2
4608,0.0,3
4609,3.0,3
4610,0.0,2
4611,0.0,0
4612,1.0,3
4613,3.0,3
4614,0.0,2
4615,1.0,0
4616,0.0,3
4617,2.0,2
4618,1.0,3
4619,0.0,2
4620,3.0,1
4621,2.0,1
4622,0.0,2
4623,2.0,3
4624,1.0,3
4625,1.0,3
4626,0.0,3
4627,0.0,0
4628,1.0,0
4629,3.0,1
4630,0.0,0
4631,2.0,0
4632,2.0,3
4633,1.0,0
4634,0.0,2
4635,1.0,1
4636,0.0,3
4637,1.0,3
4638,3.0,3
4639,0.0,0
4640,3.0,3
4641,3.0,0
4642,1.0,3
4643,2.0,3
4644,1.0,1
4645,3.0,3
4646,2.0,1
4647,0.0,1
4648,0.0,0
4649,3.0,3
4650,2.0,0
4651,3.0,2
4652,0.0,3
4653,1.0,3
4654,0.0,1
4655,1.0,1
4656,0.0,1
4657,1.0,3
4658,3.0,0
4659,2.0,1
4660,1.0,3
4661,3.0,1
4662,3.0,3
4663,0.0,1
4664,3.0,0
4665,0.0,1
4666,3.0,1
4667,0.0,1
4668,2.0,3
4669,1.0,1
4670,3.0,0
4671,2.0,1
4672,0.0,2
4673,1.0,3
4674,0.0,2
4675,1.0,0
4676,0.0,1
4677,0.0,1
4678,2.0,0
4679,0.0,0
4680,1.0,3
4681,1.0,3
4682,2.0,1
4683,2.0,1
4684,3.0,3
4685,3.0,2
4686,0.0,3
4687,3.0,3
4688,2.0,3
4689,0.0,0
4690,1.0,0
4691,1.0,2
4692,0.0,1
4693,3.0,3
4694,1.0,2
4695,2.0,3
4696,0.0,3
4697,3.0,3
4698,2.0,2
4699,0.0,1
4700,3.0,2
4701,0.0,3
4702,1.0,3
4703,3.0,0
4704,1.0,0
4705,1.0,3
4706,0.0,1
4707,0.0,2
4708,2.0,1
4709,3.0,2
4710,0.0,1
4711,0.0,1
4712,1.0,0
4713,3.0,1
4714,1.0,0
4715,1.0,1
4716,0.0,1
4717,3.0,0
4718,1.0,3
4719,2.0,2
4720,1.0,3
4721,0.0,2
4722,1.0,3
4723,0.0,2
4724,0.0,3
4725,1.0,3
4726,2.0,0
4727,3.0,3
4728,0.0,1
4729,0.0,1
4730,2.0,1
4731,0.0,0
4732,1.0,3
4733,1.0,3
4734,1.0,3
4735,3.0,3
4736,3.0,3
4737,2.0,3
4738,2.0,1
4739,2.0,1
4740,1.0,3
4741,3.0,1
4742,2.0,1
4743,2.0,2
4744,2.0,1
4745,2.0,1
4746,3.0,1
4747,0.0,3
4748,2.0,1
4749,0.0,1
4750,2.0,2
4751,2.0,2
4752,1.0,2
4753,0.0,3
4754,1.0,2
4755,3.0,3
4756,3.0,2
4757,2.0,2
4758,1.0,2
4759,3.0,1
4760,0.0,2
4761,3.0,1
4762,1.0,2
4763,2.0,2
4764,2.0,1
4765,3.0,1
4766,0.0,0
4767,2.0,1
4768,2.0,2
4769,1.0,2
4770,3.0,3
4771,2.0,1
4772,1.0,2
4773,0.0,1
4774,1.0,3
4775,3.0,2
4776,1.0,2
4777,1.0,3
4778,3.0,3
4779,1.0,2
4780,1.0,1
4781,2.0,1
4782,2.0,1
4783,1.0,2
4784,0.0,1
4785,1.0,3
4786,3.0,3
4787,3.0,3
4788,3.0,3
4789,1.0,3
4790,3.0,3
4791,0.0,3
4792,1.0,3
4793,0.0,1
4794,0.0,2
4795,0.0,2
4796,0.0,0
4797,1.0,3
4798,2.0,2
4799,3.0,2
4800,2.0,1
4801,0.0,0
4802,2.0,1
4803,1.0,2
4804,1.0,1
4805,2.0,1
4806,3.0,3
4807,0.0,1
4808,2.0,2
4809,3.0,2
4810,2.0,2
4811,0.0,1
4812,1.0,2
4813,1.0,2
4814,1.0,3
4815,0.0,3
4816,1.0,2
4817,1.0,2
4818,2.0,1
4819,3.0,0
4820,2.0,3
4821,1.0,1
4822,1.0,2
4823,0.0,1
4824,2.0,2
4825,0.0,1
4826,2.0,1
4827,0.0,3
4828,3.0,2
4829,3.0,3
4830,3.0,3
4831,3.0,3
4832,0.0,1
4833,2.0,1
4834,0.0,1
4835,0.0,3
4836,2.0,2
4837,3.0,2
4838,0.0,3
4839,2.0,3
4840,0.0,3
4841,3.0,3
4842,3.0,2
4843,3.0,3
4844,0.0,3
4845,1.0,3
4846,0.0,3
4847,2.0,3
4848,0.0,2
4849,1.0,1
4850,3.0,0
4851,2.0,1
4852,3.0,3
4853,1.0,1
4854,0.0,1
4855,1.0,2
4856,0.0,2
4857,3.0,1
4858,3.0,3
4859,2.0,1
4860,0.0,1
4861,3.0,3
4862,3.0,2
4863,3.0,3
4864,2.0,3
4865,0.0,1
4866,2.0,2
4867,0.0,2
4868,1.0,1
4869,0.0,2
4870,2.0,2
4871,0.0,2
4872,3.0,1
4873,2.0,2
4874,1.0,0
4875,3.0,1
4876,0.0,2
4877,3.0,2
4878,2.0,3
4879,0.0,1
4880,0.0,2
4881,3.0,2
4882,3.0,1
4883,2.0,2
4884,2.0,2
4885,1.0,2
4886,1.0,1
4887,2.0,2
4888,2.0,2
4889,1.0,1
4890,3.0,1
4891,0.0,2
4892,3.0,2
4893,2.0,2
4894,2.0,1
4895,1.0,1
4896,2.0,1
4897,1.0,3
4898,0.0,1
4899,1.0,2
4900,3.0,1
4901,2.0,3
4902,2.0,2
4903,1.0,3
4904,0.0,3
4905,3.0,2
4906,2.0,1
4907,0.0,1
4908,3.0,2
4909,3.0,1
4910,3.0,3
4911,0.0,2
4912,0.0,2
4913,2.0,1
4914,1.0,3
4915,3.0,1
4916,1.0,2
4917,1.0,2
4918,3.0,1
4919,3.0,1
4920,0.0,2
4921,2.0,1
4922,1.0,1
4923,1.0,3
4924,2.0,2
4925,0.0,3
4926,1.0,3
4927,0.0,1
4928,3.0,3
4929,3.0,2
4930,2.0,1
4931,0.0,1
4932,1.0,1
4933,2.0,2
4934,2.0,2
4935,2.0,2
4936,3.0,2
4937,2.0,2
4938,0.0,1
4939,3.0,1
4940,1.0,2
4941,1.0,2
4942,2.0,2
4943,1.0,1
4944,1.0,1
4945,1.0,2
4946,0.0,1
4947,1.0,1
4948,1.0,1
4949,3.0,1
4950,1.0,3
4951,3.0,2
4952,1.0,2
4953,1.0,2
4954,0.0,3
4955,3.0,3
4956,1.0,1
4957,0.0,1
4958,3.0,1
4959,1.0,3
4960,0.0,1
4961,0.0,3
4962,1.0,2
4963,1.0,3
4964,0.0,1
4965,0.0,3
4966,3.0,3
4967,0.0,2
4968,2.0,2
4969,2.0,1
4970,0.0,1
4971,2.0,2
4972,1.0,2
4973,2.0,3
4974,2.0,2
4975,0.0,2
4976,2.0,1
4977,0.0,2
4978,0.0,2
4979,3.0,1
4980,2.0,2
4981,2.0,1
4982,3.0,1
4983,0.0,1
4984,2.0,2
4985,1.0,2
4986,1.0,2
4987,1.0,1
4988,1.0,2
4989,0.0,2
4990,2.0,2
4991,3.0,1
4992,2.0,3
4993,0.0,1
4994,0.0,1
4995,0.0,3
4996,1.0,1
4997,3.0,0
4998,2.0,3
4999,1.0,0
5000,0.0,1
5001,0.0,3
5002,2.0,3
5003,1.0,0
5004,1.0,0
5005,2.0,3
5006,2.0,1
5007,0.0,0
5008,1.0,0
5009,3.0,1
5010,1.0,0
5011,1.0,1
5012,3.0,3
5013,1.0,1
5014,1.0,0
5015,3.0,3
5016,1.0,0
5017,0.0,0
5018,2.0,3
5019,2.0,1
5020,1.0,1
5021,2.0,0
5022,3.0,3
5023,0.0,1
5024,0.0,1
5025,1.0,1
5026,1.0,0
5027,1.0,1
5028,1.0,1
5029,2.0,3
5030,0.0,3
5031,0.0,3
5032,0.0,2
5033,2.0,1
5034,1.0,0
5035,3.0,1
5036,1.0,1
5037,0.0,1
5038,3.0,0
5039,1.0,0
5040,1.0,0
5041,1.0,0
5042,0.0,1
5043,0.0,3
5044,0.0,3
5045,3.0,0
5046,1.0,0
5047,0.0,1
5048,3.0,1
5049,2.0,3
5050,3.0,0
5051,1.0,0
5052,1.0,1
5053,1.0,0
5054,2.0,1
5055,3.0,1
5056,3.0,0
5057,3.0,1
5058,2.0,0
5059,1.0,0
5060,2.0,3
5061,2.0,3
5062,0.0,1
5063,2.0,1
5064,3.0,0
5065,3.0,0
5066,3.0,1
5067,1.0,0
5068,3.0,0
5069,1.0,2
5070,1.0,0
5071,3.0,1
5072,1.0,0
5073,3.0,2
5074,2.0,3
5075,0.0,0
5076,1.0,1
5077,2.0,3
5078,1.0,3
5079,3.0,0
5080,0.0,3
5081,2.0,3
5082,0.0,1
5083,2.0,3
5084,2.0,0
5085,2.0,3
5086,2.0,1
5087,2.0,3
5088,2.0,3
5089,2.0,3
5090,2.0,3
5091,0.0,0
5092,3.0,3
5093,3.0,0
5094,3.0,0
5095,1.0,1
5096,0.0,1
5097,2.0,3
5098,2.0,1
5099,2.0,2
5100,2.0,0
5101,0.0,0
5102,0.0,3
5103,3.0,1
5104,0.0,1
5105,3.0,2
5106,2.0,1
5107,3.0,0
5108,3.0,3
5109,0.0,1
5110,2.0,3
5111,1.0,1
5112,3.0,0
5113,2.0,3
5114,2.0,3
5115,0.0,3
5116,2.0,0
5117,3.0,1
5118,2.0,0
5119,0.0,3
5120,1.0,0
5121,3.0,0
5122,1.0,3
5123,3.0,2
5124,2.0,1
5125,2.0,0
5126,3.0,1
5127,2.0,1
5128,3.0,0
5129,2.0,2
5130,3.0,2
5131,2.0,2
5132,2.0,2
5133,3.0,2
5134,3.0,0
5135,2.0,3
5136,2.0,0
5137,3.0,2
5138,2.0,1
5139,3.0,0
5140,1.0,0
5141,0.0,2
5142,0.0,0
5143,2.0,3
5144,1.0,1
5145,0.0,2
5146,2.0,0
5147,2.0,3
5148,2.0,1
5149,1.0,0
5150,3.0,0
5151,2.0,1
5152,3.0,2
5153,1.0,0
5154,3.0,0
5155,2.0,2
5156,2.0,2
5157,3.0,2
5158,3.0,0
5159,2.0,0
5160,3.0,2
5161,0.0,3
5162,2.0,3
5163,2.0,3
5164,0.0,2
5165,0.0,3
5166,0.0,3
5167,3.0,2
5168,1.0,0
5169,3.0,1
5170,0.0,1
5171,3.0,1
5172,0.0,2
5173,3.0,0
5174,3.0,0
5175,0.0,1
5176,2.0,3
5177,2.0,0
5178,1.0,0
5179,0.0,1
5180,0.0,2
5181,0.0,0
5182,2.0,3
5183,3.0,2
5184,3.0,3
5185,0.0,1
5186,0.0,0
5187,2.0,2
5188,1.0,0
5189,2.0,2
5190,2.0,1
5191,3.0,2
5192,2.0,1
5193,2.0,1
5194,1.0,0
5195,2.0,1
5196,2.0,2
5197,3.0,2
5198,3.0,0
5199,2.0,3
5200,0.0,0
5201,1.0,0
5202,3.0,2
5203,3.0,0
5204,0.0,0
5205,3.0,1
5206,0.0,1
5207,1.0,2
5208,3.0,2
5209,1.0,0
5210,0.0,2
5211,0.0,0
5212,1.0,0
5213,2.0,3
5214,2.0,2
5215,2.0,1
5216,0.0,3
5217,1.0,0
5218,0.0,1
5219,1.0,0
5220,3.0,1
5221,1.0,0
5222,2.0,3
5223,2.0,1
5224,3.0,2
5225,3.0,3
5226,2.0,1
5227,1.0,1
5228,2.0,3
5229,2.0,1
5230,3.0,2
5231,3.0,0
5232,0.0,0
5233,2.0,1
5234,0.0,2
5235,2.0,1
5236,3.0,0
5237,2.0,3
5238,1.0,0
5239,1.0,2
5240,1.0,2
5241,3.0,0
5242,1.0,0
5243,1.0,1
5244,0.0,0
5245,1.0,2
5246,2.0,1
5247,2.0,3
5248,1.0,0
5249,0.0,3
5250,2.0,0
5251,0.0,0
5252,2.0,1
5253,0.0,1
5254,2.0,2
5255,1.0,1
5256,1.0,2
5257,2.0,0
5258,3.0,0
5259,3.0,0
5260,0.0,0
5261,0.0,0
5262,0.0,1
5263,0.0,1
5264,1.0,2
5265,0.0,2
5266,2.0,2
5267,3.0,2
5268,2.0,3
5269,2.0,0
5270,3.0,3
5271,3.0,2
5272,3.0,2
5273,2.0,3
5274,3.0,2
5275,2.0,0
5276,2.0,0
5277,3.0,3
5278,2.0,2
5279,0.0,3
5280,2.0,3
5281,0.0,1
5282,0.0,0
5283,3.0,2
5284,0.0,2
5285,0.0,2
5286,1.0,2
5287,3.0,0
5288,1.0,1
5289,3.0,1
5290,2.0,0
5291,2.0,1
5292,1.0,1
5293,3.0,2
5294,3.0,2
5295,1.0,2
5296,0.0,1
5297,2.0,2
5298,0.0,2
5299,1.0,2
5300,3.0,3
5301,1.0,2
5302,2.0,0
5303,3.0,2
5304,2.0,3
5305,2.0,0
5306,3.0,2
5307,1.0,2
5308,1.0,2
5309,0.0,0
5310,3.0,2
5311,2.0,0
5312,3.0,0
5313,0.0,1
5314,3.0,0
5315,1.0,3
5316,2.0,0
5317,3.0,0
5318,0.0,0
5319,0.0,0
5320,2.0,2
5321,0.0,0
5322,1.0,1
5323,2.0,3
5324,2.0,0
5325,0.0,1
5326,2.0,3
5327,0.0,3
5328,0.0,0
5329,3.0,0
5330,3.0,0
5331,3.0,2
5332,1.0,3
5333,0.0,0
5334,0.0,0
5335,1.0,0
5336,2.0,2
5337,0.0,3
5338,2.0,0
5339,2.0,3
5340,0.0,1
5341,3.0,2
5342,3.0,0
5343,2.0,1
5344,1.0,1
5345,2.0,3
5346,1.0,1
5347,0.0,3
5348,3.0,1
5349,0.0,2
5350,0.0,0
5351,1.0,2
5352,0.0,3
5353,1.0,2
5354,3.0,0
5355,3.0,0
5356,2.0,2
5357,0.0,0
5358,0.0,0
5359,2.0,3
5360,2.0,2
5361,0.0,0
5362,0.0,2
5363,0.0,0
5364,0.0,2
5365,1.0,2
5366,0.0,3
5367,3.0,3
5368,1.0,3
5369,0.0,2
5370,2.0,0
5371,0.0,3
5372,2.0,0
5373,3.0,2
5374,3.0,2
5375,1.0,1
5376,1.0,2
5377,2.0,0
5378,3.0,3
5379,3.0,0
5380,3.0,2
5381,0.0,2
5382,3.0,0
5383,1.0,3
5384,1.0,3
5385,3.0,2
5386,0.0,2
5387,1.0,1
5388,3.0,1
5389,1.0,2
5390,2.0,2
5391,1.0,2
5392,3.0,0
5393,3.0,0
5394,1.0,0
5395,2.0,2
5396,3.0,3
5397,1.0,2
5398,3.0,0
5399,3.0,1
5400,1.0,1
5401,1.0,1
5402,2.0,0
5403,1.0,1
5404,2.0,0
5405,3.0,2
5406,3.0,3
5407,2.0,0
5408,1.0,2
5409,2.0,2
5410,2.0,0
5411,3.0,1
5412,2.0,0
5413,2.0,2
5414,3.0,2
5415,0.0,3
5416,2.0,2
5417,3.0,2
5418,2.0,1
5419,3.0,2
5420,3.0,2
5421,1.0,3
5422,0.0,2
5423,3.0,1
5424,3.0,1
5425,1.0,3
5426,2.0,2
5427,2.0,1
5428,3.0,1
5429,3.0,2
5430,0.0,3
5431,2.0,2
5432,1.0,1
5433,3.0,2
5434,1.0,3
5435,3.0,2
5436,2.0,0
5437,2.0,1
5438,2.0,3
5439,2.0,0
5440,3.0,0
5441,1.0,2
5442,3.0,2
5443,2.0,3
5444,1.0,1
5445,0.0,2
5446,2.0,2
5447,0.0,0
5448,1.0,1
5449,2.0,0
5450,0.0,2
5451,2.0,0
5452,3.0,2
5453,0.0,0
5454,1.0,1
5455,2.0,2
5456,1.0,3
5457,2.0,2
5458,0.0,0
5459,2.0,0
5460,0.0,0
5461,1.0,1
5462,2.0,0
5463,3.0,1
5464,2.0,2
5465,2.0,2
5466,3.0,2
5467,3.0,1
5468,0.0,3
5469,0.0,0
5470,3.0,0
5471,1.0,1
5472,1.0,0
5473,3.0,0
5474,2.0,1
5475,0.0,3
5476,0.0,0
5477,3.0,1
5478,3.0,0
5479,1.0,2
5480,2.0,2
5481,3.0,2
5482,1.0,0
5483,1.0,0
5484,2.0,0
5485,2.0,1
5486,1.0,1
5487,0.0,3
5488,0.0,0
5489,2.0,0
5490,0.0,1
5491,1.0,1
5492,1.0,2
5493,3.0,1
5494,3.0,1
5495,3.0,2
5496,2.0,2
5497,3.0,2
5498,1.0,2
5499,2.0,0
5500,1.0,1
5501,0.0,3
5502,3.0,0
5503,1.0,0
5504,2.0,3
5505,0.0,1
5506,2.0,1
5507,2.0,0
5508,2.0,3
5509,0.0,3
5510,1.0,1
5511,2.0,1
5512,2.0,0
5513,1.0,0
5514,0.0,2
5515,3.0,1
5516,1.0,1
5517,1.0,1
5518,3.0,3
5519,3.0,1
5520,2.0,0
5521,0.0,0
5522,2.0,0
5523,2.0,3
5524,2.0,0
5525,3.0,1
5526,2.0,0
5527,2.0,1
5528,0.0,1
5529,0.0,1
5530,0.0,1
5531,1.0,0
5532,3.0,1
5533,0.0,0
5534,2.0,0
5535,3.0,0
5536,1.0,0
5537,3.0,0
5538,0.0,0
5539,0.0,3
5540,0.0,3
5541,3.0,0
5542,1.0,1
5543,0.0,2
5544,3.0,1
5545,1.0,1
5546,0.0,0
5547,1.0,1
5548,0.0,2
5549,1.0,0
5550,1.0,0
5551,2.0,0
5552,1.0,3
5553,3.0,1
5554,3.0,1
5555,0.0,0
5556,0.0,3
5557,0.0,3
5558,1.0,1
5559,0.0,0
5560,3.0,1
5561,0.0,1
5562,0.0,2
5563,0.0,2
5564,2.0,0
5565,1.0,3
5566,3.0,2
5567,3.0,0
5568,3.0,3
5569,3.0,1
5570,0.0,2
5571,0.0,1
5572,0.0,3
5573,2.0,1
5574,1.0,3
5575,1.0,3
5576,0.0,1
5577,3.0,3
5578,2.0,0
5579,0.0,0
5580,0.0,0
5581,0.0,2
5582,3.0,1
5583,0.0,3
5584,2.0,3
5585,2.0,2
5586,3.0,1
5587,2.0,0
5588,0.0,1
5589,3.0,0
5590,0.0,2
5591,2.0,1
5592,1.0,1
5593,0.0,2
5594,3.0,1
5595,3.0,3
5596,2.0,0
5597,0.0,3
5598,0.0,1
5599,0.0,2
5600,1.0,1
5601,0.0,1
5602,3.0,3
5603,0.0,1
5604,3.0,2
5605,1.0,2
5606,0.0,3
5607,1.0,3
5608,3.0,2
5609,2.0,0
5610,1.0,0
5611,2.0,0
5612,1.0,1
5613,3.0,3
5614,1.0,1
5615,0.0,0
5616,1.0,1
5617,0.0,1
5618,2.0,0
5619,1.0,3
5620,2.0,2
5621,3.0,1
5622,3.0,0
5623,2.0,2
5624,2.0,3
5625,3.0,1
5626,3.0,1
5627,1.0,2
5628,1.0,1
5629,2.0,1
5630,1.0,0
5631,3.0,1
5632,2.0,0
5633,2.0,2
5634,0.0,2
5635,3.0,0
5636,0.0,1
5637,2.0,3
5638,3.0,0
5639,1.0,1
5640,2.0,2
5641,3.0,1
5642,2.0,3
5643,3.0,2
5644,1.0,0
5645,1.0,0
5646,1.0,3
5647,3.0,3
5648,0.0,1
5649,2.0,2
5650,3.0,0
5651,2.0,2
5652,3.0,0
5653,0.0,3
5654,2.0,0
5655,1.0,0
5656,0.0,2
5657,2.0,2
5658,3.0,3
5659,3.0,1
5660,3.0,1
5661,2.0,2
5662,1.0,0
5663,2.0,0
5664,1.0,3
5665,1.0,3
5666,0.0,2
5667,2.0,2
5668,3.0,3
5669,2.0,3
5670,3.0,3
5671,3.0,1
5672,2.0,2
5673,2.0,1
5674,3.0,3
5675,3.0,1
5676,0.0,3
5677,2.0,3
5678,2.0,2
5679,0.0,2
5680,1.0,0
5681,2.0,0
5682,2.0,2
5683,0.0,1
5684,1.0,1
5685,3.0,3
5686,0.0,3
5687,3.0,3
5688,3.0,3
5689,1.0,3
5690,0.0,3
5691,0.0,1
5692,0.0,3
5693,3.0,0
5694,1.0,3
5695,0.0,2
5696,0.0,1
5697,3.0,0
5698,1.0,0
5699,1.0,0
5700,0.0,2
5701,3.0,3
5702,2.0,2
5703,3.0,3
5704,1.0,2
5705,0.0,2
5706,1.0,1
5707,3.0,1
5708,1.0,1
5709,1.0,1
5710,0.0,0
5711,3.0,0
5712,2.0,3
5713,3.0,3
5714,3.0,3
5715,3.0,0
5716,2.0,3
5717,2.0,2
5718,2.0,0
5719,2.0,2
5720,3.0,3
5721,0.0,1
5722,0.0,1
5723,2.0,2
5724,3.0,1
5725,2.0,2
5726,3.0,1
5727,0.0,2
5728,1.0,1
5729,0.0,1
5730,0.0,3
5731,1.0,0
5732,1.0,0
5733,1.0,0
5734,3.0,3
5735,1.0,0
5736,3.0,3
5737,3.0,3
5738,1.0,1
5739,3.0,2
5740,1.0,3
5741,0.0,2
5742,0.0,1
5743,0.0,3
5744,3.0,0
5745,2.0,0
5746,3.0,0
5747,1.0,0
5748,2.0,3
5749,0.0,3
5750,3.0,0
5751,1.0,1
5752,2.0,0
5753,2.0,1
5754,1.0,1
5755,0.0,3
5756,3.0,3
5757,0.0,3
5758,2.0,1
5759,0.0,3
5760,2.0,3
5761,2.0,1
5762,0.0,3
5763,2.0,3
5764,1.0,1
5765,3.0,1
5766,2.0,1
5767,3.0,1
5768,0.0,2
5769,0.0,1
5770,0.0,2
5771,0.0,1
5772,1.0,2
5773,3.0,0
5774,2.0,1
5775,3.0,2
5776,1.0,3
5777,2.0,1
5778,1.0,3
5779,1.0,3
5780,1.0,3
5781,2.0,0
5782,2.0,2
5783,2.0,2
5784,3.0,1
5785,0.0,1
5786,2.0,0
5787,2.0,0
5788,1.0,0
5789,2.0,0
5790,1.0,3
5791,1.0,1
5792,3.0,2
5793,1.0,1
5794,3.0,3
5795,2.0,0
5796,3.0,0
5797,2.0,1
5798,2.0,0
5799,2.0,0
5800,3.0,2
5801,0.0,2
5802,1.0,3
5803,2.0,0
5804,2.0,2
5805,1.0,3
5806,1.0,3
5807,1.0,3
5808,3.0,0
5809,2.0,1
5810,3.0,3
5811,2.0,2
5812,0.0,3
5813,1.0,2
5814,2.0,1
5815,1.0,3
5816,3.0,1
5817,1.0,1
5818,0.0,3
5819,3.0,1
5820,0.0,2
5821,2.0,0
5822,2.0,0
5823,2.0,0
5824,1.0,3
5825,3.0,2
5826,3.0,1
5827,3.0,2
5828,3.0,3
5829,2.0,0
5830,2.0,3
5831,1.0,3
5832,2.0,1
5833,2.0,1
5834,0.0,3
5835,1.0,0
5836,0.0,1
5837,1.0,3
5838,3.0,0
5839,3.0,1
5840,0.0,2
5841,3.0,3
5842,1.0,3
5843,2.0,2
5844,1.0,1
5845,1.0,1
5846,3.0,3
5847,3.0,3
5848,3.0,1
5849,0.0,1
5850,2.0,2
5851,3.0,1
5852,2.0,2
5853,3.0,1
5854,2.0,1
5855,1.0,3
5856,2.0,1
5857,1.0,3
5858,1.0,0
5859,3.0,0
5860,0.0,1
5861,2.0,0
5862,2.0,1
5863,1.0,3
5864,1.0,2
5865,2.0,0
5866,3.0,2
5867,3.0,1
5868,1.0,3
5869,2.0,1
5870,3.0,1
5871,0.0,1
5872,2.0,0
5873,0.0,2
5874,2.0,2
5875,2.0,2
5876,1.0,1
5877,2.0,2
5878,0.0,2
5879,2.0,1
5880,0.0,2
5881,1.0,1
5882,0.0,1
5883,2.0,0
5884,3.0,0
5885,3.0,3
5886,1.0,1
5887,0.0,1
5888,1.0,1
5889,3.0,0
5890,3.0,3
5891,3.0,1
5892,1.0,3
5893,2.0,0
5894,3.0,0
5895,3.0,0
5896,1.0,3
5897,2.0,3
5898,1.0,3
5899,0.0,3
5900,3.0,3
5901,3.0,0
5902,0.0,2
5903,3.0,1
5904,2.0,2
5905,3.0,0
5906,0.0,0
5907,2.0,3
5908,3.0,3
5909,1.0,0
5910,2.0,3
5911,1.0,1
5912,1.0,0
5913,2.0,1
5914,0.0,2
5915,3.0,0
5916,3.0,3
5917,1.0,0
5918,1.0,1
5919,1.0,0
5920,0.0,3
5921,3.0,0
5922,1.0,1
5923,2.0,3
5924,3.0,1
5925,2.0,3
5926,1.0,1
5927,0.0,1
5928,3.0,0
5929,3.0,2
5930,1.0,1
5931,0.0,3
5932,3.0,3
5933,3.0,0
5934,3.0,0
5935,0.0,3
5936,2.0,3
5937,0.0,3
5938,2.0,0
5939,3.0,3
5940,1.0,3
5941,2.0,3
5942,3.0,3
5943,0.0,2
5944,0.0,2
5945,3.0,0
5946,2.0,0
5947,3.0,2
5948,2.0,1
5949,3.0,0
5950,0.0,1
5951,1.0,2
5952,1.0,1
5953,0.0,0
5954,2.0,3
5955,2.0,3
5956,3.0,2
5957,0.0,1
5958,3.0,3
5959,2.0,3
5960,0.0,0
5961,2.0,1
5962,3.0,3
5963,1.0,1
5964,1.0,1
5965,1.0,0
5966,1.0,1
5967,3.0,3
5968,1.0,3
5969,2.0,3
5970,2.0,0
5971,2.0,3
5972,1.0,0
5973,2.0,3
5974,3.0,0
5975,2.0,3
5976,0.0,0
5977,2.0,2
5978,0.0,1
5979,2.0,3
5980,1.0,0
5981,0.0,3
5982,1.0,1
5983,1.0,0
5984,0.0,2
5985,1.0,0
5986,2.0,2
5987,0.0,2
5988,0.0,3
5989,3.0,2
5990,0.0,1
5991,2.0,1
5992,1.0,1
5993,1.0,1
5994,3.0,0
5995,2.0,1
5996,0.0,1
5997,1.0,3
5998,2.0,0
5999,0.0,2
6000,2.0,2
6001,0.0,3
6002,0.0,2
6003,2.0,2
6004,1.0,3
6005,2.0,1
6006,0.0,2
6007,1.0,1
6008,3.0,0
6009,0.0,0
6010,3.0,2
6011,2.0,1
6012,0.0,3
6013,3.0,0
6014,2.0,2
6015,1.0,1
6016,2.0,0
6017,3.0,1
6018,2.0,1
6019,3.0,0
6020,3.0,2
6021,1.0,0
6022,2.0,3
6023,3.0,1
6024,0.0,0
6025,2.0,3
6026,2.0,3
6027,3.0,0
6028,0.0,1
6029,2.0,2
6030,1.0,0
6031,0.0,2
6032,3.0,1
6033,2.0,2
6034,0.0,3
6035,0.0,3
6036,3.0,1
6037,2.0,0
6038,1.0,0
6039,1.0,0
6040,1.0,2
6041,2.0,2
6042,1.0,1
6043,0.0,1
6044,2.0,0
6045,0.0,1
6046,0.0,3
6047,0.0,1
6048,3.0,0
6049,1.0,0
6050,1.0,2
6051,1.0,2
6052,3.0,1
6053,0.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,3
6057,1.0,0
6058,2.0,0
6059,0.0,1
6060,3.0,0
6061,2.0,0
6062,1.0,1
6063,0.0,2
6064,0.0,3
6065,3.0,3
6066,3.0,0
6067,3.0,3
