,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,1
419,1,0
420,1,1
421,1,1
422,1,1
423,1,0
424,1,1
425,1,0
426,1,1
427,1,1
428,1,0
429,1,1
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,1
439,1,0
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,0
447,1,1
448,1,0
449,1,1
450,1,1
451,1,0
452,1,0
453,1,0
454,1,0
455,1,1
456,1,1
457,1,0
458,1,1
459,1,1
460,1,0
461,1,0
462,1,1
463,1,1
464,1,0
465,1,0
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,0
472,1,1
473,1,1
474,1,1
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,1
481,1,0
482,1,0
483,1,0
484,1,1
485,1,0
486,1,0
487,1,0
488,1,1
489,1,1
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,1
496,1,1
497,1,1
498,1,1
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,1,0
510,1,0
511,1,0
512,1,1
513,1,0
514,1,1
515,1,0
516,1,0
517,1,1
518,1,0
519,1,1
520,1,1
521,1,0
522,1,1
523,1,1
524,1,0
525,1,0
526,1,1
527,1,1
528,1,0
529,1,1
530,1,0
531,1,1
532,1,0
533,1,0
534,1,0
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,1
550,1,0
551,1,0
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,0
560,1,1
561,1,0
562,1,0
563,1,0
564,1,0
565,1,1
566,1,0
567,1,0
568,1,1
569,1,1
570,1,0
571,1,1
572,1,0
573,1,1
574,1,0
575,1,0
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,0
586,1,0
587,1,1
588,1,1
589,1,0
590,1,0
591,1,1
592,1,1
593,1,1
594,1,0
595,1,1
596,1,0
597,1,0
598,1,0
599,1,1
600,1,1
601,1,0
602,1,1
603,1,0
604,1,1
605,1,0
606,1,0
607,1,1
608,1,0
609,1,1
610,1,0
611,1,1
612,1,1
613,1,0
614,1,1
615,1,1
616,1,1
617,1,1
618,1,0
619,1,1
620,1,0
621,1,0
622,1,1
623,1,1
624,1,0
625,1,1
626,1,0
627,1,1
628,1,0
629,1,0
630,1,0
631,1,1
632,1,1
633,1,0
634,1,0
635,1,0
636,1,0
637,1,1
638,1,0
639,1,1
640,1,0
641,1,0
642,1,0
643,1,1
644,1,1
645,1,1
646,1,0
647,1,0
648,1,1
649,1,0
650,1,0
651,1,0
652,1,1
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,0
665,1,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,1
681,1,0
682,1,0
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,0
689,1,1
690,1,0
691,1,0
692,1,0
693,1,0
694,1,1
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,1
722,1,1
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,0
729,1,0
730,1,1
731,1,0
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,1
744,1,0
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,1
752,1,1
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,1
761,1,1
762,1,1
763,1,0
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,0
771,1,1
772,1,1
773,1,1
774,1,1
775,1,0
776,1,1
777,1,1
778,1,0
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,0
787,1,1
788,1,1
789,1,0
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,0
