,cluster_id,cluster_tsfresh
269,0.0,0
270,0.0,3
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,3
278,0.0,0
279,0.0,3
280,0.0,0
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,3
285,0.0,3
286,0.0,0
287,0.0,3
288,0.0,0
289,0.0,0
290,0.0,2
291,0.0,2
292,0.0,3
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,0
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,3
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,3
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,2
312,0.0,3
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,3
320,0.0,2
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,3
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,2
329,0.0,2
330,0.0,3
331,0.0,0
332,0.0,3
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,0
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,0
348,0.0,3
349,0.0,0
350,0.0,3
351,0.0,3
352,0.0,3
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,3
359,0.0,2
360,0.0,0
361,0.0,3
362,0.0,0
363,0.0,3
364,0.0,3
365,0.0,0
366,0.0,2
367,0.0,0
368,0.0,3
369,0.0,2
370,0.0,0
371,0.0,3
372,0.0,3
373,0.0,2
374,0.0,3
375,0.0,0
376,0.0,3
377,0.0,2
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,0
385,0.0,3
386,0.0,2
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,1
394,0.0,0
395,0.0,4
396,0.0,4
397,0.0,0
398,0.0,4
399,0.0,0
400,1.0,0
401,1.0,3
402,1.0,0
403,1.0,3
404,1.0,0
405,1.0,3
406,1.0,3
407,1.0,0
408,1.0,3
409,1.0,0
410,1.0,3
411,1.0,3
412,1.0,3
413,1.0,4
414,1.0,1
415,1.0,3
416,1.0,3
417,1.0,3
418,1.0,0
419,1.0,2
420,1.0,3
421,1.0,0
422,1.0,2
423,1.0,3
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,3
428,1.0,1
429,1.0,0
430,1.0,3
431,1.0,3
432,1.0,3
433,1.0,2
434,1.0,4
435,1.0,0
436,1.0,0
437,1.0,3
438,1.0,0
439,1.0,3
440,1.0,3
441,1.0,1
442,1.0,3
443,1.0,0
444,1.0,3
445,1.0,3
446,1.0,3
447,1.0,3
448,1.0,0
449,1.0,0
450,1.0,2
451,1.0,3
452,1.0,0
453,1.0,3
454,1.0,2
455,1.0,3
456,1.0,3
457,1.0,3
458,1.0,0
459,1.0,3
460,1.0,0
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,0
465,1.0,0
466,1.0,4
467,1.0,3
468,1.0,0
469,1.0,3
470,1.0,3
471,1.0,3
472,1.0,3
473,1.0,3
474,1.0,0
475,1.0,3
476,1.0,3
477,1.0,0
478,1.0,3
479,1.0,2
480,1.0,1
481,1.0,0
482,1.0,3
483,1.0,4
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,3
491,1.0,2
492,1.0,3
493,1.0,3
494,1.0,3
495,1.0,0
496,1.0,0
497,1.0,3
498,1.0,0
499,1.0,3
500,1.0,3
501,1.0,0
502,1.0,0
503,1.0,3
504,1.0,3
505,1.0,3
506,1.0,0
507,1.0,0
508,1.0,3
509,1.0,3
510,1.0,0
511,1.0,3
512,1.0,2
513,1.0,3
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,3
523,1.0,2
524,1.0,3
525,1.0,3
526,1.0,3
527,1.0,3
528,1.0,3
529,1.0,2
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,1
535,1.0,3
536,1.0,3
537,1.0,2
538,1.0,3
539,1.0,4
540,1.0,3
541,1.0,3
542,1.0,1
543,1.0,2
544,1.0,3
545,1.0,3
546,1.0,3
547,1.0,2
548,1.0,1
549,1.0,3
550,1.0,3
551,1.0,2
552,1.0,3
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,3
557,1.0,2
558,1.0,2
559,1.0,4
560,1.0,3
561,1.0,3
562,1.0,3
563,1.0,3
564,1.0,2
565,1.0,0
566,1.0,4
567,1.0,3
568,1.0,3
569,1.0,1
570,1.0,3
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,3
575,1.0,3
576,1.0,2
577,1.0,2
578,1.0,3
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,2
583,1.0,2
584,1.0,3
585,1.0,2
586,1.0,3
587,1.0,2
588,1.0,3
589,1.0,2
590,1.0,3
591,1.0,2
592,1.0,2
593,1.0,3
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,3
600,1.0,2
601,1.0,3
602,1.0,2
603,1.0,3
604,1.0,2
605,1.0,2
606,1.0,4
607,1.0,2
608,1.0,2
609,1.0,3
610,1.0,3
611,1.0,2
612,1.0,3
613,1.0,2
614,1.0,3
615,1.0,3
616,1.0,3
617,1.0,4
618,1.0,3
619,1.0,2
620,1.0,2
621,1.0,2
622,1.0,3
623,1.0,3
624,1.0,2
625,1.0,3
626,1.0,2
627,1.0,3
628,1.0,3
629,1.0,3
630,1.0,2
631,1.0,2
632,1.0,3
633,1.0,2
634,1.0,3
635,1.0,2
636,1.0,2
637,1.0,3
638,1.0,3
639,1.0,3
640,1.0,1
641,1.0,4
642,1.0,1
643,1.0,1
644,1.0,4
645,1.0,4
646,1.0,1
647,1.0,4
648,1.0,4
649,1.0,1
650,1.0,4
651,1.0,1
652,1.0,4
653,1.0,0
654,1.0,4
655,1.0,0
656,1.0,4
657,1.0,4
658,1.0,1
659,1.0,4
660,1.0,4
661,1.0,4
662,1.0,1
663,1.0,4
664,1.0,3
665,1.0,1
666,1.0,3
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,4
672,1.0,4
673,1.0,4
674,1.0,3
675,1.0,4
676,1.0,3
677,1.0,1
678,1.0,4
679,1.0,3
680,1.0,4
681,1.0,0
682,1.0,3
683,1.0,2
684,1.0,4
685,1.0,4
686,1.0,0
687,1.0,4
688,1.0,4
689,1.0,4
690,1.0,4
691,1.0,1
692,1.0,3
693,1.0,4
694,1.0,2
695,1.0,4
696,1.0,4
697,1.0,4
698,1.0,4
699,1.0,1
700,1.0,4
701,1.0,4
702,1.0,4
703,1.0,4
704,1.0,4
705,1.0,4
706,1.0,4
707,1.0,4
708,1.0,0
709,1.0,2
710,1.0,4
711,1.0,4
712,1.0,4
713,1.0,3
714,1.0,3
715,1.0,4
716,1.0,0
717,1.0,4
718,1.0,0
719,1.0,4
720,1.0,2
721,1.0,3
722,1.0,0
723,1.0,4
724,1.0,4
725,1.0,1
726,1.0,1
727,1.0,2
728,1.0,4
729,1.0,2
730,1.0,4
731,1.0,2
732,1.0,0
733,1.0,2
734,1.0,4
735,1.0,2
736,1.0,1
737,1.0,4
738,1.0,4
739,1.0,4
740,1.0,4
741,1.0,4
742,1.0,1
743,1.0,1
744,1.0,2
745,1.0,1
746,1.0,0
747,1.0,4
748,1.0,4
749,1.0,4
750,1.0,4
751,1.0,4
752,1.0,4
753,1.0,4
754,1.0,2
755,1.0,1
756,1.0,4
757,1.0,2
758,1.0,4
759,1.0,1
760,1.0,4
761,1.0,4
762,1.0,4
763,1.0,3
764,1.0,0
765,1.0,2
766,1.0,1
767,1.0,4
768,1.0,3
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,3
774,1.0,0
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,0
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,0
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,0
797,1.0,3
798,1.0,0
799,1.0,1
800,2.0,1
801,2.0,1
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,1
810,2.0,4
811,2.0,4
812,2.0,4
813,2.0,1
814,2.0,2
815,2.0,1
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,2
820,2.0,3
821,2.0,1
822,2.0,1
823,2.0,2
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,4
828,2.0,4
829,2.0,1
830,2.0,2
831,2.0,1
832,2.0,1
833,2.0,2
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,1
843,2.0,0
844,2.0,4
845,2.0,4
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,1
854,2.0,3
855,2.0,1
856,2.0,2
857,2.0,4
858,2.0,4
859,2.0,4
860,2.0,4
861,2.0,4
862,2.0,2
863,2.0,1
864,2.0,2
865,2.0,1
866,2.0,2
867,2.0,1
868,2.0,1
869,2.0,2
870,2.0,1
871,2.0,2
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,2
876,2.0,4
877,2.0,2
878,2.0,1
879,2.0,1
880,2.0,1
881,2.0,2
882,2.0,1
883,2.0,2
884,2.0,1
885,2.0,1
886,2.0,3
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,1
892,2.0,2
893,2.0,1
894,2.0,1
895,2.0,2
896,2.0,3
897,2.0,0
898,2.0,3
899,2.0,3
900,2.0,0
901,2.0,3
902,2.0,2
903,2.0,3
904,2.0,3
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,3
909,2.0,3
910,2.0,3
911,2.0,3
912,2.0,2
913,2.0,3
914,2.0,3
915,2.0,0
916,2.0,3
917,2.0,3
918,2.0,3
919,2.0,3
920,2.0,0
921,2.0,0
922,2.0,3
923,2.0,1
924,2.0,3
925,2.0,3
926,2.0,3
927,2.0,2
928,2.0,3
929,2.0,3
930,2.0,3
931,2.0,3
932,2.0,0
933,2.0,3
934,2.0,3
935,2.0,3
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,3
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,3
944,2.0,2
945,2.0,3
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,3
950,2.0,3
951,2.0,3
952,2.0,3
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,3
957,2.0,3
958,2.0,2
959,2.0,3
960,2.0,0
961,2.0,3
962,2.0,3
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,3
967,2.0,2
968,2.0,3
969,2.0,3
970,2.0,2
971,2.0,3
972,2.0,3
973,2.0,3
974,2.0,2
975,2.0,0
976,2.0,3
977,2.0,3
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,3
982,2.0,3
983,2.0,3
984,2.0,2
985,2.0,3
986,2.0,2
987,2.0,3
988,2.0,3
989,2.0,3
990,2.0,3
991,2.0,0
992,2.0,3
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,3
997,2.0,0
998,2.0,3
999,2.0,3
1000,2.0,3
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,3
1005,2.0,3
1006,2.0,3
1007,2.0,3
1008,2.0,0
1009,2.0,3
1010,2.0,3
1011,2.0,3
1012,2.0,3
1013,2.0,3
1014,2.0,3
1015,2.0,3
1016,2.0,3
1017,2.0,3
1018,2.0,3
1019,2.0,3
1020,2.0,3
1021,2.0,3
1022,2.0,3
1023,2.0,3
1024,2.0,0
1025,2.0,1
1026,2.0,3
1027,2.0,3
1028,2.0,3
1029,2.0,4
1030,2.0,4
1031,2.0,0
1032,2.0,3
1033,2.0,1
1034,2.0,3
1035,2.0,3
1036,2.0,3
1037,2.0,3
1038,2.0,3
1039,2.0,1
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,1
1048,2.0,3
1049,2.0,3
1050,2.0,3
1051,2.0,3
1052,2.0,2
1053,2.0,1
1054,2.0,3
1055,2.0,3
1056,2.0,4
1057,2.0,3
1058,2.0,1
1059,2.0,3
1060,2.0,3
1061,2.0,1
1062,2.0,4
1063,2.0,3
1064,2.0,3
1065,2.0,4
1066,2.0,3
1067,2.0,3
1068,2.0,0
1069,2.0,1
1070,2.0,0
1071,2.0,4
1072,2.0,1
1073,2.0,3
1074,2.0,2
1075,2.0,3
1076,2.0,1
1077,2.0,1
1078,2.0,0
1079,2.0,4
1080,2.0,3
1081,2.0,3
1082,2.0,3
1083,2.0,3
1084,2.0,3
1085,2.0,3
1086,2.0,3
1087,2.0,0
1088,2.0,3
1089,2.0,1
1090,2.0,3
1091,2.0,0
1092,2.0,3
1093,2.0,1
1094,2.0,3
1095,2.0,3
1096,2.0,3
1097,2.0,0
1098,2.0,2
1099,2.0,0
1100,2.0,3
1101,2.0,1
1102,2.0,3
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,3
1113,2.0,0
1114,2.0,0
1115,2.0,4
1116,2.0,2
1117,2.0,3
1118,2.0,1
1119,2.0,0
1120,2.0,3
1121,2.0,3
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,3
1126,2.0,1
1127,2.0,0
1128,2.0,1
1129,2.0,3
1130,2.0,0
1131,2.0,3
1132,2.0,3
1133,2.0,3
1134,2.0,2
1135,2.0,0
1136,2.0,3
1137,2.0,3
1138,2.0,3
1139,2.0,1
1140,2.0,3
1141,2.0,0
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,0
1154,2.0,3
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,3
1164,2.0,3
1165,2.0,0
1166,2.0,0
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,0
1171,2.0,3
1172,2.0,3
1173,2.0,0
1174,2.0,0
1175,2.0,3
1176,2.0,3
1177,2.0,3
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,3
1185,2.0,3
1186,2.0,0
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,0
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,3
1203,3.0,3
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,2
1213,3.0,2
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,2
1218,3.0,3
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,3
1226,3.0,2
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,2
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,3
1249,3.0,0
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,0
1255,3.0,2
1256,3.0,2
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,2
1266,3.0,2
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,3
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,2
1280,3.0,4
1281,3.0,2
1282,3.0,0
1283,3.0,2
1284,3.0,1
1285,3.0,2
1286,3.0,4
1287,3.0,4
1288,3.0,2
1289,3.0,2
1290,3.0,3
1291,3.0,0
1292,3.0,1
1293,3.0,3
1294,3.0,1
1295,3.0,1
1296,3.0,2
1297,3.0,4
1298,3.0,1
1299,3.0,2
1300,3.0,4
1301,3.0,2
1302,3.0,1
1303,3.0,4
1304,3.0,4
1305,3.0,3
1306,3.0,4
1307,3.0,4
1308,3.0,1
1309,3.0,3
1310,3.0,1
1311,3.0,1
1312,3.0,0
1313,3.0,1
1314,3.0,4
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,3
1319,3.0,2
1320,3.0,1
1321,3.0,4
1322,3.0,2
1323,3.0,2
1324,3.0,1
1325,3.0,4
1326,3.0,3
1327,3.0,3
1328,3.0,1
1329,3.0,4
1330,3.0,3
1331,3.0,3
1332,3.0,1
1333,3.0,1
1334,3.0,4
1335,3.0,2
1336,3.0,4
1337,3.0,2
1338,3.0,1
1339,3.0,1
1340,3.0,1
1341,3.0,2
1342,3.0,3
1343,3.0,3
1344,3.0,3
1345,3.0,1
1346,3.0,4
1347,3.0,1
1348,3.0,1
1349,3.0,0
1350,3.0,2
1351,3.0,2
1352,3.0,3
1353,3.0,4
1354,3.0,4
1355,3.0,4
1356,3.0,3
1357,3.0,1
1358,3.0,1
1359,3.0,2
1360,3.0,3
1361,3.0,3
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,1
1366,3.0,4
1367,3.0,1
1368,3.0,1
1369,3.0,1
1370,3.0,4
1371,3.0,1
1372,3.0,2
1373,3.0,2
1374,3.0,2
1375,3.0,1
1376,3.0,2
1377,3.0,2
1378,3.0,1
1379,3.0,2
1380,3.0,1
1381,3.0,2
1382,3.0,2
1383,3.0,0
1384,3.0,4
1385,3.0,2
1386,3.0,2
1387,3.0,2
1388,3.0,3
1389,3.0,4
1390,3.0,2
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,4
1395,3.0,2
1396,3.0,2
1397,3.0,4
1398,3.0,2
1399,3.0,4
1400,3.0,0
1401,3.0,2
1402,3.0,1
1403,3.0,4
1404,3.0,2
1405,3.0,1
1406,3.0,1
1407,3.0,2
1408,3.0,4
1409,3.0,2
1410,3.0,4
1411,3.0,1
1412,3.0,4
1413,3.0,4
1414,3.0,4
1415,3.0,3
1416,3.0,4
1417,3.0,2
1418,3.0,1
1419,3.0,3
1420,3.0,1
1421,3.0,1
1422,3.0,0
1423,3.0,2
1424,3.0,1
1425,3.0,2
1426,3.0,3
1427,3.0,3
1428,3.0,4
1429,3.0,3
1430,3.0,0
1431,3.0,0
1432,3.0,1
1433,3.0,1
1434,3.0,1
1435,3.0,2
1436,3.0,2
1437,3.0,3
1438,3.0,2
1439,3.0,1
1440,3.0,2
1441,3.0,3
1442,3.0,3
1443,3.0,1
1444,3.0,0
1445,3.0,3
1446,3.0,3
1447,3.0,2
1448,3.0,4
1449,3.0,0
1450,3.0,2
1451,3.0,3
1452,3.0,1
1453,3.0,4
1454,3.0,1
1455,3.0,3
1456,3.0,4
1457,3.0,3
1458,3.0,1
1459,3.0,2
1460,3.0,1
1461,3.0,1
1462,3.0,3
1463,3.0,2
1464,3.0,1
1465,3.0,3
1466,3.0,1
1467,3.0,3
1468,3.0,3
1469,3.0,1
1470,3.0,2
1471,3.0,2
1472,3.0,1
1473,3.0,2
1474,3.0,0
1475,3.0,0
1476,3.0,1
1477,3.0,3
1478,3.0,1
1479,3.0,1
1480,3.0,1
1481,3.0,1
1482,3.0,4
1483,3.0,3
1484,3.0,4
1485,3.0,1
1486,3.0,1
1487,3.0,1
1488,3.0,2
1489,3.0,4
1490,3.0,1
1491,3.0,3
1492,3.0,0
1493,3.0,1
1494,3.0,4
1495,3.0,4
1496,3.0,2
1497,3.0,4
1498,3.0,0
1499,3.0,4
1500,3.0,1
1501,3.0,3
1502,3.0,3
1503,3.0,0
1504,3.0,1
1505,3.0,3
1506,3.0,1
1507,3.0,3
1508,3.0,1
1509,3.0,1
1510,3.0,3
1511,3.0,1
1512,3.0,0
1513,3.0,4
1514,3.0,3
1515,3.0,1
1516,3.0,3
1517,3.0,1
1518,3.0,4
1519,3.0,1
1520,3.0,1
1521,3.0,1
1522,3.0,2
1523,3.0,2
1524,3.0,0
1525,3.0,1
1526,3.0,2
1527,3.0,4
1528,3.0,0
1529,3.0,1
1530,3.0,2
1531,3.0,4
1532,3.0,0
1533,3.0,3
1534,3.0,1
1535,3.0,1
1536,3.0,4
1537,3.0,3
1538,3.0,4
1539,3.0,4
1540,3.0,4
1541,3.0,3
1542,3.0,3
1543,3.0,0
1544,3.0,2
1545,3.0,3
1546,3.0,1
1547,3.0,4
1548,3.0,3
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,0
1553,3.0,4
1554,3.0,3
1555,3.0,0
1556,3.0,1
1557,3.0,0
1558,3.0,4
1559,3.0,3
1560,3.0,4
1561,3.0,4
1562,3.0,2
1563,3.0,0
1564,3.0,2
1565,3.0,0
1566,3.0,3
1567,3.0,1
1568,3.0,3
1569,3.0,3
1570,3.0,4
1571,3.0,0
1572,3.0,1
1573,3.0,4
1574,3.0,2
1575,3.0,3
1576,3.0,0
1577,3.0,4
1578,3.0,0
1579,3.0,0
1580,3.0,0
1581,3.0,3
1582,3.0,3
1583,3.0,0
1584,3.0,3
1585,3.0,0
1586,3.0,3
1587,3.0,1
1588,3.0,0
1589,3.0,2
1590,3.0,3
1591,3.0,0
1592,3.0,2
1593,3.0,4
1594,3.0,3
1595,3.0,4
1596,3.0,3
1597,3.0,3
1598,3.0,4
1599,3.0,1
1600,4.0,3
1601,4.0,0
1602,4.0,2
1603,4.0,0
1604,4.0,3
1605,4.0,0
1606,4.0,3
1607,4.0,1
1608,4.0,0
1609,4.0,1
1610,4.0,0
1611,4.0,0
1612,4.0,1
1613,4.0,1
1614,4.0,0
1615,4.0,0
1616,4.0,3
1617,4.0,1
1618,4.0,1
1619,4.0,0
1620,4.0,0
1621,4.0,3
1622,4.0,2
1623,4.0,2
1624,4.0,0
1625,4.0,0
1626,4.0,1
1627,4.0,1
1628,4.0,0
1629,4.0,3
1630,4.0,1
1631,4.0,3
1632,4.0,0
1633,4.0,3
1634,4.0,0
1635,4.0,3
1636,4.0,0
1637,4.0,0
1638,4.0,1
1639,4.0,4
1640,4.0,3
1641,4.0,0
1642,4.0,0
1643,4.0,3
1644,4.0,3
1645,4.0,3
1646,4.0,0
1647,4.0,0
1648,4.0,1
1649,4.0,2
1650,4.0,0
1651,4.0,1
1652,4.0,2
1653,4.0,3
1654,4.0,4
1655,4.0,0
1656,4.0,0
1657,4.0,1
1658,4.0,0
1659,4.0,1
1660,4.0,4
1661,4.0,3
