,cluster_id,cluster_tslearn
694,1,3
695,1,0
696,1,3
697,1,2
698,1,2
699,1,1
700,1,3
701,1,1
702,1,2
703,1,0
704,1,3
705,1,1
706,1,2
707,1,1
708,1,1
709,1,3
710,1,2
711,1,2
712,1,3
713,1,2
714,1,1
715,1,3
716,1,1
717,1,0
718,1,1
719,1,3
720,1,2
721,1,3
722,1,2
723,1,1
724,1,0
725,1,0
726,1,3
727,1,0
728,1,2
729,1,2
730,1,1
731,1,3
732,1,0
733,1,0
734,1,0
735,1,0
736,1,3
737,1,3
738,1,0
739,1,3
740,1,2
741,1,2
742,1,1
743,1,0
744,1,2
745,1,0
746,1,1
747,1,1
748,1,3
749,1,3
750,1,1
751,1,1
752,1,2
753,1,0
754,1,1
755,1,0
756,1,0
757,1,1
758,1,2
759,1,1
760,1,3
761,1,1
762,1,2
763,1,3
764,1,0
765,1,1
766,1,0
767,1,0
768,1,0
769,1,3
770,1,2
771,1,2
772,1,2
773,1,1
774,1,3
775,1,2
776,1,3
777,1,2
778,1,2
779,1,0
780,1,0
781,1,2
782,1,3
783,1,3
784,1,2
785,1,2
786,1,2
787,1,1
788,1,2
789,1,3
790,1,3
791,1,3
792,1,3
793,1,0
794,1,0
795,1,3
796,1,2
797,1,1
798,1,2
799,1,0
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,3
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,3
823,2,1
824,2,1
825,2,1
826,2,1
827,2,3
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,3
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,3
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,1
896,2,2
897,2,1
898,2,2
899,2,0
900,2,1
901,2,0
902,2,0
903,2,2
904,2,2
905,2,2
906,2,2
907,2,0
908,2,2
909,2,0
910,2,3
911,2,0
912,2,3
913,2,2
914,2,0
915,2,0
916,2,0
917,2,0
918,2,3
919,2,0
920,2,0
921,2,2
922,2,0
923,2,2
924,2,3
925,2,2
926,2,3
927,2,2
928,2,2
929,2,3
930,2,0
931,2,2
932,2,3
933,2,1
934,2,0
935,2,3
936,2,3
937,2,2
938,2,1
939,2,3
940,2,0
941,2,3
942,2,0
943,2,0
944,2,2
945,2,0
946,2,1
947,2,2
948,2,3
949,2,0
950,2,3
951,2,2
952,2,3
953,2,1
954,2,3
955,2,0
956,2,3
957,2,3
958,2,0
959,2,3
960,2,2
961,2,3
962,2,2
963,2,2
964,2,0
965,2,0
966,2,1
967,2,0
968,2,0
969,2,3
970,2,0
971,2,0
972,2,2
973,2,1
974,2,3
975,2,2
976,2,3
977,2,0
978,2,3
979,2,2
980,2,2
981,2,0
982,2,0
983,2,2
984,2,0
985,2,2
986,2,2
987,2,0
988,2,1
989,2,3
990,2,2
991,2,3
992,2,2
993,2,2
994,2,3
995,2,0
996,2,1
997,2,2
998,2,0
999,2,3
1000,2,3
1001,2,0
1002,2,1
1003,2,1
1004,2,0
1005,2,3
1006,2,1
1007,2,0
1008,2,1
1009,2,0
1010,2,3
1011,2,0
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,1
1017,2,3
1018,2,3
1019,2,2
1020,2,1
1021,2,0
1022,2,0
1023,2,3
1024,2,3
1025,2,0
1026,2,3
1027,2,3
1028,2,2
1029,2,2
1030,2,2
1031,2,0
1032,2,3
1033,2,3
1034,2,0
1035,2,1
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,1
1042,2,3
1043,2,3
1044,2,1
1045,2,2
1046,2,3
1047,2,1
1048,2,2
1049,2,1
1050,2,3
1051,2,3
1052,2,3
1053,2,0
1054,2,0
1055,2,1
1056,2,1
1057,2,1
1058,2,0
1059,2,0
1060,2,3
1061,2,0
1062,2,3
1063,2,0
1064,2,1
1065,2,2
1066,2,3
1067,2,3
1068,2,2
1069,2,3
1070,2,3
1071,2,0
1072,2,3
1073,2,2
1074,2,2
1075,2,3
1076,2,1
1077,2,3
1078,2,0
1079,2,0
1080,2,2
1081,2,2
1082,2,1
1083,2,1
1084,2,2
1085,2,2
1086,2,2
1087,2,0
1088,2,2
1089,2,3
1090,2,1
1091,2,2
1092,2,2
1093,2,0
1094,2,0
1095,2,1
1096,2,2
1097,2,1
1098,2,3
1099,2,3
1100,2,1
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,2
1107,2,2
1108,2,0
1109,2,2
1110,2,0
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,1
1116,2,2
1117,2,2
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,1
1123,2,0
1124,2,2
1125,2,1
1126,2,1
1127,2,0
1128,2,0
1129,2,1
1130,2,0
1131,2,3
1132,2,0
1133,2,2
1134,2,0
1135,2,2
1136,2,1
1137,2,3
1138,2,2
1139,2,2
1140,2,2
1141,2,1
1142,2,1
1143,2,2
1144,2,1
1145,2,3
1146,2,3
1147,2,0
1148,2,3
1149,2,0
1150,2,2
1151,2,2
1152,2,3
1153,2,3
1154,2,2
1155,2,3
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,3
1162,2,2
1163,2,2
1164,2,3
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,3
1170,2,1
1171,2,1
1172,2,3
1173,2,2
1174,2,2
1175,2,3
1176,2,3
1177,2,2
1178,2,2
1179,2,2
1180,2,3
1181,2,3
1182,2,2
1183,2,1
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,3
1190,2,3
1191,2,2
1192,2,2
1193,2,3
1194,2,3
1195,2,2
1196,2,2
1197,2,2
1198,2,3
1199,2,2
1200,3,0
1201,3,1
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,1
1207,3,0
1208,3,0
1209,3,1
1210,3,0
1211,3,1
1212,3,1
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,1
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,1
1227,3,3
1228,3,0
1229,3,1
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,1
1239,3,0
1240,3,0
1241,3,1
1242,3,0
1243,3,0
1244,3,0
1245,3,1
1246,3,0
1247,3,1
1248,3,0
1249,3,1
1250,3,0
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,3
1256,3,1
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,1
1265,3,0
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,2
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,3
1277,3,1
1278,3,0
1279,3,0
1280,3,0
1281,3,0
1282,3,0
1283,3,0
1284,3,0
1285,3,1
1286,3,0
1287,3,2
1288,3,3
1289,3,0
1290,3,3
1291,3,0
1292,3,1
1293,3,0
1294,3,2
1295,3,3
1296,3,1
1297,3,0
1298,3,0
1299,3,2
1300,3,0
1301,3,0
1302,3,2
1303,3,0
1304,3,2
1305,3,0
1306,3,2
1307,3,2
1308,3,3
1309,3,0
1310,3,2
1311,3,0
1312,3,2
1313,3,3
1314,3,2
1315,3,2
1316,3,3
1317,3,3
1318,3,3
1319,3,2
1320,3,3
1321,3,2
1322,3,2
1323,3,2
1324,3,3
1325,3,3
1326,3,1
1327,3,0
1328,3,3
1329,3,3
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,3
1335,3,2
1336,3,1
1337,3,0
1338,3,0
1339,3,2
1340,3,3
1341,3,1
1342,3,0
1343,3,2
1344,3,1
1345,3,3
1346,3,3
1347,3,2
1348,3,2
1349,3,1
1350,3,3
1351,3,0
1352,3,0
1353,3,0
1354,3,2
1355,3,1
1356,3,0
1357,3,2
1358,3,3
1359,3,2
1360,3,0
1361,3,2
1362,3,2
1363,3,0
1364,3,2
1365,3,3
1366,3,2
1367,3,3
1368,3,2
1369,3,0
1370,3,3
1371,3,0
1372,3,0
1373,3,1
1374,3,0
1375,3,1
1376,3,3
1377,3,0
1378,3,0
1379,3,0
1380,3,2
1381,3,0
1382,3,2
1383,3,3
1384,3,0
1385,3,0
1386,3,3
1387,3,0
1388,3,1
1389,3,2
1390,3,0
1391,3,1
1392,3,2
1393,3,2
1394,3,1
1395,3,3
1396,3,3
1397,3,0
1398,3,2
1399,3,3
1400,3,0
1401,3,3
1402,3,2
1403,3,2
1404,3,3
1405,3,2
1406,3,3
1407,3,3
1408,3,2
1409,3,3
1410,3,2
1411,3,1
1412,3,2
1413,3,1
1414,3,3
1415,3,1
1416,3,1
1417,3,3
1418,3,2
1419,3,3
1420,3,0
1421,3,2
1422,3,3
1423,3,3
1424,3,1
1425,3,0
1426,3,1
1427,3,1
1428,3,0
1429,3,3
1430,3,3
1431,3,3
1432,3,0
1433,3,3
1434,3,2
1435,3,2
1436,3,3
1437,3,2
1438,3,2
1439,3,2
1440,3,1
1441,3,3
1442,3,0
1443,3,1
1444,3,0
1445,3,0
1446,3,3
1447,3,1
1448,3,0
1449,3,0
1450,3,2
1451,3,1
1452,3,2
1453,3,2
1454,3,2
1455,3,0
1456,3,2
1457,3,2
1458,3,0
1459,3,1
1460,3,3
1461,3,0
1462,3,0
1463,3,1
1464,3,0
1465,3,0
1466,3,0
1467,3,3
1468,3,2
1469,3,1
1470,3,2
1471,3,3
1472,3,2
1473,3,0
1474,3,1
1475,3,2
1476,3,2
1477,3,1
1478,3,3
1479,3,3
1480,3,2
1481,3,3
1482,3,0
1483,3,1
1484,3,1
1485,3,0
1486,3,3
1487,3,3
1488,3,2
1489,3,0
1490,3,3
1491,3,0
1492,3,2
1493,3,0
1494,3,0
1495,3,0
1496,3,1
1497,3,3
1498,3,2
1499,3,3
1500,3,3
1501,3,1
1502,3,3
1503,3,3
1504,3,2
1505,3,3
1506,3,0
1507,3,3
1508,3,1
1509,3,2
1510,3,3
1511,3,2
1512,3,2
1513,3,2
1514,3,3
1515,3,3
1516,3,2
1517,3,0
1518,3,2
1519,3,2
1520,3,0
1521,3,0
1522,3,1
1523,3,1
1524,3,3
1525,3,0
1526,3,0
1527,3,2
1528,3,3
1529,3,0
1530,3,2
1531,3,0
1532,3,0
1533,3,3
1534,3,0
1535,3,2
1536,3,0
1537,3,0
1538,3,3
1539,3,1
1540,3,0
1541,3,0
1542,3,0
1543,3,3
1544,3,1
1545,3,0
1546,3,1
1547,3,1
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,1
1553,3,1
1554,3,3
1555,3,0
1556,3,1
1557,3,0
1558,3,1
1559,3,3
1560,3,1
1561,3,1
1562,3,2
1563,3,2
1564,3,1
1565,3,3
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,3
1572,3,1
1573,3,0
1574,3,0
1575,3,1
1576,3,1
1577,3,0
1578,3,2
1579,3,2
1580,3,3
1581,3,1
1582,3,1
1583,3,3
1584,3,1
1585,3,0
1586,3,1
1587,3,2
1588,3,1
1589,3,1
1590,3,0
1591,3,0
1592,3,0
1593,3,3
1594,3,1
1595,3,1
1596,3,3
1597,3,0
1598,3,0
1599,3,0
